Y_dimension(mm),Button,True_depth(m),meas
118.337,0.0,0.8589734375,2.624406e-05
118.337,0.0,0.8589734375,2.698085e-06
118.337,0.0,0.8589734375,3.622597e-06
118.337,0.0,0.8588195771819505,4.193062e-06
118.337,0.0,0.8586366038801834,4.614267e-06
118.337,0.0,0.858411355976489,4.940739e-06
118.337,0.0,0.8581567924704668,5.06785e-06
118.337,0.0,0.8578456775175167,5.180103e-06
118.337,0.0,0.857503688683627,5.570822e-06
118.337,0.0,0.8571146183917302,5.68117e-06
118.337,0.0,0.8567167956341694,5.888738e-06
118.337,0.0,0.8562831392734566,6.084374e-06
118.337,0.0,0.8558579175053123,6.145172e-06
118.337,0.0,0.8554103778997757,6.136353e-06
118.337,0.0,0.8549914945001377,6.194765e-06
118.337,0.0,0.854613295090574,6.365502e-06
118.337,0.0,0.8541929310418409,6.218266e-06
118.337,0.0,0.8537619975322452,6.318936e-06
118.337,0.0,0.8533329711084926,6.411487e-06
118.337,0.0,0.8529040295650149,6.858361e-06
118.337,0.0,0.8524806211614041,7.059789e-06
118.337,0.0,0.8520832997082818,6.970775e-06
118.337,0.0,0.8516855347133988,7.00503e-06
118.337,0.0,0.8512394810878027,7.00487e-06
118.337,0.0,0.8508277317686572,6.652946e-06
118.337,0.0,0.850430076124815,6.919698e-06
118.337,0.0,0.8500083817714197,7.159077e-06
118.337,0.0,0.8495904544393297,7.106981e-06
118.337,0.0,0.8491713435507423,6.889197e-06
118.337,0.0,0.8487629053493063,6.897841e-06
118.337,0.0,0.8483365027672739,7.130104e-06
118.337,0.0,0.847910967614119,7.326365e-06
118.337,0.0,0.8475196610477662,7.22261e-06
118.337,0.0,0.8470850975864634,7.22571e-06
118.337,0.0,0.8466754044266522,7.48958e-06
118.337,0.0,0.8462568224230107,6.926901e-06
118.337,0.0,0.8458268234883594,7.299721e-06
118.337,0.0,0.845406728966148,7.231065e-06
118.337,0.0,0.8450066630572739,7.610783e-06
118.337,0.0,0.8445823038198211,7.879702e-06
118.337,0.0,0.8441707906954257,6.910239e-06
118.337,0.0,0.8437363386600626,6.615577e-06
118.337,0.0,0.8433270407131361,7.217794e-06
118.337,0.0,0.8428836848815254,6.822229e-06
118.337,0.0,0.8424754321358903,7.481445e-06
118.337,0.0,0.84204061801984,7.436378e-06
118.337,0.0,0.8416475210794656,7.249982e-06
118.337,0.0,0.8412497582048597,7.170063e-06
118.337,0.0,0.8408093445356449,7.016308e-06
118.337,0.0,0.84038193229787,5.886031e-06
118.337,0.0,0.8399622766741012,6.218645e-06
118.337,0.0,0.8395606692460742,6.82169e-06
118.337,0.0,0.8391369303537007,6.964212e-06
118.337,0.0,0.8387374238807315,7.004317e-06
118.337,0.0,0.8383076865875336,6.775255e-06
118.337,0.0,0.8378880968375191,6.463248e-06
118.337,0.0,0.8374783603621827,5.704482e-06
118.337,0.0,0.8370440331421151,6.22237e-06
118.337,0.0,0.8366501575407974,6.843096e-06
118.337,0.0,0.8362159409081471,6.190749e-06
118.337,0.0,0.8358060717762159,6.44954e-06
118.337,0.0,0.8353823212982582,6.437898e-06
118.337,0.0,0.834951238199962,6.450166e-06
118.337,0.0,0.8345216034723971,5.846086e-06
118.337,0.0,0.8341204817239469,5.331065e-06
118.337,0.0,0.8336888042286266,6.156581e-06
118.337,0.0,0.8332821989688681,6.47016e-06
118.337,0.0,0.8328588868552298,5.979775e-06
118.337,0.0,0.8324307997795899,5.637514e-06
118.337,0.0,0.8320291594672323,5.318754e-06
118.337,0.0,0.8315949549224688,5.047244e-06
118.337,0.0,0.8312003867250535,5.13994e-06
118.337,0.0,0.8307657578756423,5.200956e-06
118.337,0.0,0.8303481186481576,5.402777e-06
118.337,0.0,0.8299387914945383,5.522001e-06
118.337,0.0,0.8295344147790383,4.946211e-06
118.337,0.0,0.8290997508975798,5.127149e-06
118.337,0.0,0.828707607387262,5.810143e-06
118.337,0.0,0.828274485316926,5.563707e-06
118.337,0.0,0.8278607749347054,5.731388e-06
118.337,0.0,0.8274505586562053,6.024871e-06
118.337,0.0,0.8270183059039025,5.614027e-06
