Y_dimension(mm),Button,True_depth(m),meas
124.304,0.0,54.88151562499999,1.14514e-08
124.304,0.0,54.881265625,1.183005e-08
124.304,0.0,54.881015624999996,1.50958e-08
124.304,0.0,54.880765624999995,1.891255e-08
124.304,0.0,54.880515624999994,2.15991e-08
124.304,0.0,54.88026562499999,2.275045e-08
124.304,0.0,54.88001562499999,2.44362e-08
124.304,0.0,54.879765625,2.54816e-08
124.304,0.0,54.879515624999996,2.66446e-08
124.304,0.0,54.879265624999995,2.525965e-08
124.304,0.0,54.879015624999994,2.44973e-08
124.304,0.0,54.87876562499999,2.33522e-08
124.304,0.0,54.87851562499999,2.338005e-08
124.304,0.0,54.878265625,2.43267e-08
124.304,0.0,54.878015624999996,2.55355e-08
124.304,0.0,54.877765624999995,2.58759e-08
124.304,0.0,54.877515624999994,3.34157e-08
124.304,0.0,54.87726562499999,3.55107e-08
124.304,0.0,54.87701562499999,3.68432e-08
124.304,0.0,54.876765625,3.7302e-08
124.304,0.0,54.876515624999996,3.779655e-08
124.304,0.0,54.876265624999995,3.76158e-08
124.304,0.0,54.876015624999994,3.83761e-08
124.304,0.0,54.87576562499999,3.81493e-08
124.304,0.0,54.87551562499999,3.852005e-08
124.304,0.0,54.875265625,3.838855e-08
124.304,0.0,54.875015624999996,3.9558e-08
124.304,0.0,54.874765624999995,3.87029e-08
124.304,0.0,54.874515624999994,3.91522e-08
124.304,0.0,54.87426562499999,3.826505e-08
124.304,0.0,54.87401562499999,3.84676e-08
124.304,0.0,54.873765625,3.85806e-08
124.304,0.0,54.873515624999996,3.81696e-08
124.304,0.0,54.873265624999995,3.86061e-08
124.304,0.0,54.873015624999994,3.81632e-08
124.304,0.0,54.87276562499999,3.83115e-08
124.304,0.0,54.87251562499999,3.773255e-08
124.304,0.0,54.872265625,3.810035e-08
124.304,0.0,54.872015624999996,3.83096e-08
124.304,0.0,54.871765624999995,3.833625e-08
124.304,0.0,54.871515624999994,3.84944e-08
124.304,0.0,54.87126562499999,3.860325e-08
124.304,0.0,54.87101562499999,3.869e-08
124.304,0.0,54.870765625,3.86132e-08
124.304,0.0,54.870515624999996,3.88464e-08
124.304,0.0,54.870265624999995,3.81943e-08
124.304,0.0,54.87001562499999,3.82279e-08
124.304,0.0,54.86976562499999,3.8488e-08
124.304,0.0,54.869515625,3.851065e-08
124.304,0.0,54.869265625,3.79832e-08
124.304,0.0,54.869015624999996,3.78396e-08
124.304,0.0,54.868765624999995,3.787825e-08
124.304,0.0,54.86851562499999,3.64486e-08
124.304,0.0,54.86826562499999,3.63953e-08
124.304,0.0,54.868015625,3.66888e-08
124.304,0.0,54.867765625,3.63914e-08
124.304,0.0,54.867515624999996,3.59209e-08
124.304,0.0,54.867265624999995,3.6281700000000004e-08
124.304,0.0,54.86701562499999,3.63507e-08
124.304,0.0,54.86676562499999,3.5874999999999995e-08
124.304,0.0,54.866515625,3.5851700000000006e-08
124.304,0.0,54.866265625,3.66023e-08
124.304,0.0,54.866015624999996,3.648635e-08
124.304,0.0,54.865765624999995,3.538905e-08
124.304,0.0,54.86551562499999,3.5728300000000004e-08
124.304,0.0,54.86526562499999,3.59073e-08
124.304,0.0,54.865015625,3.493165e-08
124.304,0.0,54.864765625,3.57226e-08
124.304,0.0,54.864515624999996,3.53345e-08
124.304,0.0,54.864265624999994,3.59875e-08
124.304,0.0,54.86401562499999,3.48814e-08
124.304,0.0,54.86376562499999,3.448405e-08
124.304,0.0,54.863515625,3.492995e-08
124.304,0.0,54.863265625,3.48101e-08
124.304,0.0,54.863015624999996,3.496325e-08
124.304,0.0,54.862765624999994,3.63095e-08
124.304,0.0,54.86251562499999,3.71969e-08
124.304,0.0,54.86226562499999,3.7095150000000004e-08
124.304,0.0,54.862015625,3.7512e-08
124.304,0.0,54.861765625,3.680165e-08
124.304,0.0,54.861515624999996,3.571705e-08
124.304,0.0,54.861265624999994,3.56809e-08
124.304,0.0,54.86101562499999,3.5811599999999995e-08
124.304,0.0,54.86076562499999,3.60018e-08
124.304,0.0,54.860515625,3.6048e-08
124.304,0.0,54.860265625,3.587465e-08
124.304,0.0,54.860015624999996,3.611005e-08
124.304,0.0,54.859765624999994,3.62917e-08
124.304,0.0,54.85951562499999,3.61025e-08
124.304,0.0,54.85926562499999,3.56716e-08
124.304,0.0,54.859015625,3.622535e-08
124.304,0.0,54.858765625,3.655505e-08
124.304,0.0,54.858515624999995,3.59966e-08
124.304,0.0,54.858265624999994,3.62848e-08
124.304,0.0,54.85801562499999,3.56036e-08
124.304,0.0,54.85776562499999,3.55224e-08
124.304,0.0,54.857515625,3.60694e-08
124.304,0.0,54.857265625,3.62907e-08
124.304,0.0,54.857015624999995,3.55243e-08
124.304,0.0,54.856765624999994,3.586295e-08
124.304,0.0,54.85651562499999,3.542655e-08
124.304,0.0,54.85626562499999,3.5044e-08
124.304,0.0,54.856015625,3.4869700000000004e-08
124.304,0.0,54.855765625,3.500335e-08
124.304,0.0,54.855515624999995,3.51616e-08
124.304,0.0,54.855265624999994,3.55691e-08
124.304,0.0,54.85501562499999,3.511465e-08
124.304,0.0,54.85476562499999,3.5254e-08
124.304,0.0,54.854515625,3.532975e-08
124.304,0.0,54.854265625,3.51016e-08
124.304,0.0,54.854015624999995,3.49878e-08
124.304,0.0,54.853765624999994,3.52759e-08
124.304,0.0,54.85351562499999,3.49328e-08
124.304,0.0,54.85326562499999,3.51208e-08
124.304,0.0,54.853015625,3.5452700000000004e-08
124.304,0.0,54.852765624999996,3.47259e-08
124.304,0.0,54.852515624999995,3.48531e-08
124.304,0.0,54.852265624999994,3.498465e-08
124.304,0.0,54.85201562499999,3.39663e-08
124.304,0.0,54.85176562499999,3.521145e-08
124.304,0.0,54.851515625,3.502645e-08
124.304,0.0,54.851265624999996,3.48597e-08
124.304,0.0,54.851015624999995,3.43795e-08
124.304,0.0,54.850765624999994,3.46885e-08
124.304,0.0,54.85051562499999,3.39245e-08
124.304,0.0,54.85026562499999,3.46779e-08
124.304,0.0,54.850015625,3.42937e-08
124.304,0.0,54.849765624999996,3.44601e-08
124.304,0.0,54.849515624999995,3.41287e-08
124.304,0.0,54.849265624999994,3.42877e-08
124.304,0.0,54.84901562499999,3.446275e-08
