Y_dimension(mm),Button,True_depth(m),meas
113.129,0.0,218.0385546875,5.822155e-08
113.129,0.0,218.03830468750002,5.77898e-08
113.129,0.0,218.0380546875,5.767085e-08
113.129,0.0,218.0378046875,5.7431000000000007e-08
113.129,0.0,218.0375546875,5.713005e-08
113.129,0.0,218.0373046875,5.702705e-08
113.129,0.0,218.03705468750002,5.693445e-08
113.129,0.0,218.0368046875,5.685145e-08
113.129,0.0,218.0365546875,5.677625e-08
113.129,0.0,218.0363046875,5.65238e-08
113.129,0.0,218.0360546875,5.645585e-08
113.129,0.0,218.0358046875,5.628465e-08
113.129,0.0,218.0355546875,5.61167e-08
113.129,0.0,218.0353046875,5.5736500000000004e-08
113.129,0.0,218.0350546875,5.57909e-08
113.129,0.0,218.0348046875,5.573920000000001e-08
113.129,0.0,218.0345546875,5.55061e-08
113.129,0.0,218.0343046875,5.51479e-08
113.129,0.0,218.0340546875,5.50441e-08
113.129,0.0,218.0338046875,5.4887e-08
113.129,0.0,218.03355468750001,5.457485e-08
113.129,0.0,218.0333046875,5.44924e-08
113.129,0.0,218.0330546875,5.444475e-08
113.129,0.0,218.0328046875,5.413876666666666e-08
113.129,0.0,218.0325546875,5.39726e-08
113.129,0.0,218.03230468750002,5.39732e-08
113.129,0.0,218.0320546875,5.37874e-08
113.129,0.0,218.0318046875,5.371995e-08
113.129,0.0,218.0315546875,5.34705e-08
113.129,0.0,218.0313046875,5.34128e-08
113.129,0.0,218.03105468750002,5.33059e-08
113.129,0.0,218.0308046875,5.3346e-08
113.129,0.0,218.0305546875,5.302235e-08
113.129,0.0,218.0303046875,5.283605e-08
113.129,0.0,218.0300546875,5.272645e-08
113.129,0.0,218.0298046875,5.260335e-08
113.129,0.0,218.0295546875,5.256745e-08
113.129,0.0,218.0293046875,5.24334e-08
113.129,0.0,218.0290546875,5.2430100000000006e-08
113.129,0.0,218.0288046875,5.2304e-08
113.129,0.0,218.0285546875,5.227405000000001e-08
113.129,0.0,218.0283046875,5.1965e-08
113.129,0.0,218.0280546875,5.19246e-08
113.129,0.0,218.0278046875,5.1745e-08
113.129,0.0,218.02755468750001,5.1611e-08
113.129,0.0,218.0273046875,5.13554e-08
113.129,0.0,218.0270546875,5.14054e-08
113.129,0.0,218.0268046875,5.15299e-08
113.129,0.0,218.0265546875,5.14506e-08
113.129,0.0,218.02630468750002,5.13709e-08
113.129,0.0,218.0260546875,5.10852e-08
113.129,0.0,218.0258046875,5.09489e-08
113.129,0.0,218.0255546875,5.097545e-08
113.129,0.0,218.0253046875,5.0826e-08
113.129,0.0,218.02505468750002,5.06694e-08
113.129,0.0,218.0248046875,5.055385e-08
113.129,0.0,218.0245546875,5.0547550000000006e-08
113.129,0.0,218.0243046875,5.03925e-08
113.129,0.0,218.0240546875,5.018895e-08
113.129,0.0,218.0238046875,4.998305e-08
113.129,0.0,218.0235546875,4.98949e-08
113.129,0.0,218.0233046875,4.97459e-08
113.129,0.0,218.0230546875,4.970945e-08
113.129,0.0,218.0228046875,4.955635e-08
113.129,0.0,218.0225546875,4.96182e-08
113.129,0.0,218.0223046875,4.937195e-08
113.129,0.0,218.0220546875,4.9191e-08
113.129,0.0,218.0218046875,4.919295e-08
113.129,0.0,218.02155468750001,4.91752e-08
113.129,0.0,218.0213046875,4.90842e-08
113.129,0.0,218.0210546875,4.884965000000001e-08
113.129,0.0,218.0208046875,4.85684e-08
113.129,0.0,218.0205546875,4.85065e-08
113.129,0.0,218.02030468750002,4.84678e-08
113.129,0.0,218.0200546875,4.836595e-08
113.129,0.0,218.0198046875,4.83846e-08
113.129,0.0,218.0195546875,4.81063e-08
113.129,0.0,218.0193046875,4.8111e-08
113.129,0.0,218.01905468750002,4.80708e-08
113.129,0.0,218.0188046875,4.802765e-08
113.129,0.0,218.0185546875,4.8137e-08
113.129,0.0,218.0183046875,4.802885e-08
113.129,0.0,218.0180546875,4.80515e-08
113.129,0.0,218.0178046875,4.8114e-08
113.129,0.0,218.0175546875,4.78954e-08
113.129,0.0,218.0173046875,4.792845e-08
113.129,0.0,218.0170546875,4.776355e-08
113.129,0.0,218.0168046875,4.74163e-08
113.129,0.0,218.0165546875,4.74511e-08
113.129,0.0,218.0163046875,4.73664e-08
113.129,0.0,218.0160546875,4.69846e-08
113.129,0.0,218.0158046875,4.701815e-08
113.129,0.0,218.0155546875,4.68818e-08
113.129,0.0,218.0153046875,4.69001e-08
113.129,0.0,218.0150546875,4.6740550000000004e-08
113.129,0.0,218.0148046875,4.661855e-08
113.129,0.0,218.0145546875,4.656955e-08
113.129,0.0,218.01430468750002,4.656135e-08
113.129,0.0,218.0140546875,4.657015e-08
113.129,0.0,218.0138046875,4.651455e-08
113.129,0.0,218.0135546875,4.6291e-08
113.129,0.0,218.0133046875,4.63678e-08
113.129,0.0,218.01305468750002,4.64562e-08
113.129,0.0,218.0128046875,4.63588e-08
113.129,0.0,218.0125546875,4.618225e-08
113.129,0.0,218.0123046875,4.62052e-08
113.129,0.0,218.0120546875,4.628565e-08
113.129,0.0,218.0118046875,4.607185e-08
113.129,0.0,218.0115546875,4.57567e-08
113.129,0.0,218.0113046875,4.59272e-08
113.129,0.0,218.0110546875,4.581465e-08
113.129,0.0,218.0108046875,4.579445e-08
113.129,0.0,218.0105546875,4.55815e-08
113.129,0.0,218.0103046875,4.549196666666666e-08
113.129,0.0,218.0100546875,4.55754e-08
113.129,0.0,218.0098046875,4.538273333333333e-08
113.129,0.0,218.0095546875,4.51842e-08
113.129,0.0,218.0093046875,4.523205e-08
113.129,0.0,218.0090546875,4.5295750000000004e-08
113.129,0.0,218.0088046875,4.521425e-08
113.129,0.0,218.0085546875,4.50185e-08
113.129,0.0,218.00830468750002,4.519325e-08
113.129,0.0,218.0080546875,4.50411e-08
113.129,0.0,218.0078046875,4.49702e-08
113.129,0.0,218.0075546875,4.49678e-08
113.129,0.0,218.0073046875,4.500965000000001e-08
113.129,0.0,218.00705468750002,4.50826e-08
113.129,0.0,218.0068046875,4.49051e-08
113.129,0.0,218.0065546875,4.48285e-08
113.129,0.0,218.0063046875,4.48041e-08
113.129,0.0,218.0060546875,4.465765e-08
113.129,0.0,218.00580468750002,4.438405e-08
113.129,0.0,218.0055546875,4.43364e-08
113.129,0.0,218.0053046875,4.432855e-08
113.129,0.0,218.0050546875,4.4163750000000004e-08
113.129,0.0,218.0048046875,4.41636e-08
113.129,0.0,218.0045546875,4.395125e-08
113.129,0.0,218.0043046875,4.406125e-08
113.129,0.0,218.0040546875,4.39669e-08
113.129,0.0,218.0038046875,4.399815e-08
113.129,0.0,218.0035546875,4.40508e-08
113.129,0.0,218.0033046875,4.415365e-08
113.129,0.0,218.0030546875,4.408625e-08
113.129,0.0,218.0028046875,4.4155e-08
113.129,0.0,218.0025546875,4.388340000000001e-08
113.129,0.0,218.00230468750001,4.382955e-08
113.129,0.0,218.0020546875,4.380495e-08
113.129,0.0,218.0018046875,4.3794e-08
113.129,0.0,218.0015546875,4.38667e-08
113.129,0.0,218.0013046875,4.389585e-08
113.129,0.0,218.00105468750002,4.36099e-08
113.129,0.0,218.0008046875,4.34064e-08
113.129,0.0,218.0005546875,4.34998e-08
113.129,0.0,218.0003046875,4.337445e-08
113.129,0.0,218.0000546875,4.33924e-08
113.129,0.0,217.99980468750002,4.33753e-08
113.129,0.0,217.9995546875,4.337430000000001e-08
113.129,0.0,217.9993046875,4.345575e-08
113.129,0.0,217.9990546875,4.333505e-08
113.129,0.0,217.9988046875,4.343335e-08
113.129,0.0,217.9985546875,4.351865e-08
113.129,0.0,217.9983046875,4.345145e-08
113.129,0.0,217.9980546875,4.330405e-08
113.129,0.0,217.9978046875,4.34306e-08
113.129,0.0,217.9975546875,4.34297e-08
113.129,0.0,217.9973046875,4.32293e-08
113.129,0.0,217.9970546875,4.31133e-08
113.129,0.0,217.9968046875,4.3291300000000003e-08
113.129,0.0,217.9965546875,4.321135e-08
113.129,0.0,217.99630468750001,4.32282e-08
113.129,0.0,217.9960546875,4.308535e-08
113.129,0.0,217.9958046875,4.31227e-08
113.129,0.0,217.9955546875,4.3030400000000004e-08
113.129,0.0,217.9953046875,4.31445e-08
113.129,0.0,217.99505468750002,4.31831e-08
113.129,0.0,217.9948046875,4.34463e-08
113.129,0.0,217.9945546875,4.327860000000001e-08
113.129,0.0,217.9943046875,4.31229e-08
113.129,0.0,217.9940546875,4.297585e-08
113.129,0.0,217.99380468750002,4.30901e-08
113.129,0.0,217.9935546875,4.2829200000000003e-08
113.129,0.0,217.9933046875,4.324875e-08
113.129,0.0,217.9930546875,4.307515e-08
113.129,0.0,217.9928046875,4.26402e-08
113.129,0.0,217.9925546875,4.30859e-08
113.129,0.0,217.9923046875,4.30254e-08
113.129,0.0,217.9920546875,4.30861e-08
113.129,0.0,217.9918046875,4.297955e-08
113.129,0.0,217.9915546875,4.3006900000000004e-08
113.129,0.0,217.9913046875,4.316135e-08
113.129,0.0,217.9910546875,4.295315e-08
113.129,0.0,217.9908046875,4.28476e-08
113.129,0.0,217.9905546875,4.2794e-08
113.129,0.0,217.99030468750001,4.260555e-08
113.129,0.0,217.9900546875,4.258925e-08
113.129,0.0,217.9898046875,4.27296e-08
113.129,0.0,217.9895546875,4.239975e-08
113.129,0.0,217.9893046875,4.273885e-08
113.129,0.0,217.98905468750002,4.30226e-08
113.129,0.0,217.9888046875,4.26904e-08
113.129,0.0,217.9885546875,4.294825e-08
113.129,0.0,217.9883046875,4.308695e-08
113.129,0.0,217.9880546875,4.30466e-08
113.129,0.0,217.98780468750002,4.32046e-08
113.129,0.0,217.9875546875,4.304775e-08
113.129,0.0,217.9873046875,4.2943033333333336e-08
113.129,0.0,217.9870546875,4.31712e-08
113.129,0.0,217.9868046875,4.308275e-08
113.129,0.0,217.9865546875,4.288115e-08
113.129,0.0,217.9863046875,4.304125e-08
113.129,0.0,217.9860546875,4.30351e-08
113.129,0.0,217.9858046875,4.26892e-08
113.129,0.0,217.9855546875,4.270335e-08
113.129,0.0,217.9853046875,4.30195e-08
113.129,0.0,217.9850546875,4.2753450000000004e-08
113.129,0.0,217.9848046875,4.298220000000001e-08
113.129,0.0,217.9845546875,4.30481e-08
113.129,0.0,217.9843046875,4.309325e-08
113.129,0.0,217.9840546875,4.28743e-08
113.129,0.0,217.9838046875,4.3089e-08
113.129,0.0,217.9835546875,4.33612e-08
113.129,0.0,217.9833046875,4.32133e-08
113.129,0.0,217.98305468750002,4.34171e-08
113.129,0.0,217.9828046875,4.334685e-08
113.129,0.0,217.9825546875,4.34175e-08
113.129,0.0,217.9823046875,4.334475e-08
113.129,0.0,217.9820546875,4.30676e-08
113.129,0.0,217.98180468750002,4.319655e-08
113.129,0.0,217.9815546875,4.328285e-08
113.129,0.0,217.9813046875,4.328235e-08
113.129,0.0,217.9810546875,4.32005e-08
113.129,0.0,217.9808046875,4.3219100000000004e-08
113.129,0.0,217.9805546875,4.327645e-08
113.129,0.0,217.9803046875,4.30974e-08
113.129,0.0,217.9800546875,4.38849e-08
113.129,0.0,217.9798046875,4.321185e-08
113.129,0.0,217.9795546875,4.294835e-08
113.129,0.0,217.9793046875,4.301230000000001e-08
113.129,0.0,217.9790546875,4.32252e-08
113.129,0.0,217.9788046875,4.236296666666666e-08
113.129,0.0,217.9785546875,4.3112750000000003e-08
113.129,0.0,217.9783046875,4.290125e-08
113.129,0.0,217.9780546875,4.13971e-08
113.129,0.0,217.9778046875,4.27598e-08
113.129,0.0,217.9775546875,4.29946e-08
113.129,0.0,217.9773046875,4.328815e-08
113.129,0.0,217.97705468750002,4.32187e-08
113.129,0.0,217.9768046875,4.29084e-08
113.129,0.0,217.9765546875,4.3209800000000004e-08
113.129,0.0,217.9763046875,4.325885e-08
113.129,0.0,217.9760546875,4.33369e-08
113.129,0.0,217.97580468750002,4.34056e-08
113.129,0.0,217.9755546875,4.338565e-08
113.129,0.0,217.9753046875,4.30973e-08
113.129,0.0,217.9750546875,4.34722e-08
113.129,0.0,217.9748046875,4.27742e-08
113.129,0.0,217.97455468750002,4.336010000000001e-08
113.129,0.0,217.9743046875,4.31028e-08
113.129,0.0,217.9740546875,4.319545e-08
113.129,0.0,217.9738046875,4.33037e-08
113.129,0.0,217.9735546875,4.294475e-08
113.129,0.0,217.9733046875,4.348805e-08
113.129,0.0,217.9730546875,4.32885e-08
113.129,0.0,217.9728046875,4.32556e-08
113.129,0.0,217.9725546875,4.34339e-08
113.129,0.0,217.9723046875,4.338265e-08
113.129,0.0,217.9720546875,4.35708e-08
113.129,0.0,217.9718046875,4.34689e-08
113.129,0.0,217.9715546875,4.3226850000000006e-08
113.129,0.0,217.9713046875,4.33025e-08
113.129,0.0,217.97105468750001,4.35056e-08
113.129,0.0,217.9708046875,4.327815e-08
113.129,0.0,217.9705546875,4.339375e-08
113.129,0.0,217.9703046875,4.36139e-08
113.129,0.0,217.9700546875,4.32446e-08
113.129,0.0,217.96980468750002,4.32692e-08
113.129,0.0,217.9695546875,4.3464e-08
113.129,0.0,217.9693046875,4.347175e-08
113.129,0.0,217.9690546875,4.36884e-08
113.129,0.0,217.9688046875,4.35727e-08
113.129,0.0,217.96855468750002,4.35238e-08
113.129,0.0,217.9683046875,4.351805e-08
113.129,0.0,217.9680546875,4.39034e-08
113.129,0.0,217.9678046875,4.34583e-08
113.129,0.0,217.9675546875,4.36853e-08
113.129,0.0,217.9673046875,4.343505e-08
113.129,0.0,217.9670546875,4.366235e-08
113.129,0.0,217.9668046875,4.38065e-08
113.129,0.0,217.9665546875,4.3779e-08
113.129,0.0,217.9663046875,4.37912e-08
113.129,0.0,217.9660546875,4.38201e-08
113.129,0.0,217.9658046875,4.396345e-08
113.129,0.0,217.9655546875,4.379085e-08
113.129,0.0,217.9653046875,4.37892e-08
113.129,0.0,217.96505468750001,4.388245e-08
113.129,0.0,217.9648046875,4.370765e-08
113.129,0.0,217.9645546875,4.3793800000000004e-08
113.129,0.0,217.9643046875,4.37153e-08
113.129,0.0,217.9640546875,4.3478950000000006e-08
113.129,0.0,217.96380468750002,4.36301e-08
113.129,0.0,217.9635546875,4.381515e-08
113.129,0.0,217.9633046875,4.3174800000000004e-08
113.129,0.0,217.9630546875,4.35528e-08
113.129,0.0,217.9628046875,4.38915e-08
113.129,0.0,217.96255468750002,4.37299e-08
113.129,0.0,217.9623046875,4.35094e-08
113.129,0.0,217.9620546875,4.37971e-08
113.129,0.0,217.9618046875,4.37457e-08
113.129,0.0,217.9615546875,4.375515e-08
113.129,0.0,217.9613046875,4.37563e-08
113.129,0.0,217.9610546875,4.371575e-08
113.129,0.0,217.9608046875,4.36309e-08
113.129,0.0,217.9605546875,4.3821200000000003e-08
113.129,0.0,217.9603046875,4.38918e-08
113.129,0.0,217.9600546875,4.37496e-08
113.129,0.0,217.9598046875,4.36753e-08
113.129,0.0,217.9595546875,4.36915e-08
113.129,0.0,217.9593046875,4.39866e-08
113.129,0.0,217.95905468750001,4.403265e-08
113.129,0.0,217.9588046875,4.403095e-08
113.129,0.0,217.9585546875,4.400565e-08
113.129,0.0,217.9583046875,4.41162e-08
113.129,0.0,217.9580546875,4.424785e-08
113.129,0.0,217.95780468750002,4.41555e-08
113.129,0.0,217.9575546875,4.423735e-08
113.129,0.0,217.9573046875,4.41148e-08
113.129,0.0,217.9570546875,4.4228000000000004e-08
113.129,0.0,217.9568046875,4.417075e-08
113.129,0.0,217.95655468750002,4.41729e-08
113.129,0.0,217.9563046875,4.4058750000000004e-08
113.129,0.0,217.9560546875,4.40896e-08
113.129,0.0,217.9558046875,4.415345e-08
113.129,0.0,217.9555546875,4.414995e-08
113.129,0.0,217.9553046875,4.4198e-08
113.129,0.0,217.9550546875,4.419485000000001e-08
113.129,0.0,217.9548046875,4.4206999999999993e-08
113.129,0.0,217.9545546875,4.43242e-08
113.129,0.0,217.9543046875,4.43995e-08
113.129,0.0,217.9540546875,4.429025e-08
113.129,0.0,217.9538046875,4.44529e-08
113.129,0.0,217.9535546875,4.44626e-08
113.129,0.0,217.9533046875,4.44905e-08
113.129,0.0,217.9530546875,4.43806e-08
113.129,0.0,217.9528046875,4.4437e-08
113.129,0.0,217.9525546875,4.437915e-08
113.129,0.0,217.9523046875,4.45024e-08
113.129,0.0,217.9520546875,4.439735e-08
113.129,0.0,217.95180468750002,4.42702e-08
113.129,0.0,217.9515546875,4.431545e-08
113.129,0.0,217.9513046875,4.424355e-08
113.129,0.0,217.9510546875,4.429115e-08
113.129,0.0,217.9508046875,4.4335e-08
113.129,0.0,217.95055468750002,4.43991e-08
113.129,0.0,217.9503046875,4.41994e-08
113.129,0.0,217.9500546875,4.4223950000000003e-08
113.129,0.0,217.9498046875,4.43163e-08
113.129,0.0,217.9495546875,4.43832e-08
113.129,0.0,217.9493046875,4.435055e-08
113.129,0.0,217.9490546875,4.433405e-08
113.129,0.0,217.9488046875,4.427785e-08
113.129,0.0,217.9485546875,4.44064e-08
113.129,0.0,217.9483046875,4.4363e-08
113.129,0.0,217.9480546875,4.43103e-08
113.129,0.0,217.9478046875,4.42381e-08
113.129,0.0,217.9475546875,4.423115e-08
113.129,0.0,217.9473046875,4.43823e-08
113.129,0.0,217.9470546875,4.4507e-08
113.129,0.0,217.9468046875,4.42511e-08
113.129,0.0,217.9465546875,4.42584e-08
113.129,0.0,217.9463046875,4.427645e-08
113.129,0.0,217.9460546875,4.43905e-08
113.129,0.0,217.94580468750002,4.4259450000000004e-08
113.129,0.0,217.9455546875,4.41778e-08
113.129,0.0,217.9453046875,4.41823e-08
113.129,0.0,217.9450546875,4.410515e-08
113.129,0.0,217.9448046875,4.43482e-08
113.129,0.0,217.94455468750002,4.420065e-08
113.129,0.0,217.9443046875,4.414455e-08
113.129,0.0,217.9440546875,4.412275e-08
113.129,0.0,217.9438046875,4.42052e-08
113.129,0.0,217.9435546875,4.41653e-08
113.129,0.0,217.94330468750002,4.419245e-08
113.129,0.0,217.9430546875,4.421475e-08
113.129,0.0,217.9428046875,4.41072e-08
113.129,0.0,217.9425546875,4.43063e-08
113.129,0.0,217.9423046875,4.41443e-08
113.129,0.0,217.9420546875,4.41496e-08
113.129,0.0,217.9418046875,4.4214e-08
113.129,0.0,217.9415546875,4.41218e-08
113.129,0.0,217.9413046875,4.42898e-08
113.129,0.0,217.9410546875,4.41826e-08
113.129,0.0,217.9408046875,4.41468e-08
113.129,0.0,217.9405546875,4.413745e-08
113.129,0.0,217.9403046875,4.40693e-08
113.129,0.0,217.9400546875,4.39752e-08
113.129,0.0,217.93980468750001,4.370025e-08
113.129,0.0,217.9395546875,4.36886e-08
113.129,0.0,217.9393046875,4.35777e-08
113.129,0.0,217.9390546875,4.360385e-08
113.129,0.0,217.9388046875,4.35951e-08
113.129,0.0,217.93855468750002,4.35449e-08
113.129,0.0,217.9383046875,4.3641800000000004e-08
113.129,0.0,217.9380546875,4.346015e-08
113.129,0.0,217.9378046875,4.3552366666666674e-08
113.129,0.0,217.9375546875,4.37225e-08
113.129,0.0,217.93730468750002,4.365605e-08
113.129,0.0,217.9370546875,4.356545e-08
113.129,0.0,217.9368046875,4.335685e-08
113.129,0.0,217.9365546875,4.34009e-08
113.129,0.0,217.9363046875,4.34642e-08
113.129,0.0,217.9360546875,4.336675e-08
113.129,0.0,217.9358046875,4.32596e-08
113.129,0.0,217.9355546875,4.32199e-08
113.129,0.0,217.9353046875,4.323555e-08
113.129,0.0,217.9350546875,4.32623e-08
113.129,0.0,217.9348046875,4.31056e-08
113.129,0.0,217.9345546875,4.30279e-08
113.129,0.0,217.9343046875,4.324065e-08
113.129,0.0,217.9340546875,4.32676e-08
113.129,0.0,217.93380468750001,4.33178e-08
113.129,0.0,217.9335546875,4.318235e-08
113.129,0.0,217.9333046875,4.31216e-08
113.129,0.0,217.9330546875,4.332605e-08
113.129,0.0,217.9328046875,4.31653e-08
113.129,0.0,217.93255468750002,4.30201e-08
113.129,0.0,217.9323046875,4.300595e-08
113.129,0.0,217.9320546875,4.303360000000001e-08
113.129,0.0,217.9318046875,4.300795e-08
113.129,0.0,217.9315546875,4.303095e-08
113.129,0.0,217.93130468750002,4.3086200000000004e-08
113.129,0.0,217.9310546875,4.31143e-08
113.129,0.0,217.9308046875,4.32412e-08
113.129,0.0,217.9305546875,4.32645e-08
113.129,0.0,217.9303046875,4.320145e-08
113.129,0.0,217.9300546875,4.31945e-08
113.129,0.0,217.9298046875,4.340815e-08
113.129,0.0,217.9295546875,4.33273e-08
113.129,0.0,217.9293046875,4.3306e-08
113.129,0.0,217.9290546875,4.329725e-08
113.129,0.0,217.9288046875,4.319235e-08
113.129,0.0,217.9285546875,4.328875e-08
113.129,0.0,217.9283046875,4.326855e-08
113.129,0.0,217.9280546875,4.315695e-08
113.129,0.0,217.92780468750001,4.32573e-08
113.129,0.0,217.9275546875,4.33261e-08
113.129,0.0,217.9273046875,4.335705e-08
113.129,0.0,217.9270546875,4.33781e-08
113.129,0.0,217.9268046875,4.32059e-08
113.129,0.0,217.92655468750002,4.336235e-08
113.129,0.0,217.9263046875,4.357495e-08
113.129,0.0,217.9260546875,4.35626e-08
113.129,0.0,217.9258046875,4.3561e-08
113.129,0.0,217.9255546875,4.358785000000001e-08
113.129,0.0,217.92530468750002,4.35407e-08
113.129,0.0,217.9250546875,4.35538e-08
113.129,0.0,217.9248046875,4.355955e-08
113.129,0.0,217.9245546875,4.352115e-08
113.129,0.0,217.9243046875,4.347355000000001e-08
113.129,0.0,217.9240546875,4.36949e-08
113.129,0.0,217.9238046875,4.36944e-08
113.129,0.0,217.9235546875,4.367995e-08
113.129,0.0,217.9233046875,4.35925e-08
113.129,0.0,217.9230546875,4.35709e-08
113.129,0.0,217.9228046875,4.374145e-08
113.129,0.0,217.9225546875,4.38945e-08
113.129,0.0,217.9223046875,4.378385e-08
113.129,0.0,217.9220546875,4.3897450000000004e-08
113.129,0.0,217.9218046875,4.40069e-08
113.129,0.0,217.9215546875,4.39313e-08
113.129,0.0,217.9213046875,4.39027e-08
113.129,0.0,217.9210546875,4.379965e-08
113.129,0.0,217.9208046875,4.36354e-08
113.129,0.0,217.92055468750002,4.38728e-08
113.129,0.0,217.9203046875,4.3724650000000004e-08
113.129,0.0,217.9200546875,4.35813e-08
113.129,0.0,217.9198046875,4.353290000000001e-08
113.129,0.0,217.9195546875,4.36558e-08
113.129,0.0,217.91930468750002,4.358515e-08
113.129,0.0,217.9190546875,4.35075e-08
113.129,0.0,217.9188046875,4.35541e-08
113.129,0.0,217.9185546875,4.367995e-08
113.129,0.0,217.9183046875,4.372005e-08
113.129,0.0,217.9180546875,4.38431e-08
113.129,0.0,217.9178046875,4.37898e-08
113.129,0.0,217.9175546875,4.382855e-08
113.129,0.0,217.9173046875,4.373315e-08
