Y_dimension(mm),Button,True_depth(m),meas
98.335,0.0,131.4581671875,2.741675e-05
98.335,0.0,131.4581671875,3.282665e-06
98.335,0.0,131.4581671875,4.183603e-06
98.335,0.0,131.4580739384807,4.720292e-06
98.335,0.0,131.45789126604785,4.971953e-06
98.335,0.0,131.45767854308443,5.020542e-06
98.335,0.0,131.45741158995804,4.814239e-06
98.335,0.0,131.45712904418863,4.137881e-06
98.335,0.0,131.45676752252248,4.621761e-06
98.335,0.0,131.45636477526014,2.776709e-06
98.335,0.0,131.45595964442555,2.379893e-06
98.335,0.0,131.45556406598502,3.610287e-06
98.335,0.0,131.45512681916688,4.372851e-06
98.335,0.0,131.45472002047927,3.571869e-06
98.335,0.0,131.45428986707233,3.725756e-06
98.335,0.0,131.4538739085067,5.345355e-06
98.335,0.0,131.45346194901103,6.336049e-06
98.335,0.0,131.45305869230356,6.07736e-06
98.335,0.0,131.4526578418969,5.805749e-06
98.335,0.0,131.45221671051058,5.941823e-06
98.335,0.0,131.45179920370936,5.45253e-06
98.335,0.0,131.45138849398305,6.059112e-06
98.335,0.0,131.45098219743412,5.695969e-06
98.335,0.0,131.45054352390332,6.009461e-06
98.335,0.0,131.45014062641877,6.448943e-06
98.335,0.0,131.44973298823393,4.04242e-06
98.335,0.0,131.44928716664444,3.771478e-06
98.335,0.0,131.4488727713022,4.445479e-06
98.335,0.0,131.44846815313312,5.516587e-06
98.335,0.0,131.44803236862532,7.035604e-06
98.335,0.0,131.44763202072693,6.755625e-06
98.335,0.0,131.44719612299318,6.734321e-06
98.335,0.0,131.44678013207763,6.890827e-06
98.335,0.0,131.44636597152814,7.628187e-06
98.335,0.0,131.44592321386318,7.380673e-06
98.335,0.0,131.44552421108938,7.402181e-06
98.335,0.0,131.44512381271988,7.657247e-06
98.335,0.0,131.44468142068047,7.365234e-06
98.335,0.0,131.444270090156,7.559793e-06
98.335,0.0,131.44384688948045,7.617477e-06
98.335,0.0,131.44341362646884,7.991592e-06
98.335,0.0,131.44301333995986,7.827475e-06
98.335,0.0,131.44261266108168,7.556504e-06
98.335,0.0,131.44220618779073,7.4282e-06
98.335,0.0,131.44177338871484,7.168055e-06
98.335,0.0,131.44134742993273,7.148526e-06
98.335,0.0,131.4409336514418,7.539667e-06
98.335,0.0,131.44053123987322,7.185852e-06
98.335,0.0,131.44009013810555,7.607829e-06
98.335,0.0,131.43968631726253,7.909213e-06
98.335,0.0,131.43927543159714,7.618131e-06
98.335,0.0,131.43883004417302,7.183844e-06
98.335,0.0,131.4384162514528,7.725699e-06
98.335,0.0,131.43800654097188,7.227107e-06
98.335,0.0,131.4375716168484,6.834482e-06
98.335,0.0,131.437168421027,7.152528e-06
98.335,0.0,131.43675462070829,7.667506e-06
98.335,0.0,131.43631237036837,7.729672e-06
98.335,0.0,131.43590046256173,8.513685e-06
98.335,0.0,131.43549581076456,8.190676e-06
98.335,0.0,131.43507071025067,8.249423e-06
98.335,0.0,131.4346545087442,7.886978e-06
98.335,0.0,131.43424270332633,7.966795e-06
98.335,0.0,131.43381791452828,7.836948e-06
98.335,0.0,131.43341567343106,7.808645e-06
98.335,0.0,131.4329767810212,8.023053e-06
98.335,0.0,131.4325781060839,7.724142e-06
98.335,0.0,131.43218038500677,7.596624e-06
98.335,0.0,131.431745617672,7.907627e-06
98.335,0.0,131.43132370275168,8.103321e-06
98.335,0.0,131.4309090542517,8.682837e-06
98.335,0.0,131.43047176137776,8.460294e-06
98.335,0.0,131.4300716417164,6.341666e-06
98.335,0.0,131.42966931210282,6.527596e-06
98.335,0.0,131.42925629463608,7.410548e-06
98.335,0.0,131.4288090189739,7.620227e-06
98.335,0.0,131.42839310713202,7.790921e-06
98.335,0.0,131.42796047477736,8.143208e-06
98.335,0.0,131.42755168701515,8.658622e-06
98.335,0.0,131.42715745683367,8.429328e-06
98.335,0.0,131.4267199028229,7.161056e-06
98.335,0.0,131.42630317164523,7.765673e-06
98.335,0.0,131.4258880842968,8.652874e-06
98.335,0.0,131.4254507820589,8.961055e-06
98.335,0.0,131.4250531505342,8.671443e-06
98.335,0.0,131.4246515602538,8.056697e-06
98.335,0.0,131.42421042122805,7.808441e-06
98.335,0.0,131.42379045470975,8.168267e-06
98.335,0.0,131.42338081127016,8.598363e-06
98.335,0.0,131.4229759425189,8.75791e-06
98.335,0.0,131.42253822669784,8.742805e-06
98.335,0.0,131.4221400556722,8.32013e-06
98.335,0.0,131.42170249758297,7.91729e-06
98.335,0.0,131.4212827037758,8.118193e-06
98.335,0.0,131.42087157149763,8.308722e-06
98.335,0.0,131.42046815707508,8.338771e-06
98.335,0.0,131.4200277108545,8.769857e-06
98.335,0.0,131.41962995408633,9.032097e-06
98.335,0.0,131.41922228035463,8.600022e-06
98.335,0.0,131.4187707603027,8.000541e-06
98.335,0.0,131.4183583423235,7.947339e-06
98.335,0.0,131.41792183723277,8.02672e-06
98.335,0.0,131.41752189117733,8.345989e-06
98.335,0.0,131.41711309024186,8.62118e-06
98.335,0.0,131.41667986921067,8.872768e-06
98.335,0.0,131.41626641425205,9.070063e-06
98.335,0.0,131.41584412016618,8.982388e-06
98.335,0.0,131.41540708156793,8.68841e-06
98.335,0.0,131.41500788293743,8.664269e-06
98.335,0.0,131.41460648395986,8.20875e-06
98.335,0.0,131.41417000704394,8.261719e-06
98.335,0.0,131.41375313695426,8.932679e-06
98.335,0.0,131.41334988834691,8.707357e-06
98.335,0.0,131.41294357894532,8.72786e-06
98.335,0.0,131.41250543681483,8.106246e-06
98.335,0.0,131.41210476339512,8.121642e-06
98.335,0.0,131.4116832013431,7.910465e-06
98.335,0.0,131.41126464792598,8.067931e-06
98.335,0.0,131.4108395034718,8.479037e-06
98.335,0.0,131.41042825244307,8.301591e-06
98.335,0.0,131.41002953089904,8.393064e-06
98.335,0.0,131.4095902770603,7.953349e-06
98.335,0.0,131.40918680015915,7.926734e-06
98.335,0.0,131.40877194764556,7.353519e-06
98.335,0.0,131.40832673352304,7.927898e-06
98.335,0.0,131.40791173710474,8.317787e-06
98.335,0.0,131.4075113680734,8.502349e-06
98.335,0.0,131.40707538352336,8.619681e-06
98.335,0.0,131.40667643017895,8.812873e-06
98.335,0.0,131.4062432806728,8.733725e-06
98.335,0.0,131.4058214683876,8.432617e-06
98.335,0.0,131.40540687044998,8.002578e-06
98.335,0.0,131.4050061772316,7.389623e-06
98.335,0.0,131.4045699326704,6.878094e-06
98.335,0.0,131.4041705217189,6.336573e-06
98.335,0.0,131.4037314919023,6.397371e-06
98.335,0.0,131.40331310722706,5.932874e-06
98.335,0.0,131.4028985857149,5.923561e-06
98.335,0.0,131.40249674130024,5.674039e-06
98.335,0.0,131.40205654459976,5.040929e-06
98.335,0.0,131.40165499423307,4.168964e-06
98.335,0.0,131.40124880107135,4.116402e-06
98.335,0.0,131.40080289181344,3.741981e-06
98.335,0.0,131.40038629390577,3.695037e-06
98.335,0.0,131.3999618071756,3.346227e-06
98.335,0.0,131.39955550605612,3.317298e-06
98.335,0.0,131.39915466936324,3.463516e-06
98.335,0.0,131.39871518886275,3.193491e-06
98.335,0.0,131.39830032243466,2.890505e-06
98.335,0.0,131.3978831539589,2.988148e-06
98.335,0.0,131.39744339579107,2.836066e-06
98.335,0.0,131.39704444582443,2.832763e-06
98.335,0.0,131.39660856918144,2.883811e-06
98.335,0.0,131.39620534726532,2.812507e-06
98.335,0.0,131.39579138330154,2.984933e-06
98.335,0.0,131.3953695076155,2.889064e-06
98.335,0.0,131.3949298262509,2.791247e-06
98.335,0.0,131.394534691704,2.637025e-06
98.335,0.0,131.39413848870376,2.865563e-06
98.335,0.0,131.39370130239416,2.833753e-06
