Y_dimension(mm),Button,True_depth(m),meas
119.987,0.0,0.8148609375,2.374069e-05
119.987,0.0,0.8148609375,-2.276065e-06
119.987,0.0,0.8148387754211502,-1.703025e-06
119.987,0.0,0.8146876686123917,-1.250912e-06
119.987,0.0,0.814508337473433,-8.695497e-07
119.987,0.0,0.8142818875032969,-5.555194e-07
119.987,0.0,0.8140128042638424,-3.243331e-07
119.987,0.0,0.8137161143396433,-8.309144e-09
119.987,0.0,0.8133823744656705,4.582835e-07
119.987,0.0,0.8129790148055915,6.479386e-07
119.987,0.0,0.8125664600950766,6.293412e-07
119.987,0.0,0.8121332538105488,6.689515e-07
119.987,0.0,0.8117283485042839,9.478244e-07
119.987,0.0,0.8113335721076609,9.638024e-07
119.987,0.0,0.8108978020648254,9.226787e-07
119.987,0.0,0.8104872655776255,8.970819e-07
119.987,0.0,0.8100746861244489,8.952629e-07
119.987,0.0,0.8096234383035379,1.107881e-06
119.987,0.0,0.8092391439177028,1.263412e-06
119.987,0.0,0.8088140832862735,1.121007e-06
119.987,0.0,0.8083931582947972,1.186068e-06
119.987,0.0,0.8079775114202632,1.1964e-06
119.987,0.0,0.807561497421811,1.3713e-06
119.987,0.0,0.8071229778353298,1.418812e-06
119.987,0.0,0.8067237834071479,1.447566e-06
119.987,0.0,0.806326222643604,1.467983e-06
119.987,0.0,0.805887258213882,1.591834e-06
119.987,0.0,0.805470181802031,1.78651e-06
119.987,0.0,0.8050514522902396,1.867185e-06
119.987,0.0,0.8046157796059136,1.874607e-06
119.987,0.0,0.8041939297709346,1.588487e-06
119.987,0.0,0.8037848330610025,1.795852e-06
119.987,0.0,0.8033845336664052,2.07682e-06
119.987,0.0,0.8029411744518914,2.706176e-06
119.987,0.0,0.8025275436823696,2.881905e-06
119.987,0.0,0.8021151215291082,3.729234e-06
119.987,0.0,0.8016793489463069,4.149391e-06
119.987,0.0,0.8012802368221041,4.872432e-06
119.987,0.0,0.800879379065154,4.734e-06
119.987,0.0,0.8004378964256874,4.393602e-06
119.987,0.0,0.8000249649562989,5.003545e-06
119.987,0.0,0.7996107334123683,3.923691e-06
119.987,0.0,0.7991806849014195,4.698537e-06
119.987,0.0,0.7987877300425238,3.944646e-06
119.987,0.0,0.7983575261659631,3.996814e-06
119.987,0.0,0.7979450721892036,4.809655e-06
119.987,0.0,0.7975314305756627,4.492671e-06
