Y_dimension(mm),Button,True_depth(m),meas
112.357,0.0,130.38051562500002,3.350168e-05
112.357,0.0,130.38051562500002,9.644355e-06
112.357,0.0,130.38051562500002,1.061037e-05
112.357,0.0,130.38036547118364,1.130591e-05
112.357,0.0,130.3801916811204,1.186157e-05
112.357,0.0,130.379975315558,1.229835e-05
112.357,0.0,130.37971786678636,1.203068e-05
112.357,0.0,130.37941306113393,9.20867e-06
112.357,0.0,130.37905813252465,1.076161e-05
112.357,0.0,130.37868297058174,7.05506e-06
112.357,0.0,130.37828931168917,5.556765e-06
112.357,0.0,130.37785296240492,5.571186e-06
112.357,0.0,130.3774289220112,4.099216e-06
112.357,0.0,130.37701173712148,3.225898e-06
112.357,0.0,130.3765815978326,4.856556e-06
112.357,0.0,130.37618000718226,6.119604e-06
112.357,0.0,130.3757656452394,6.06387e-06
112.357,0.0,130.37534979219168,7.448762e-06
112.357,0.0,130.37492410454487,7.982642e-06
112.357,0.0,130.37450873251,7.129158e-06
112.357,0.0,130.37407660370766,7.21027e-06
112.357,0.0,130.3736671436109,8.447329e-06
112.357,0.0,130.37326568907665,6.974296e-06
112.357,0.0,130.37282773358945,4.97674e-06
112.357,0.0,130.372410114926,5.492577e-06
112.357,0.0,130.3719976862602,6.779155e-06
112.357,0.0,130.37156516530138,6.706439e-06
112.357,0.0,130.37115675793936,6.346774e-06
112.357,0.0,130.37073576283188,6.657661e-06
112.357,0.0,130.3703152263205,8.225397e-06
112.357,0.0,130.36989609284387,8.981573e-06
112.357,0.0,130.36948632877417,8.27013e-06
112.357,0.0,130.36904853214966,1.083651e-05
112.357,0.0,130.368648320756,1.008576e-05
112.357,0.0,130.36824937946514,9.385563e-06
112.357,0.0,130.36781152482578,1.058591e-05
112.357,0.0,130.36741632921567,9.973708e-06
112.357,0.0,130.3669771765823,1.033928e-05
112.357,0.0,130.36657411652897,1.038783e-05
112.357,0.0,130.36615140246414,9.832947e-06
112.357,0.0,130.3657096690801,1.008036e-05
112.357,0.0,130.3653243857148,1.098403e-05
112.357,0.0,130.36488842795694,9.288226e-06
112.357,0.0,130.3644546603312,8.601593e-06
112.357,0.0,130.36405379007854,9.734038e-06
112.357,0.0,130.3636307821834,1.063409e-05
112.357,0.0,130.36320836215694,1.139124e-05
112.357,0.0,130.36278044056695,1.020811e-05
112.357,0.0,130.36238252881924,1.003992e-05
112.357,0.0,130.36194273950844,9.883748e-06
112.357,0.0,130.36154247244434,6.970644e-06
112.357,0.0,130.36111758989455,7.397553e-06
112.357,0.0,130.36070401655755,8.709438e-06
112.357,0.0,130.36030515871153,7.380731e-06
112.357,0.0,130.35987103802668,7.571638e-06
112.357,0.0,130.35944129936945,7.340146e-06
112.357,0.0,130.35902832852392,9.289433e-06
112.357,0.0,130.3586147699724,1.089864e-05
112.357,0.0,130.35822656099788,9.516123e-06
112.357,0.0,130.35779702337396,8.883566e-06
112.357,0.0,130.35736304011007,8.908188e-06
112.357,0.0,130.35695824966282,8.432486e-06
112.357,0.0,130.35651384162088,1.091974e-05
112.357,0.0,130.35613501762467,1.041649e-05
112.357,0.0,130.35571896233577,8.468109e-06
112.357,0.0,130.35528878890082,8.428338e-06
112.357,0.0,130.35487319448842,8.179952e-06
112.357,0.0,130.35445138640387,9.64792e-06
112.357,0.0,130.35401363419317,1.068234e-05
112.357,0.0,130.35361385726466,9.550553e-06
112.357,0.0,130.35320413974785,7.516937e-06
112.357,0.0,130.35277202460662,7.425435e-06
112.357,0.0,130.35233393282635,7.921844e-06
112.357,0.0,130.35193189232803,1.036504e-05
112.357,0.0,130.3514989910467,1.085192e-05
112.357,0.0,130.35109833941956,9.327749e-06
112.357,0.0,130.35068962542513,8.657633e-06
112.357,0.0,130.35026678176845,8.671603e-06
112.357,0.0,130.34983511449033,8.956617e-06
112.357,0.0,130.34943812681223,1.021201e-05
112.357,0.0,130.34898336805054,8.908464e-06
112.357,0.0,130.3485723230991,5.976501e-06
112.357,0.0,130.34819005743415,6.935341e-06
112.357,0.0,130.3477689758301,7.948402e-06
112.357,0.0,130.34733093813838,1.028061e-05
112.357,0.0,130.34694033462463,1.123053e-05
112.357,0.0,130.34650093016796,1.044937e-05
112.357,0.0,130.34607311123108,9.410083e-06
112.357,0.0,130.3456814324681,9.451818e-06
112.357,0.0,130.34525812131275,8.428731e-06
