Y_dimension(mm),Button,True_depth(m),meas
93.946,0.0,301.9334640625,2.074763e-05
93.946,0.0,301.9334640625,-3.49227e-06
93.946,0.0,301.9333864732263,-2.55763e-06
93.946,0.0,301.93325167261384,-1.965178e-06
93.946,0.0,301.9330683074678,-1.516062e-06
93.946,0.0,301.9328450846796,-1.164954e-06
93.946,0.0,301.93257457881833,-8.963398e-07
93.946,0.0,301.9322751135787,-6.897026e-07
93.946,0.0,301.9319178368215,-5.258917e-07
93.946,0.0,301.931544740948,-4.035537e-07
93.946,0.0,301.93114138111923,-3.063324e-07
93.946,0.0,301.93071595515016,-2.306333e-07
93.946,0.0,301.93028417349086,-1.75598e-07
93.946,0.0,301.92987007653545,-1.298613e-07
93.946,0.0,301.9294254802579,-9.490759e-08
93.946,0.0,301.92902499608255,-6.781192e-08
93.946,0.0,301.9285887575622,-5.046604e-08
93.946,0.0,301.92819417096206,-3.127207e-08
93.946,0.0,301.92778574337655,-1.990702e-08
93.946,0.0,301.9273527178078,-1.251465e-08
93.946,0.0,301.9269286480619,-3.055902e-09
93.946,0.0,301.9265221096873,2.473826e-10
93.946,0.0,301.92609072768977,4.336471e-09
93.946,0.0,301.92569773839136,8.061761e-09
93.946,0.0,301.92528805774015,1.133594e-08
93.946,0.0,301.924862979508,1.13796e-08
93.946,0.0,301.9244345689358,1.110311e-08
93.946,0.0,301.92403742284836,1.485751e-08
93.946,0.0,301.92359675693353,1.520675e-08
93.946,0.0,301.9232086755329,1.571607e-08
93.946,0.0,301.92277461105544,1.389708e-08
93.946,0.0,301.92234948278787,1.463923e-08
93.946,0.0,301.9219408498756,1.539593e-08
93.946,0.0,301.92150434625114,1.647277e-08
93.946,0.0,301.9211116079833,1.424633e-08
93.946,0.0,301.9206800387646,1.525041e-08
93.946,0.0,301.9202743860766,1.67056e-08
93.946,0.0,301.9198483877255,1.573062e-08
93.946,0.0,301.9194180117948,1.414446e-08
93.946,0.0,301.9190138698631,1.626904e-08
93.946,0.0,301.9185772877111,1.2893e-08
93.946,0.0,301.9181827320092,1.545413e-08
93.946,0.0,301.91774682268243,1.539593e-08
93.946,0.0,301.9173232720139,1.525041e-08
93.946,0.0,301.9169193729912,1.408625e-08
93.946,0.0,301.91651309611586,1.312583e-08
93.946,0.0,301.91607683377333,1.609442e-08
93.946,0.0,301.9156817223658,1.299486e-08
93.946,0.0,301.9152466601199,1.442095e-08
93.946,0.0,301.91483466292084,1.612352e-08
93.946,0.0,301.91441722352766,2.089655e-08
93.946,0.0,301.9139854726584,4.901085e-08
93.946,0.0,301.91358731253854,4.170579e-08
93.946,0.0,301.91315670808467,3.827154e-08
93.946,0.0,301.91275546060007,3.805326e-08
93.946,0.0,301.91232419228663,3.863533e-08
93.946,0.0,301.9118957508922,3.838795e-08
93.946,0.0,301.91149099761435,3.339665e-08
93.946,0.0,301.9110603706973,3.249443e-08
93.946,0.0,301.9106614754183,3.15049e-08
93.946,0.0,301.91022917810733,2.964225e-08
93.946,0.0,301.909818599593,2.449087e-08
93.946,0.0,301.90937636618577,2.35741e-08
93.946,0.0,301.9089654867637,2.20316e-08
93.946,0.0,301.90854122483523,2.555316e-08
93.946,0.0,301.90813098394426,5.259062e-08
93.946,0.0,301.90773174641595,1.584121e-07
93.946,0.0,301.9073000653099,1.285225e-07
93.946,0.0,301.9068692158105,1.199951e-07
93.946,0.0,301.9064687490751,1.315202e-07
93.946,0.0,301.9060181389442,1.442677e-07
93.946,0.0,301.90563583038085,1.356384e-07
93.946,0.0,301.90518657930784,1.130538e-07
93.946,0.0,301.904795098032,1.167355e-07
93.946,0.0,301.9043852469812,1.765147e-07
93.946,0.0,301.9039780537215,2.14015e-07
93.946,0.0,301.9035405584364,2.30124e-07
93.946,0.0,301.9031486083096,2.373854e-07
93.946,0.0,301.9027105429108,2.660672e-07
93.946,0.0,301.9023021053889,2.667948e-07
93.946,0.0,301.9018809444383,2.75686e-07
93.946,0.0,301.9014487596623,3.022287e-07
93.946,0.0,301.9010519921827,3.037276e-07
93.946,0.0,301.90061762743426,3.060995e-07
93.946,0.0,301.9002208259956,2.67406e-07
93.946,0.0,301.8997917437035,2.762245e-07
93.946,0.0,301.89935032436284,2.760644e-07
93.946,0.0,301.89893232554317,2.882734e-07
93.946,0.0,301.89853123038034,2.524757e-07
93.946,0.0,301.8981229170605,2.763845e-07
93.946,0.0,301.8977037297171,3.67756e-07
93.946,0.0,301.89729019636854,4.095928e-07
93.946,0.0,301.8968501737637,3.567839e-07
93.946,0.0,301.8964410303419,3.083842e-07
93.946,0.0,301.89600681178416,2.949091e-07
93.946,0.0,301.89560072304363,3.825699e-07
93.946,0.0,301.89520049575754,3.793539e-07
93.946,0.0,301.8947653256223,4.527101e-07
93.946,0.0,301.89434056588937,5.062902e-07
93.946,0.0,301.89393701906334,3.830355e-07
