Y_dimension(mm),Button,True_depth(m),meas
117.406,0.0,86.514815625,2.30277e-08
117.406,0.0,86.514565625,2.318275e-08
117.406,0.0,86.514315625,2.33698e-08
117.406,0.0,86.514065625,2.345715e-08
117.406,0.0,86.513815625,2.413855e-08
117.406,0.0,86.513565625,2.4377e-08
117.406,0.0,86.513315625,2.45045e-08
117.406,0.0,86.513065625,2.49058e-08
117.406,0.0,86.512815625,2.5080700000000002e-08
117.406,0.0,86.51256562500001,2.58565e-08
117.406,0.0,86.512315625,2.5551250000000002e-08
117.406,0.0,86.512065625,2.588355e-08
117.406,0.0,86.511815625,2.59058e-08
117.406,0.0,86.511565625,2.59287e-08
117.406,0.0,86.511315625,2.623395e-08
117.406,0.0,86.511065625,2.60713e-08
117.406,0.0,86.510815625,2.64917e-08
117.406,0.0,86.510565625,2.6376450000000002e-08
117.406,0.0,86.510315625,2.612475e-08
117.406,0.0,86.510065625,2.629565e-08
117.406,0.0,86.509815625,2.66229e-08
117.406,0.0,86.50956562500001,2.6264e-08
117.406,0.0,86.509315625,2.624755e-08
117.406,0.0,86.509065625,2.666925e-08
117.406,0.0,86.508815625,2.70897e-08
117.406,0.0,86.508565625,2.681865e-08
117.406,0.0,86.508315625,2.669805e-08
117.406,0.0,86.508065625,2.64096e-08
117.406,0.0,86.507815625,2.66801e-08
117.406,0.0,86.507565625,2.68008e-08
117.406,0.0,86.507315625,2.65549e-08
117.406,0.0,86.507065625,2.6748850000000002e-08
117.406,0.0,86.506815625,2.682145e-08
117.406,0.0,86.50656562500001,2.62858e-08
117.406,0.0,86.506315625,2.635965e-08
117.406,0.0,86.506065625,2.604675e-08
117.406,0.0,86.505815625,2.65447e-08
117.406,0.0,86.505565625,2.637215e-08
117.406,0.0,86.505315625,2.64151e-08
117.406,0.0,86.505065625,2.63231e-08
117.406,0.0,86.504815625,2.66446e-08
117.406,0.0,86.504565625,2.59903e-08
117.406,0.0,86.504315625,2.6622e-08
117.406,0.0,86.504065625,2.58901e-08
117.406,0.0,86.503815625,2.64496e-08
117.406,0.0,86.50356562500001,2.62383e-08
117.406,0.0,86.503315625,2.593765e-08
117.406,0.0,86.503065625,2.596165e-08
117.406,0.0,86.502815625,2.61932e-08
117.406,0.0,86.502565625,2.578855e-08
117.406,0.0,86.502315625,2.5686e-08
117.406,0.0,86.502065625,2.56719e-08
117.406,0.0,86.501815625,2.556e-08
117.406,0.0,86.501565625,2.526345e-08
117.406,0.0,86.501315625,2.5381e-08
117.406,0.0,86.501065625,2.518205e-08
117.406,0.0,86.500815625,2.48935e-08
117.406,0.0,86.50056562500001,2.52105e-08
117.406,0.0,86.500315625,2.50284e-08
117.406,0.0,86.500065625,2.487245e-08
117.406,0.0,86.499815625,2.49991e-08
117.406,0.0,86.499565625,2.464525e-08
117.406,0.0,86.499315625,2.495545e-08
117.406,0.0,86.499065625,2.45912e-08
117.406,0.0,86.498815625,2.47566e-08
117.406,0.0,86.498565625,2.483265e-08
117.406,0.0,86.498315625,2.463475e-08
117.406,0.0,86.498065625,2.435335e-08
117.406,0.0,86.497815625,2.4577e-08
117.406,0.0,86.49756562500001,2.42797e-08
117.406,0.0,86.497315625,2.407436666666667e-08
117.406,0.0,86.497065625,2.411895e-08
117.406,0.0,86.496815625,2.43467e-08
117.406,0.0,86.496565625,2.46159e-08
117.406,0.0,86.496315625,2.412235e-08
117.406,0.0,86.496065625,2.4116e-08
117.406,0.0,86.495815625,2.44072e-08
117.406,0.0,86.495565625,2.37239e-08
117.406,0.0,86.495315625,2.37399e-08
117.406,0.0,86.495065625,2.3801e-08
117.406,0.0,86.494815625,2.40036e-08
117.406,0.0,86.494565625,2.435805e-08
117.406,0.0,86.494315625,2.377995e-08
117.406,0.0,86.494065625,2.340895e-08
117.406,0.0,86.493815625,2.36424e-08
117.406,0.0,86.493565625,2.37526e-08
117.406,0.0,86.493315625,2.38307e-08
117.406,0.0,86.493065625,2.3584500000000002e-08
117.406,0.0,86.492815625,2.3452700000000002e-08
117.406,0.0,86.492565625,2.3242e-08
117.406,0.0,86.492315625,2.31112e-08
117.406,0.0,86.492065625,2.315775e-08
117.406,0.0,86.491815625,2.32124e-08
117.406,0.0,86.491565625,2.303375e-08
117.406,0.0,86.491315625,2.309345e-08
117.406,0.0,86.491065625,2.298525e-08
117.406,0.0,86.490815625,2.274915e-08
117.406,0.0,86.490565625,2.323505e-08
117.406,0.0,86.490315625,2.297835e-08
117.406,0.0,86.490065625,2.276845e-08
117.406,0.0,86.489815625,2.25473e-08
117.406,0.0,86.489565625,2.27526e-08
117.406,0.0,86.489315625,2.256125e-08
117.406,0.0,86.489065625,2.2798e-08
117.406,0.0,86.488815625,2.3069e-08
117.406,0.0,86.488565625,2.27106e-08
117.406,0.0,86.488315625,2.27073e-08
117.406,0.0,86.488065625,2.25728e-08
117.406,0.0,86.487815625,2.24253e-08
117.406,0.0,86.487565625,2.24073e-08
117.406,0.0,86.487315625,2.22422e-08
117.406,0.0,86.487065625,2.1969100000000002e-08
117.406,0.0,86.486815625,2.20349e-08
117.406,0.0,86.486565625,2.2312e-08
117.406,0.0,86.486315625,2.204825e-08
117.406,0.0,86.486065625,2.185115e-08
117.406,0.0,86.485815625,2.167895e-08
117.406,0.0,86.485565625,2.1563e-08
117.406,0.0,86.485315625,2.175935e-08
117.406,0.0,86.485065625,2.19482e-08
117.406,0.0,86.484815625,2.157765e-08
117.406,0.0,86.484565625,2.168935e-08
117.406,0.0,86.484315625,2.13155e-08
117.406,0.0,86.484065625,2.18532e-08
117.406,0.0,86.483815625,2.1827750000000002e-08
117.406,0.0,86.483565625,2.18075e-08
117.406,0.0,86.483315625,2.17918e-08
117.406,0.0,86.483065625,2.17457e-08
117.406,0.0,86.482815625,2.16702e-08
117.406,0.0,86.482565625,2.15047e-08
117.406,0.0,86.482315625,2.124085e-08
117.406,0.0,86.482065625,2.15526e-08
117.406,0.0,86.481815625,2.145723333333333e-08
117.406,0.0,86.481565625,2.128625e-08
117.406,0.0,86.48131562500001,2.13301e-08
117.406,0.0,86.481065625,2.10042e-08
117.406,0.0,86.480815625,2.121705e-08
117.406,0.0,86.480565625,2.10266e-08
117.406,0.0,86.480315625,2.103135e-08
117.406,0.0,86.480065625,2.12149e-08
117.406,0.0,86.479815625,2.07632e-08
117.406,0.0,86.479565625,2.09923e-08
117.406,0.0,86.479315625,2.066133333333333e-08
117.406,0.0,86.479065625,2.08607e-08
117.406,0.0,86.478815625,2.060395e-08
117.406,0.0,86.478565625,2.01939e-08
117.406,0.0,86.47831562500001,2.039675e-08
117.406,0.0,86.478065625,2.08502e-08
117.406,0.0,86.477815625,2.039365e-08
117.406,0.0,86.477565625,2.05924e-08
117.406,0.0,86.477315625,1.999895e-08
117.406,0.0,86.477065625,2.029755e-08
117.406,0.0,86.476815625,2.031465e-08
117.406,0.0,86.476565625,2.024135e-08
117.406,0.0,86.476315625,2.0053e-08
117.406,0.0,86.476065625,1.95532e-08
117.406,0.0,86.475815625,2.001425e-08
117.406,0.0,86.475565625,1.997425e-08
117.406,0.0,86.47531562500001,2.016375e-08
117.406,0.0,86.475065625,1.988425e-08
117.406,0.0,86.474815625,1.99375e-08
117.406,0.0,86.474565625,1.990545e-08
117.406,0.0,86.474315625,1.969705e-08
117.406,0.0,86.474065625,1.94893e-08
117.406,0.0,86.473815625,1.95905e-08
117.406,0.0,86.473565625,1.96816e-08
117.406,0.0,86.473315625,1.96373e-08
117.406,0.0,86.473065625,1.95873e-08
117.406,0.0,86.472815625,1.970425e-08
117.406,0.0,86.472565625,1.930265e-08
117.406,0.0,86.47231562500001,1.9645633333333334e-08
117.406,0.0,86.472065625,1.95364e-08
117.406,0.0,86.471815625,1.97093e-08
117.406,0.0,86.471565625,1.950835e-08
117.406,0.0,86.471315625,1.94086e-08
117.406,0.0,86.471065625,1.93654e-08
117.406,0.0,86.470815625,1.97755e-08
117.406,0.0,86.470565625,1.93129e-08
117.406,0.0,86.470315625,1.93601e-08
117.406,0.0,86.470065625,1.949155e-08
117.406,0.0,86.469815625,1.91236e-08
