Y_dimension(mm),Button,True_depth(m),meas
126.432,0.0,65.29423125,4.84408e-09
126.432,0.0,65.29398125,4.976955e-09
126.432,0.0,65.29373125,4.84635e-09
126.432,0.0,65.29348125,5.428615e-09
126.432,0.0,65.29323124999999,4.9594e-09
126.432,0.0,65.29298125,5.011695e-09
126.432,0.0,65.29273124999999,5.77431e-09
126.432,0.0,65.29248125,6.1004549999999995e-09
126.432,0.0,65.29223125,7.468055e-09
126.432,0.0,65.29198124999999,7.90265e-09
126.432,0.0,65.29173125,7.010289999999999e-09
126.432,0.0,65.29148124999999,7.550455e-09
126.432,0.0,65.29123125,8.010109999999999e-09
126.432,0.0,65.29098125,8.53805e-09
126.432,0.0,65.29073125,9.473015e-09
126.432,0.0,65.29048125,9.871023333333334e-09
126.432,0.0,65.29023124999999,9.724885e-09
126.432,0.0,65.28998125,1.00204e-08
126.432,0.0,65.28973124999999,1.0344075e-08
126.432,0.0,65.28948125,1.18501e-08
126.432,0.0,65.28923125,1.3334e-08
126.432,0.0,65.28898124999999,1.45464e-08
126.432,0.0,65.28873125,1.4518850000000001e-08
126.432,0.0,65.28848124999999,1.4716066666666663e-08
126.432,0.0,65.28823125,1.60583e-08
126.432,0.0,65.28798125,1.599295e-08
126.432,0.0,65.28773125,1.691455e-08
126.432,0.0,65.28748125,1.74025e-08
126.432,0.0,65.28723124999999,1.798925e-08
126.432,0.0,65.28698125,1.88533e-08
126.432,0.0,65.28673125,2.017895e-08
126.432,0.0,65.28648125,2.09087e-08
126.432,0.0,65.28623125,2.233505e-08
126.432,0.0,65.28598124999999,2.377735e-08
126.432,0.0,65.28573125,2.44097e-08
126.432,0.0,65.28548124999999,2.5274450000000003e-08
126.432,0.0,65.28523125,2.60847e-08
126.432,0.0,65.28498125,2.725115e-08
126.432,0.0,65.28473125,2.75533e-08
126.432,0.0,65.28448125,2.823835e-08
126.432,0.0,65.28423124999999,2.874085e-08
126.432,0.0,65.28398125,2.974915e-08
126.432,0.0,65.28373125,3.0117000000000004e-08
126.432,0.0,65.28348125,3.076615e-08
126.432,0.0,65.28323125,3.11488e-08
126.432,0.0,65.28298124999999,3.0886099999999995e-08
126.432,0.0,65.28273125,3.2077500000000004e-08
126.432,0.0,65.28248124999999,3.1591499999999995e-08
126.432,0.0,65.28223125,3.17475e-08
126.432,0.0,65.28198125,3.20727e-08
126.432,0.0,65.28173124999999,3.2174033333333334e-08
126.432,0.0,65.28148125,3.26469e-08
126.432,0.0,65.28123124999999,3.22109e-08
