Y_dimension(mm),Button,True_depth(m),meas
108.023,0.0,255.918315625,3.060502e-05
108.023,0.0,255.918315625,-3.64994e-06
108.023,0.0,255.918315625,-2.645378e-06
108.023,0.0,255.91817755119845,-2.027693e-06
108.023,0.0,255.91799575864871,-1.567139e-06
108.023,0.0,255.91777721968992,-1.212087e-06
108.023,0.0,255.91749653406168,-9.378855e-07
108.023,0.0,255.9172032180458,-7.238559e-07
108.023,0.0,255.91684790710178,-5.5907e-07
108.023,0.0,255.91645290574908,-4.299654e-07
108.023,0.0,255.91601914941123,-3.319437e-07
108.023,0.0,255.91562854260297,-2.507295e-07
108.023,0.0,255.91519971359577,-1.883454e-07
108.023,0.0,255.91480138144325,-1.464359e-07
108.023,0.0,255.91437232311904,-1.13374e-07
108.023,0.0,255.91396080479402,-8.584175e-08
108.023,0.0,255.91352975562492,-5.989568e-08
108.023,0.0,255.91310222363393,-4.313188e-08
108.023,0.0,255.91268885899993,-3.322202e-08
108.023,0.0,255.91228012145515,-2.192974e-08
108.023,0.0,255.91185864188844,-1.648732e-08
108.023,0.0,255.91146341056887,-1.36497e-08
108.023,0.0,255.9110288825671,-7.450581e-09
108.023,0.0,255.91060269584332,-5.442416e-09
108.023,0.0,255.91017920123815,-1.74623e-10
108.023,0.0,255.9097772422765,5.937181e-09
108.023,0.0,255.90933919010902,8.003553e-09
108.023,0.0,255.90896830783063,9.007636e-09
108.023,0.0,255.9085367598061,5.355105e-09
108.023,0.0,255.90811011005326,3.11411e-09
108.023,0.0,255.90769118939428,3.841706e-09
108.023,0.0,255.9072763095083,1.073931e-08
108.023,0.0,255.90685852610332,6.402843e-09
108.023,0.0,255.90645255919532,7.275958e-09
108.023,0.0,255.90600437419803,4.554749e-09
108.023,0.0,255.90561163902308,4.540198e-09
108.023,0.0,255.90518561802494,4.773028e-09
108.023,0.0,255.90476788225777,4.874892e-09
108.023,0.0,255.90434660582704,5.718903e-09
108.023,0.0,255.90392979972341,4.351023e-09
108.023,0.0,255.90349941073748,5.47152e-09
108.023,0.0,255.90306584064663,9.444193e-09
108.023,0.0,255.90268725704115,1.050648e-08
108.023,0.0,255.90226674800473,8.760253e-09
108.023,0.0,255.90184090944197,1.161243e-08
108.023,0.0,255.90141021841742,1.110311e-08
108.023,0.0,255.9010144859586,8.411007e-09
108.023,0.0,255.90057971016506,6.490154e-09
108.023,0.0,255.90016137792304,5.09317e-09
108.023,0.0,255.89974740767428,4.612957e-09
108.023,0.0,255.89932989020343,5.180482e-09
108.023,0.0,255.89893404543824,7.770723e-09
108.023,0.0,255.89849990763204,5.878974e-09
108.023,0.0,255.89807139136215,4.292815e-09
108.023,0.0,255.89764997146764,3.536115e-09
108.023,0.0,255.89724101513642,7.101335e-09
108.023,0.0,255.8968473486116,1.056469e-08
108.023,0.0,255.8964121236933,7.82893e-09
108.023,0.0,255.89598753839033,6.431947e-09
108.023,0.0,255.89557178893367,6.853952e-09
108.023,0.0,255.89514225496433,1.06229e-08
108.023,0.0,255.8947421171506,5.384209e-09
108.023,0.0,255.89432864466278,3.637979e-09
108.023,0.0,255.89390004571578,8.076313e-09
108.023,0.0,255.89347013581911,8.411007e-09
108.023,0.0,255.8930393441126,1.017179e-08
108.023,0.0,255.89261286639015,1.037552e-08
108.023,0.0,255.89219975025793,9.415089e-09
108.023,0.0,255.89180574638672,6.271875e-09
108.023,0.0,255.89137608377132,6.053597e-09
108.023,0.0,255.89095527900952,4.511094e-09
108.023,0.0,255.89056421736,4.205504e-09
108.023,0.0,255.89012295285906,3.536115e-09
108.023,0.0,255.8897179429666,6.300979e-09
108.023,0.0,255.8893003934938,5.515176e-09
108.023,0.0,255.88890768679659,8.745701e-09
108.023,0.0,255.88847211679055,6.359187e-09
108.023,0.0,255.8880368466796,5.84987e-09
108.023,0.0,255.88764595272167,7.465133e-09
108.023,0.0,255.88724374424964,1.129229e-08
108.023,0.0,255.88683192032957,1.744775e-08
108.023,0.0,255.88639740907087,1.565786e-08
108.023,0.0,255.8859645249684,1.666194e-08
108.023,0.0,255.88553314924266,1.826265e-08
108.023,0.0,255.88510309722233,1.341687e-08
108.023,0.0,255.88468773172673,1.092849e-08
108.023,0.0,255.88429387015685,1.559965e-08
108.023,0.0,255.88389040342707,2.121669e-08
108.023,0.0,255.88346047694446,2.142042e-08
108.023,0.0,255.88303361909783,1.949957e-08
108.023,0.0,255.88262577067303,2.207526e-08
108.023,0.0,255.88221183558946,8.722418e-08
108.023,0.0,255.88179897256703,1.106528e-07
