Y_dimension(mm),Button,True_depth(m),meas
133.544,0.0,31.256873437499998,5.126145e-08
133.544,0.0,31.256623437499996,5.06208e-08
133.544,0.0,31.2563734375,5.03745e-08
133.544,0.0,31.256123437499998,5.03547e-08
133.544,0.0,31.255873437499996,5.07493e-08
133.544,0.0,31.2556234375,5.0387e-08
133.544,0.0,31.255373437499998,5.070595e-08
133.544,0.0,31.255123437499996,5.04072e-08
133.544,0.0,31.2548734375,5.01307e-08
133.544,0.0,31.254623437499998,5.020805000000001e-08
133.544,0.0,31.2543734375,5.01551e-08
133.544,0.0,31.2541234375,5.04247e-08
133.544,0.0,31.253873437499998,4.97847e-08
133.544,0.0,31.253623437499996,4.969745e-08
133.544,0.0,31.2533734375,4.975975e-08
133.544,0.0,31.253123437499998,4.98119e-08
133.544,0.0,31.2528734375,4.98518e-08
133.544,0.0,31.2526234375,4.96815e-08
133.544,0.0,31.252373437499998,4.94532e-08
133.544,0.0,31.2521234375,4.91226e-08
133.544,0.0,31.2518734375,4.92517e-08
133.544,0.0,31.251623437499997,4.931425e-08
133.544,0.0,31.2513734375,4.91912e-08
133.544,0.0,31.2511234375,4.90954e-08
133.544,0.0,31.250873437499997,4.90311e-08
133.544,0.0,31.2506234375,4.93742e-08
133.544,0.0,31.2503734375,4.9226e-08
133.544,0.0,31.250123437499997,4.903395000000001e-08
133.544,0.0,31.2498734375,4.860215e-08
133.544,0.0,31.2496234375,4.89647e-08
133.544,0.0,31.249373437499997,4.837985e-08
133.544,0.0,31.2491234375,4.87634e-08
133.544,0.0,31.2488734375,4.9007e-08
133.544,0.0,31.248623437499997,4.841425e-08
133.544,0.0,31.2483734375,4.825005e-08
133.544,0.0,31.2481234375,4.84277e-08
133.544,0.0,31.247873437499997,4.83051e-08
133.544,0.0,31.2476234375,4.81978e-08
133.544,0.0,31.2473734375,4.819165e-08
133.544,0.0,31.247123437499997,4.769925e-08
133.544,0.0,31.2468734375,4.79289e-08
133.544,0.0,31.2466234375,4.778685e-08
133.544,0.0,31.246373437499997,4.78418e-08
133.544,0.0,31.2461234375,4.7219e-08
133.544,0.0,31.2458734375,4.750935e-08
133.544,0.0,31.245623437499997,4.77797e-08
133.544,0.0,31.2453734375,4.797545e-08
133.544,0.0,31.2451234375,4.75792e-08
133.544,0.0,31.244873437499997,4.78309e-08
133.544,0.0,31.2446234375,4.766795e-08
133.544,0.0,31.2443734375,4.703605e-08
133.544,0.0,31.244123437499997,4.72032e-08
133.544,0.0,31.2438734375,4.70444e-08
133.544,0.0,31.2436234375,4.698545e-08
133.544,0.0,31.243373437499997,4.690725e-08
133.544,0.0,31.2431234375,4.68467e-08
133.544,0.0,31.2428734375,4.62664e-08
133.544,0.0,31.242623437499997,4.71917e-08
133.544,0.0,31.2423734375,4.72397e-08
133.544,0.0,31.2421234375,4.74536e-08
133.544,0.0,31.241873437499997,4.687235e-08
133.544,0.0,31.2416234375,4.65157e-08
133.544,0.0,31.2413734375,4.669325e-08
133.544,0.0,31.241123437499997,4.65502e-08
133.544,0.0,31.2408734375,4.665495e-08
133.544,0.0,31.2406234375,4.613285e-08
133.544,0.0,31.240373437499997,4.62876e-08
133.544,0.0,31.2401234375,4.60514e-08
133.544,0.0,31.2398734375,4.64284e-08
133.544,0.0,31.239623437499997,4.69032e-08
133.544,0.0,31.2393734375,4.663365e-08
133.544,0.0,31.239123437499998,4.63785e-08
133.544,0.0,31.238873437499997,4.670805e-08
133.544,0.0,31.2386234375,4.657035e-08
133.544,0.0,31.238373437499998,4.64654e-08
133.544,0.0,31.238123437499997,4.61601e-08
133.544,0.0,31.2378734375,4.65328e-08
133.544,0.0,31.237623437499998,4.66185e-08
133.544,0.0,31.237373437499997,4.61335e-08
133.544,0.0,31.2371234375,4.63451e-08
133.544,0.0,31.236873437499998,4.652185e-08
133.544,0.0,31.236623437499997,4.6174800000000004e-08
133.544,0.0,31.2363734375,4.625865000000001e-08
133.544,0.0,31.236123437499998,4.59169e-08
133.544,0.0,31.235873437499997,4.641755e-08
133.544,0.0,31.2356234375,4.64792e-08
133.544,0.0,31.235373437499998,4.597950000000001e-08
133.544,0.0,31.235123437499997,4.65786e-08
133.544,0.0,31.2348734375,4.59988e-08
133.544,0.0,31.234623437499998,4.58946e-08
133.544,0.0,31.234373437499997,4.63409e-08
133.544,0.0,31.2341234375,4.6442e-08
133.544,0.0,31.233873437499998,4.621115e-08
133.544,0.0,31.233623437499997,4.642e-08
133.544,0.0,31.2333734375,4.63697e-08
133.544,0.0,31.233123437499998,4.69398e-08
133.544,0.0,31.232873437499997,4.652145e-08
133.544,0.0,31.2326234375,4.6442e-08
133.544,0.0,31.232373437499998,4.64771e-08
133.544,0.0,31.232123437499997,4.71434e-08
133.544,0.0,31.2318734375,4.658455e-08
133.544,0.0,31.231623437499998,4.651985e-08
133.544,0.0,31.231373437499997,4.676145e-08
133.544,0.0,31.2311234375,4.62131e-08
133.544,0.0,31.230873437499998,4.720195e-08
133.544,0.0,31.230623437499997,4.678025e-08
133.544,0.0,31.2303734375,4.6736e-08
133.544,0.0,31.230123437499998,4.66295e-08
133.544,0.0,31.229873437499997,4.65643e-08
133.544,0.0,31.2296234375,4.67572e-08
133.544,0.0,31.229373437499998,4.65873e-08
133.544,0.0,31.229123437499997,4.67387e-08
133.544,0.0,31.2288734375,4.68e-08
133.544,0.0,31.228623437499998,4.6724e-08
133.544,0.0,31.228373437499997,4.651210000000001e-08
133.544,0.0,31.2281234375,4.63065e-08
133.544,0.0,31.227873437499998,4.70461e-08
133.544,0.0,31.227623437499997,4.75213e-08
133.544,0.0,31.2273734375,4.68357e-08
133.544,0.0,31.227123437499998,4.68029e-08
133.544,0.0,31.226873437499997,4.68561e-08
133.544,0.0,31.2266234375,4.72891e-08
133.544,0.0,31.226373437499998,4.67265e-08
133.544,0.0,31.226123437499997,4.69535e-08
133.544,0.0,31.2258734375,4.70929e-08
133.544,0.0,31.225623437499998,4.7122500000000004e-08
133.544,0.0,31.225373437499996,4.73819e-08
133.544,0.0,31.2251234375,4.73748e-08
133.544,0.0,31.224873437499998,4.742695e-08
133.544,0.0,31.224623437499996,4.715525e-08
133.544,0.0,31.2243734375,4.68692e-08
133.544,0.0,31.224123437499998,4.705685e-08
133.544,0.0,31.223873437499996,4.736555e-08
133.544,0.0,31.2236234375,4.73703e-08
133.544,0.0,31.223373437499998,4.687035e-08
133.544,0.0,31.2231234375,4.6848e-08
133.544,0.0,31.2228734375,4.715235e-08
133.544,0.0,31.222623437499998,4.69054e-08
133.544,0.0,31.222373437499996,4.70797e-08
133.544,0.0,31.2221234375,4.68207e-08
133.544,0.0,31.221873437499998,4.69095e-08
133.544,0.0,31.2216234375,4.74031e-08
133.544,0.0,31.2213734375,4.70069e-08
133.544,0.0,31.221123437499998,4.68456e-08
133.544,0.0,31.2208734375,4.68735e-08
133.544,0.0,31.2206234375,4.68718e-08
133.544,0.0,31.220373437499997,4.68899e-08
133.544,0.0,31.2201234375,4.684925e-08
133.544,0.0,31.2198734375,4.716385e-08
133.544,0.0,31.219623437499997,4.70889e-08
133.544,0.0,31.2193734375,4.65098e-08
133.544,0.0,31.2191234375,4.69225e-08
133.544,0.0,31.218873437499997,4.619045e-08
133.544,0.0,31.2186234375,4.656355e-08
133.544,0.0,31.2183734375,4.64965e-08
133.544,0.0,31.218123437499997,4.67201e-08
133.544,0.0,31.2178734375,4.623015e-08
133.544,0.0,31.2176234375,4.66066e-08
133.544,0.0,31.217373437499997,4.66517e-08
133.544,0.0,31.2171234375,4.654515e-08
133.544,0.0,31.2168734375,4.63557e-08
133.544,0.0,31.216623437499997,4.537235e-08
133.544,0.0,31.2163734375,4.57373e-08
133.544,0.0,31.2161234375,4.5829e-08
133.544,0.0,31.215873437499997,4.551165e-08
133.544,0.0,31.2156234375,4.58215e-08
133.544,0.0,31.2153734375,4.5420700000000004e-08
133.544,0.0,31.215123437499997,4.52162e-08
133.544,0.0,31.2148734375,4.48561e-08
133.544,0.0,31.2146234375,4.549305e-08
133.544,0.0,31.214373437499997,4.53234e-08
133.544,0.0,31.2141234375,4.49734e-08
133.544,0.0,31.2138734375,4.487135e-08
133.544,0.0,31.213623437499997,4.531825e-08
133.544,0.0,31.2133734375,4.524e-08
133.544,0.0,31.2131234375,4.538085e-08
133.544,0.0,31.212873437499997,4.52407e-08
133.544,0.0,31.2126234375,4.54993e-08
133.544,0.0,31.2123734375,4.547095e-08
133.544,0.0,31.212123437499997,4.52398e-08
133.544,0.0,31.2118734375,4.5565100000000003e-08
133.544,0.0,31.2116234375,4.601230000000001e-08
133.544,0.0,31.211373437499997,4.59623e-08
133.544,0.0,31.2111234375,4.5541400000000006e-08
133.544,0.0,31.2108734375,4.572205e-08
133.544,0.0,31.210623437499997,4.55114e-08
133.544,0.0,31.2103734375,4.5398550000000004e-08
133.544,0.0,31.2101234375,4.60852e-08
133.544,0.0,31.209873437499997,4.542335e-08
133.544,0.0,31.2096234375,4.601010000000001e-08
133.544,0.0,31.2093734375,4.63004e-08
133.544,0.0,31.209123437499997,4.656155e-08
133.544,0.0,31.2088734375,4.651925e-08
133.544,0.0,31.2086234375,4.616115e-08
133.544,0.0,31.208373437499997,4.65544e-08
133.544,0.0,31.2081234375,4.718105e-08
133.544,0.0,31.207873437499998,4.6713e-08
133.544,0.0,31.207623437499997,4.727765e-08
133.544,0.0,31.2073734375,4.66439e-08
133.544,0.0,31.207123437499998,4.68396e-08
133.544,0.0,31.206873437499997,4.709855e-08
133.544,0.0,31.2066234375,4.74272e-08
133.544,0.0,31.206373437499998,4.7258250000000006e-08
133.544,0.0,31.206123437499997,4.67961e-08
133.544,0.0,31.2058734375,4.721745e-08
133.544,0.0,31.205623437499998,4.670515e-08
133.544,0.0,31.205373437499997,4.6791e-08
133.544,0.0,31.2051234375,4.728915e-08
133.544,0.0,31.204873437499998,4.735045e-08
133.544,0.0,31.204623437499997,4.81922e-08
133.544,0.0,31.2043734375,4.707095e-08
133.544,0.0,31.204123437499998,4.74671e-08
133.544,0.0,31.203873437499997,4.737665e-08
133.544,0.0,31.2036234375,4.76434e-08
133.544,0.0,31.203373437499998,4.73655e-08
133.544,0.0,31.203123437499997,4.61971e-08
133.544,0.0,31.2028734375,4.673855e-08
133.544,0.0,31.202623437499998,4.72591e-08
133.544,0.0,31.202373437499997,4.653345e-08
133.544,0.0,31.2021234375,4.68439e-08
133.544,0.0,31.201873437499998,4.669495e-08
133.544,0.0,31.201623437499997,4.65334e-08
133.544,0.0,31.2013734375,4.70615e-08
133.544,0.0,31.201123437499998,4.677570000000001e-08
133.544,0.0,31.200873437499997,4.68996e-08
133.544,0.0,31.2006234375,4.63674e-08
133.544,0.0,31.200373437499998,4.672705e-08
133.544,0.0,31.200123437499997,4.64936e-08
133.544,0.0,31.1998734375,4.65864e-08
133.544,0.0,31.199623437499998,4.662675e-08
133.544,0.0,31.199373437499997,4.62144e-08
133.544,0.0,31.1991234375,4.679165e-08
133.544,0.0,31.198873437499998,4.65798e-08
133.544,0.0,31.198623437499997,4.66136e-08
133.544,0.0,31.1983734375,4.654885e-08
133.544,0.0,31.198123437499998,4.665645e-08
133.544,0.0,31.197873437499997,4.69174e-08
133.544,0.0,31.1976234375,4.61438e-08
133.544,0.0,31.197373437499998,4.655765e-08
133.544,0.0,31.197123437499997,4.64226e-08
133.544,0.0,31.1968734375,4.622105e-08
133.544,0.0,31.196623437499998,4.57207e-08
133.544,0.0,31.196373437499997,4.58696e-08
133.544,0.0,31.1961234375,4.56396e-08
133.544,0.0,31.195873437499998,4.561e-08
133.544,0.0,31.195623437499997,4.56629e-08
133.544,0.0,31.1953734375,4.566315e-08
133.544,0.0,31.195123437499998,4.496895e-08
133.544,0.0,31.194873437499997,4.55691e-08
133.544,0.0,31.1946234375,4.50657e-08
133.544,0.0,31.194373437499998,4.571745e-08
133.544,0.0,31.194123437499996,4.527175e-08
133.544,0.0,31.1938734375,4.51862e-08
133.544,0.0,31.193623437499998,4.45889e-08
133.544,0.0,31.193373437499996,4.470425e-08
133.544,0.0,31.1931234375,4.471405e-08
133.544,0.0,31.192873437499998,4.49393e-08
133.544,0.0,31.192623437499996,4.445760000000001e-08
133.544,0.0,31.1923734375,4.4206e-08
133.544,0.0,31.192123437499998,4.408985e-08
133.544,0.0,31.1918734375,4.44912e-08
133.544,0.0,31.1916234375,4.3938e-08
133.544,0.0,31.191373437499998,4.37346e-08
133.544,0.0,31.191123437499996,4.37602e-08
133.544,0.0,31.1908734375,4.400195e-08
133.544,0.0,31.190623437499998,4.40137e-08
133.544,0.0,31.1903734375,4.38765e-08
133.544,0.0,31.1901234375,4.44004e-08
133.544,0.0,31.189873437499998,4.42748e-08
133.544,0.0,31.1896234375,4.42474e-08
133.544,0.0,31.1893734375,4.46397e-08
133.544,0.0,31.189123437499997,4.469355e-08
133.544,0.0,31.1888734375,4.45492e-08
133.544,0.0,31.1886234375,4.42163e-08
133.544,0.0,31.188373437499997,4.4477400000000004e-08
133.544,0.0,31.1881234375,4.402645e-08
133.544,0.0,31.1878734375,4.43073e-08
133.544,0.0,31.187623437499997,4.413535e-08
133.544,0.0,31.1873734375,4.45072e-08
133.544,0.0,31.1871234375,4.43217e-08
133.544,0.0,31.186873437499997,4.403545e-08
133.544,0.0,31.1866234375,4.443e-08
133.544,0.0,31.1863734375,4.43664e-08
133.544,0.0,31.186123437499997,4.46828e-08
133.544,0.0,31.1858734375,4.3953e-08
133.544,0.0,31.1856234375,4.38231e-08
133.544,0.0,31.185373437499997,4.34089e-08
133.544,0.0,31.1851234375,4.424345e-08
133.544,0.0,31.1848734375,4.42487e-08
133.544,0.0,31.184623437499997,4.460765e-08
133.544,0.0,31.1843734375,4.42079e-08
133.544,0.0,31.1841234375,4.423155e-08
133.544,0.0,31.183873437499997,4.47478e-08
133.544,0.0,31.1836234375,4.45652e-08
133.544,0.0,31.1833734375,4.41864e-08
133.544,0.0,31.183123437499997,4.41239e-08
133.544,0.0,31.1828734375,4.458585e-08
133.544,0.0,31.1826234375,4.40923e-08
133.544,0.0,31.182373437499997,4.42646e-08
133.544,0.0,31.1821234375,4.436115e-08
133.544,0.0,31.1818734375,4.4555e-08
133.544,0.0,31.181623437499997,4.455685e-08
133.544,0.0,31.1813734375,4.43773e-08
133.544,0.0,31.1811234375,4.444755e-08
133.544,0.0,31.180873437499997,4.44417e-08
133.544,0.0,31.1806234375,4.390395e-08
133.544,0.0,31.1803734375,4.40127e-08
133.544,0.0,31.180123437499997,4.39823e-08
133.544,0.0,31.1798734375,4.425595e-08
133.544,0.0,31.1796234375,4.41326e-08
133.544,0.0,31.179373437499997,4.4027950000000006e-08
133.544,0.0,31.1791234375,4.469045e-08
133.544,0.0,31.1788734375,4.41658e-08
133.544,0.0,31.178623437499997,4.451915e-08
133.544,0.0,31.1783734375,4.498365e-08
133.544,0.0,31.1781234375,4.39662e-08
133.544,0.0,31.177873437499997,4.498485e-08
133.544,0.0,31.1776234375,4.51068e-08
133.544,0.0,31.1773734375,4.52307e-08
133.544,0.0,31.177123437499997,4.495405e-08
133.544,0.0,31.1768734375,4.56009e-08
133.544,0.0,31.176623437499998,4.52737e-08
133.544,0.0,31.176373437499997,4.545935e-08
133.544,0.0,31.1761234375,4.55213e-08
133.544,0.0,31.175873437499998,4.56685e-08
133.544,0.0,31.175623437499997,4.537825e-08
133.544,0.0,31.1753734375,4.52209e-08
133.544,0.0,31.175123437499998,4.524505e-08
133.544,0.0,31.174873437499997,4.5766450000000005e-08
133.544,0.0,31.1746234375,4.58292e-08
133.544,0.0,31.174373437499998,4.546325e-08
133.544,0.0,31.174123437499997,4.52868e-08
133.544,0.0,31.1738734375,4.53184e-08
133.544,0.0,31.173623437499998,4.543195e-08
133.544,0.0,31.173373437499997,4.5479e-08
133.544,0.0,31.1731234375,4.558915e-08
133.544,0.0,31.172873437499998,4.60492e-08
133.544,0.0,31.172623437499997,4.56768e-08
133.544,0.0,31.1723734375,4.57427e-08
133.544,0.0,31.172123437499998,4.63653e-08
133.544,0.0,31.171873437499997,4.61495e-08
133.544,0.0,31.1716234375,4.60363e-08
133.544,0.0,31.171373437499998,4.64981e-08
133.544,0.0,31.171123437499997,4.64968e-08
133.544,0.0,31.1708734375,4.76525e-08
133.544,0.0,31.170623437499998,4.59764e-08
133.544,0.0,31.170373437499997,4.69524e-08
133.544,0.0,31.1701234375,4.6861950000000004e-08
133.544,0.0,31.169873437499998,4.77046e-08
133.544,0.0,31.169623437499997,4.69893e-08
133.544,0.0,31.1693734375,4.667085e-08
133.544,0.0,31.169123437499998,4.64653e-08
133.544,0.0,31.168873437499997,4.693395e-08
133.544,0.0,31.1686234375,4.70478e-08
133.544,0.0,31.168373437499998,4.665125e-08
133.544,0.0,31.168123437499997,4.69593e-08
133.544,0.0,31.1678734375,4.6945e-08
133.544,0.0,31.167623437499998,4.72649e-08
133.544,0.0,31.167373437499997,4.7441050000000004e-08
133.544,0.0,31.1671234375,4.739825e-08
133.544,0.0,31.166873437499998,4.65034e-08
133.544,0.0,31.166623437499997,4.762615e-08
133.544,0.0,31.1663734375,4.79565e-08
133.544,0.0,31.166123437499998,4.79092e-08
133.544,0.0,31.165873437499997,4.77612e-08
133.544,0.0,31.1656234375,4.770395e-08
133.544,0.0,31.165373437499998,4.7908050000000004e-08
133.544,0.0,31.165123437499997,4.79531e-08
133.544,0.0,31.1648734375,4.80372e-08
133.544,0.0,31.164623437499998,4.7884e-08
133.544,0.0,31.164373437499997,4.825545e-08
133.544,0.0,31.1641234375,4.83828e-08
133.544,0.0,31.163873437499998,4.8024e-08
133.544,0.0,31.163623437499997,4.84395e-08
133.544,0.0,31.1633734375,4.847125000000001e-08
133.544,0.0,31.163123437499998,4.90544e-08
