Y_dimension(mm),Button,True_depth(m),meas
120.511,0.0,132.38959687500002,2.086049e-05
120.511,0.0,132.38954016828134,-3.480542e-06
120.511,0.0,132.389434977871,-2.552842e-06
120.511,0.0,132.38931530926303,-1.962893e-06
120.511,0.0,132.3891202433204,-1.513632e-06
120.511,0.0,132.38889359962533,-1.164415e-06
120.511,0.0,132.38862972320345,-8.963543e-07
120.511,0.0,132.38834856980463,-6.851478e-07
120.511,0.0,132.387987030131,-5.262555e-07
120.511,0.0,132.38760090114596,-4.032336e-07
120.511,0.0,132.38720435577267,-3.030436e-07
120.511,0.0,132.3867709515307,-2.288725e-07
120.511,0.0,132.38637283929285,-1.717417e-07
120.511,0.0,132.38594101704197,-1.292792e-07
120.511,0.0,132.38551551837193,-9.409268e-08
120.511,0.0,132.38510348045125,-6.516348e-08
120.511,0.0,132.38465441721368,-4.538742e-08
120.511,0.0,132.3842730180261,-2.875458e-08
120.511,0.0,132.38383773694207,-2.108573e-08
120.511,0.0,132.38342786867528,-9.938958e-09
120.511,0.0,132.38300519273054,-1.586159e-09
120.511,0.0,132.38257463920363,3.463356e-09
120.511,0.0,132.38217449152606,5.529728e-09
120.511,0.0,132.38174329187046,1.008448e-08
120.511,0.0,132.381349309919,1.378066e-08
120.511,0.0,132.3809147182397,1.514854e-08
120.511,0.0,132.38049738174536,1.680746e-08
120.511,0.0,132.38008742087536,1.676381e-08
120.511,0.0,132.37965302712533,1.490116e-08
120.511,0.0,132.37926367835055,1.856824e-08
120.511,0.0,132.3788313207774,1.830631e-08
120.511,0.0,132.37842488595837,1.690933e-08
120.511,0.0,132.37800522268148,1.916487e-08
120.511,0.0,132.37758158587042,2.712477e-08
120.511,0.0,132.37715212145545,5.048787e-07
120.511,0.0,132.37674541364837,3.601308e-07
120.511,0.0,132.37634805812613,6.392656e-07
120.511,0.0,132.3759141755727,8.248462e-07
120.511,0.0,132.37549533115924,7.788913e-07
120.511,0.0,132.37508912692752,5.685288e-07
120.511,0.0,132.37466402439694,4.803878e-07
120.511,0.0,132.3742319613368,3.876339e-07
120.511,0.0,132.37383301872853,3.335153e-07
120.511,0.0,132.37339802862724,2.946472e-07
120.511,0.0,132.37298225517026,2.481975e-07
120.511,0.0,132.37257189487892,1.110442e-06
120.511,0.0,132.37214043145764,2.754896e-06
120.511,0.0,132.3717300909297,3.330788e-06
120.511,0.0,132.37131399256114,3.873763e-06
120.511,0.0,132.37089974792843,4.011978e-06
120.511,0.0,132.37046589296668,4.084839e-06
120.511,0.0,132.37005543556035,4.383503e-06
120.511,0.0,132.36962184117715,4.22835e-06
120.511,0.0,132.3692226171112,4.662419e-06
120.511,0.0,132.36879226532585,4.768342e-06
120.511,0.0,132.3683887714906,4.619622e-06
120.511,0.0,132.3679797411088,4.688511e-06
120.511,0.0,132.3675369140658,4.925605e-06
120.511,0.0,132.36713081161446,5.283015e-06
120.511,0.0,132.36670335280223,5.750495e-06
120.511,0.0,132.36630486105898,5.603782e-06
120.511,0.0,132.3658736758672,5.297392e-06
120.511,0.0,132.36546536807415,6.027592e-06
120.511,0.0,132.36502456642748,5.937371e-06
120.511,0.0,132.36461618608251,5.400754e-06
120.511,0.0,132.36419785633166,4.909336e-06
120.511,0.0,132.36378864066035,4.526766e-06
120.511,0.0,132.36335250751074,4.258021e-06
120.511,0.0,132.3629433337853,5.627226e-06
120.511,0.0,132.36252639230224,6.175251e-06
120.511,0.0,132.36209294786457,6.356873e-06
120.511,0.0,132.36168900103277,6.031536e-06
120.511,0.0,132.36126015616392,5.681446e-06
120.511,0.0,132.36085997503366,6.39871e-06
120.511,0.0,132.36044863577723,6.24056e-06
120.511,0.0,132.3600293632277,5.479669e-06
120.511,0.0,132.3596029602324,5.58907e-06
120.511,0.0,132.35917405595967,5.696813e-06
120.511,0.0,132.35877578602742,4.994276e-06
120.511,0.0,132.35837448740008,4.843328e-06
120.511,0.0,132.3579443399101,4.222951e-06
120.511,0.0,132.35752500654343,4.795773e-06
120.511,0.0,132.3570847657758,5.180307e-06
120.511,0.0,132.35669215443653,5.3158e-06
120.511,0.0,132.3562571542798,5.486305e-06
120.511,0.0,132.35585819444137,5.55822e-06
120.511,0.0,132.35544722129424,5.26855e-06
120.511,0.0,132.35500340641892,5.947979e-06
120.511,0.0,132.35459601127988,5.475711e-06
120.511,0.0,132.35417946331768,5.584196e-06
120.511,0.0,132.3537744571883,4.938789e-06
120.511,0.0,132.35334084766373,4.874775e-06
120.511,0.0,132.35293342620818,4.700909e-06
120.511,0.0,132.3524886629167,4.633606e-06
120.511,0.0,132.3520945060565,4.541595e-06
120.511,0.0,132.3516622908089,4.314134e-06
120.511,0.0,132.3512663917559,4.477042e-06
120.511,0.0,132.35083171633923,4.365036e-06
120.511,0.0,132.35042469267808,4.738569e-06
120.511,0.0,132.3500025257727,4.47387e-06
120.511,0.0,132.3495701409241,4.65101e-06
120.511,0.0,132.34913773715078,4.294023e-06
120.511,0.0,132.34873808074443,4.558795e-06
120.511,0.0,132.34834148218735,4.684232e-06
120.511,0.0,132.34791146465315,5.069247e-06
120.511,0.0,132.34749656723918,5.027905e-06
120.511,0.0,132.34705345535548,4.450296e-06
120.511,0.0,132.34665369272358,4.965972e-06
120.511,0.0,132.34624564775913,4.857284e-06
120.511,0.0,132.34582748273405,5.58469e-06
120.511,0.0,132.34539617866523,5.299706e-06
120.511,0.0,132.3449790059308,5.355032e-06
120.511,0.0,132.34456230251917,5.179521e-06
120.511,0.0,132.3441255021291,5.137757e-06
120.511,0.0,132.34371024027334,4.260059e-06
120.511,0.0,132.34329489209236,3.7953e-06
120.511,0.0,132.34289159612504,3.96157e-06
120.511,0.0,132.34246521118678,3.742767e-06
120.511,0.0,132.34204093299292,3.848967e-06
120.511,0.0,132.34158558428874,3.337889e-06
120.511,0.0,132.34121099561048,3.690424e-06
120.511,0.0,132.34076867042728,3.284702e-06
120.511,0.0,132.34037621543723,3.418405e-06
120.511,0.0,132.3399637854386,3.419118e-06
120.511,0.0,132.33954640257073,3.518726e-06
120.511,0.0,132.33911234382487,3.27811e-06
120.511,0.0,132.33871490013956,3.468289e-06
120.511,0.0,132.33831561513435,3.221066e-06
120.511,0.0,132.33787576036084,3.002147e-06
120.511,0.0,132.33747017787144,2.948946e-06
120.511,0.0,132.33705437537955,2.565983e-06
120.511,0.0,132.3366243009931,2.638655e-06
120.511,0.0,132.33620653723185,2.786037e-06
120.511,0.0,132.33579250132055,2.717745e-06
120.511,0.0,132.3353883161161,2.781453e-06
120.511,0.0,132.3349586225102,2.685745e-06
120.511,0.0,132.33453376095787,2.629502e-06
120.511,0.0,132.33410011076927,2.871748e-06
120.511,0.0,132.33369324902614,3.027031e-06
120.511,0.0,132.3332707397687,2.780987e-06
120.511,0.0,132.33286511646926,2.805973e-06
120.511,0.0,132.33244558874173,2.810251e-06
120.511,0.0,132.3320225377168,2.638131e-06
120.511,0.0,132.3316137282646,2.560118e-06
120.511,0.0,132.3311807969283,2.410452e-06
120.511,0.0,132.3307865860888,2.315574e-06
120.511,0.0,132.33035311862938,2.081433e-06
120.511,0.0,132.32994313518432,2.16515e-06
120.511,0.0,132.32952047244902,2.264671e-06
120.511,0.0,132.32909480714625,2.455839e-06
120.511,0.0,132.3286761037001,2.464076e-06
120.511,0.0,132.32827129576947,2.434419e-06
120.511,0.0,132.3278706931967,2.386456e-06
120.511,0.0,132.32742896704895,2.41684e-06
120.511,0.0,132.32701768059016,2.574263e-06
120.511,0.0,132.32657519089912,2.70993e-06
120.511,0.0,132.3261748132691,2.811197e-06
120.511,0.0,132.32576598715343,2.713336e-06
120.511,0.0,132.32534781788092,2.856352e-06
120.511,0.0,132.32491478979472,2.919827e-06
120.511,0.0,132.32449569747416,2.924964e-06
120.511,0.0,132.32408280063783,2.963119e-06
120.511,0.0,132.32364359404744,3.08e-06
120.511,0.0,132.32324979219362,3.086039e-06
120.511,0.0,132.32281347241786,3.066059e-06
120.511,0.0,132.32241300499336,3.125708e-06
120.511,0.0,132.32197064217212,2.973495e-06
120.511,0.0,132.3215593534583,3.119188e-06
120.511,0.0,132.3211584891387,3.078749e-06
120.511,0.0,132.32072207521395,3.22664e-06
120.511,0.0,132.32032609770502,3.105888e-06
120.511,0.0,132.31989220968975,3.114415e-06
120.511,0.0,132.31947684803023,3.144742e-06
120.511,0.0,132.31906895825048,3.056048e-06
120.511,0.0,132.31863631773132,2.928486e-06
120.511,0.0,132.31823770585427,3.050533e-06
120.511,0.0,132.31784209362775,3.217676e-06
120.511,0.0,132.31740524254525,3.043941e-06
120.511,0.0,132.31697367213556,3.091787e-06
120.511,0.0,132.31655964444494,3.153793e-06
120.511,0.0,132.31615855703288,3.197827e-06
120.511,0.0,132.31572273190514,3.034802e-06
120.511,0.0,132.315318139381,3.07482e-06
120.511,0.0,132.31488992967712,3.095294e-06
120.511,0.0,132.31447784692264,2.906119e-06
120.511,0.0,132.31406389473676,2.932327e-06
120.511,0.0,132.31362848672728,2.899513e-06
120.511,0.0,132.31323227519283,2.751069e-06
120.511,0.0,132.31278834458087,2.852554e-06
120.511,0.0,132.3123954082408,2.919711e-06
120.511,0.0,132.31196087398,2.907094e-06
120.511,0.0,132.31154374299433,2.60392e-06
120.511,0.0,132.31110453412904,2.614936e-06
120.511,0.0,132.31070849029203,2.470464e-06
120.511,0.0,132.31031115726728,2.37982e-06
120.511,0.0,132.30988251366304,2.276181e-06
120.511,0.0,132.30947035717668,2.25172e-06
120.511,0.0,132.30902784447193,2.375193e-06
120.511,0.0,132.3086240186015,2.347078e-06
120.511,0.0,132.30819217928095,2.258763e-06
120.511,0.0,132.3077972122764,2.241126e-06
120.511,0.0,132.30736288137138,2.48164e-06
120.511,0.0,132.30695295150537,2.620713e-06
120.511,0.0,132.30653884316067,2.581713e-06
120.511,0.0,132.30610353524872,2.904941e-06
120.511,0.0,132.3057070194562,3.087742e-06
120.511,0.0,132.3052792329829,2.945584e-06
120.511,0.0,132.30484789187034,2.856585e-06
120.511,0.0,132.30444250030274,2.834902e-06
120.511,0.0,132.30399950763922,2.724555e-06
120.511,0.0,132.30359079203689,2.680419e-06
120.511,0.0,132.3031588282546,2.704241e-06
120.511,0.0,132.3027655132313,2.723391e-06
120.511,0.0,132.30233198841137,2.641551e-06
120.511,0.0,132.30192444316,2.768909e-06
120.511,0.0,132.3014976796872,2.705128e-06
120.511,0.0,132.30107494000458,2.643894e-06
120.511,0.0,132.30067457146845,2.707369e-06
120.511,0.0,132.30024017232,2.804794e-06
120.511,0.0,132.29984425778676,2.52694e-06
120.511,0.0,132.29943447084,2.653993e-06
120.511,0.0,132.29899105669048,2.942164e-06
120.511,0.0,132.29858225942343,2.592511e-06
120.511,0.0,132.2981852175189,2.748304e-06
