Y_dimension(mm),Button,True_depth(m),meas
91.065,0.0,0.7295061234449671,2.606248e-08
91.065,0.0,0.7290606965886068,2.577144e-08
91.065,0.0,0.7286470345245473,2.529123e-08
91.065,0.0,0.7282365558695832,2.561137e-08
91.065,0.0,0.7278121400090578,2.633897e-08
91.065,0.0,0.7274105644269616,2.516026e-08
91.065,0.0,0.7269777670838333,2.664456e-08
91.065,0.0,0.7265537817616011,2.69356e-08
91.065,0.0,0.7261431365957902,2.58442e-08
91.065,0.0,0.7257465014762434,2.494198e-08
91.065,0.0,0.7253089682330163,2.497109e-08
91.065,0.0,0.7249064803555967,2.332672e-08
91.065,0.0,0.7244928329548105,2.684828e-08
91.065,0.0,0.7240782477684093,2.580055e-08
91.065,0.0,0.7236321071362817,2.664456e-08
91.065,0.0,0.7232154043689636,2.385059e-08
91.065,0.0,0.7228319158544417,2.476736e-08
91.065,0.0,0.7223993184137488,2.137676e-08
91.065,0.0,0.7219850485250879,2.265733e-08
91.065,0.0,0.7215719430479524,2.280285e-08
91.065,0.0,0.7211629805377765,2.43017e-08
91.065,0.0,0.7207254924072809,2.561137e-08
91.065,0.0,0.7203244208575923,2.395245e-08
91.065,0.0,0.719888046265207,2.636807e-08
91.065,0.0,0.7194763494212174,2.58151e-08
91.065,0.0,0.7190502268342381,2.523302e-08
91.065,0.0,0.718620244579836,2.484012e-08
91.065,0.0,0.7182033333317541,2.255547e-08
91.065,0.0,0.7178059596658104,2.555316e-08
91.065,0.0,0.7173800322359523,2.54513e-08
91.065,0.0,0.7169711451416122,2.597517e-08
91.065,0.0,0.7165470037486459,2.569868e-08
91.065,0.0,0.7161149454654924,2.374873e-08
91.065,0.0,0.7157134934311106,2.527668e-08
91.065,0.0,0.7153022087226253,2.492743e-08
91.065,0.0,0.7148791336716285,2.779416e-08
91.065,0.0,0.7144696855795934,2.58151e-08
91.065,0.0,0.7140442186474618,2.305023e-08
91.065,0.0,0.7136094682380042,2.334127e-08
91.065,0.0,0.7131895631266402,2.249726e-08
91.065,0.0,0.7127934493883765,2.366141e-08
91.065,0.0,0.7123524005457219,2.46655e-08
91.065,0.0,0.7119576819685743,2.564047e-08
91.065,0.0,0.7115464027271295,2.406887e-08
91.065,0.0,0.7110993736610814,2.380693e-08
91.065,0.0,0.7106926281378357,2.277375e-08
91.065,0.0,0.7102765140443568,2.085289e-08
91.065,0.0,0.709856456967846,2.210436e-08
91.065,0.0,0.7094477859570457,2.210436e-08
91.065,0.0,0.7090161126334974,2.380693e-08
91.065,0.0,0.7085922116786288,2.651359e-08
91.065,0.0,0.7081846864637241,2.338493e-08
91.065,0.0,0.7077468554453774,2.361776e-08
91.065,0.0,0.7073450683194462,2.476736e-08
91.065,0.0,0.706937184908158,2.812885e-08
91.065,0.0,0.7065080673200608,2.852175e-08
91.065,0.0,0.7060805996205961,2.58151e-08
91.065,0.0,0.7056752409488402,2.766319e-08
91.065,0.0,0.7052379122870182,2.799788e-08
91.065,0.0,0.7048390793413987,2.722663e-08
91.065,0.0,0.7044325743018423,2.744491e-08
91.065,0.0,0.7040196638706311,2.54804e-08
91.065,0.0,0.7035764531411932,2.638262e-08
91.065,0.0,0.703151288938424,2.69356e-08
91.065,0.0,0.7027683780995289,2.497109e-08
91.065,0.0,0.7023177211291864,2.414163e-08
91.065,0.0,0.7019274683988603,2.229353e-08
91.065,0.0,0.7015153976141202,2.222077e-08
91.065,0.0,0.7011000208354464,2.399611e-08
91.065,0.0,0.7006655166945541,2.417073e-08
91.065,0.0,0.7002656323794155,2.246816e-08
91.065,0.0,0.6998281602730367,2.450543e-08
91.065,0.0,0.6994237675896976,2.684828e-08
91.065,0.0,0.6989914699032027,2.529123e-08
91.065,0.0,0.6985681891753938,2.529123e-08
91.065,0.0,0.6981641336301738,2.316665e-08
