Y_dimension(mm),Button,True_depth(m),meas
112.801,0.0,293.5147765625,1.781505e-08
112.801,0.0,293.5145265625,1.76797e-08
112.801,0.0,293.5142765625,1.759005e-08
112.801,0.0,293.5140265625,1.76155e-08
112.801,0.0,293.5137765625,1.762935e-08
112.801,0.0,293.51352656250003,1.7743866666666668e-08
112.801,0.0,293.51327656250004,1.7843e-08
112.801,0.0,293.51302656250004,1.81765e-08
112.801,0.0,293.51277656250005,1.80993e-08
112.801,0.0,293.5125265625,1.8186250000000002e-08
112.801,0.0,293.5122765625,1.80882e-08
112.801,0.0,293.5120265625,1.8069e-08
112.801,0.0,293.5117765625,1.810885e-08
112.801,0.0,293.5115265625,1.80852e-08
112.801,0.0,293.51127656250003,1.80254e-08
112.801,0.0,293.51102656250004,1.80061e-08
112.801,0.0,293.51077656250004,1.8028750000000002e-08
112.801,0.0,293.51052656250005,1.780685e-08
112.801,0.0,293.51027656250005,1.79009e-08
112.801,0.0,293.5100265625,1.79565e-08
112.801,0.0,293.5097765625,1.796805e-08
112.801,0.0,293.5095265625,1.7796649999999998e-08
112.801,0.0,293.5092765625,1.786255e-08
112.801,0.0,293.5090265625,1.76782e-08
112.801,0.0,293.50877656250003,1.78028e-08
112.801,0.0,293.50852656250004,1.7739433333333332e-08
112.801,0.0,293.50827656250004,1.76374e-08
112.801,0.0,293.50802656250005,1.77237e-08
112.801,0.0,293.5077765625,1.7699e-08
112.801,0.0,293.5075265625,1.758325e-08
112.801,0.0,293.5072765625,1.7582349999999997e-08
112.801,0.0,293.5070265625,1.76232e-08
112.801,0.0,293.5067765625,1.7565949999999997e-08
112.801,0.0,293.5065265625,1.743545e-08
112.801,0.0,293.50627656250003,1.752035e-08
112.801,0.0,293.50602656250004,1.737655e-08
112.801,0.0,293.50577656250005,1.744345e-08
112.801,0.0,293.50552656250005,1.73521e-08
112.801,0.0,293.5052765625,1.73435e-08
112.801,0.0,293.5050265625,1.7553e-08
112.801,0.0,293.5047765625,1.7274699999999998e-08
112.801,0.0,293.5045265625,1.7199400000000002e-08
112.801,0.0,293.5042765625,1.728655e-08
112.801,0.0,293.50402656250003,1.72455e-08
112.801,0.0,293.50377656250004,1.7197e-08
112.801,0.0,293.50352656250004,1.7101850000000002e-08
112.801,0.0,293.50327656250005,1.700215e-08
112.801,0.0,293.50302656250005,1.71885e-08
112.801,0.0,293.5027765625,1.7134449999999998e-08
112.801,0.0,293.5025265625,1.715765e-08
112.801,0.0,293.5022765625,1.71153e-08
112.801,0.0,293.5020265625,1.70843e-08
112.801,0.0,293.5017765625,1.68588e-08
112.801,0.0,293.50152656250003,1.701565e-08
112.801,0.0,293.50127656250004,1.67384e-08
112.801,0.0,293.50102656250004,1.696405e-08
112.801,0.0,293.50077656250005,1.6891850000000002e-08
112.801,0.0,293.5005265625,1.70068e-08
112.801,0.0,293.5002765625,1.7011349999999998e-08
112.801,0.0,293.5000265625,1.687915e-08
112.801,0.0,293.4997765625,1.7085249999999997e-08
112.801,0.0,293.4995265625,1.69682e-08
112.801,0.0,293.49927656250003,1.6972e-08
112.801,0.0,293.49902656250003,1.6965449999999998e-08
112.801,0.0,293.49877656250004,1.68951e-08
112.801,0.0,293.49852656250005,1.681585e-08
112.801,0.0,293.49827656250005,1.69549e-08
112.801,0.0,293.4980265625,1.6924449999999998e-08
112.801,0.0,293.4977765625,1.69847e-08
112.801,0.0,293.4975265625,1.6966233333333335e-08
112.801,0.0,293.4972765625,1.6927e-08
112.801,0.0,293.4970265625,1.69487e-08
112.801,0.0,293.49677656250003,1.6881249999999998e-08
112.801,0.0,293.49652656250004,1.6856399999999997e-08
112.801,0.0,293.49627656250004,1.68105e-08
112.801,0.0,293.49602656250005,1.6847e-08
112.801,0.0,293.4957765625,1.67327e-08
112.801,0.0,293.4955265625,1.6600399999999998e-08
112.801,0.0,293.4952765625,1.663655e-08
112.801,0.0,293.4950265625,1.6618e-08
112.801,0.0,293.4947765625,1.66651e-08
112.801,0.0,293.4945265625,1.654505e-08
112.801,0.0,293.49427656250003,1.65025e-08
112.801,0.0,293.49402656250004,1.645365e-08
112.801,0.0,293.49377656250005,1.648015e-08
112.801,0.0,293.49352656250005,1.6357349999999998e-08
112.801,0.0,293.4932765625,1.639055e-08
112.801,0.0,293.4930265625,1.6300150000000002e-08
112.801,0.0,293.4927765625,1.6353150000000002e-08
112.801,0.0,293.4925265625,1.622045e-08
112.801,0.0,293.4922765625,1.62345e-08
112.801,0.0,293.49202656250003,1.621655e-08
112.801,0.0,293.49177656250004,1.617355e-08
112.801,0.0,293.49152656250004,1.62965e-08
112.801,0.0,293.49127656250005,1.63198e-08
112.801,0.0,293.49102656250005,1.6261666666666664e-08
112.801,0.0,293.4907765625,1.619975e-08
112.801,0.0,293.4905265625,1.61464e-08
112.801,0.0,293.4902765625,1.60309e-08
112.801,0.0,293.4900265625,1.619425e-08
112.801,0.0,293.4897765625,1.62087e-08
112.801,0.0,293.48952656250003,1.621555e-08
112.801,0.0,293.48927656250004,1.60882e-08
112.801,0.0,293.48902656250004,1.614085e-08
112.801,0.0,293.48877656250005,1.61492e-08
112.801,0.0,293.4885265625,1.61796e-08
112.801,0.0,293.4882765625,1.611555e-08
112.801,0.0,293.4880265625,1.609675e-08
112.801,0.0,293.4877765625,1.597705e-08
112.801,0.0,293.4875265625,1.605175e-08
112.801,0.0,293.4872765625,1.60689e-08
112.801,0.0,293.48702656250003,1.6055150000000002e-08
112.801,0.0,293.48677656250004,1.6031050000000002e-08
112.801,0.0,293.48652656250005,1.58685e-08
112.801,0.0,293.48627656250005,1.5978349999999998e-08
112.801,0.0,293.4860265625,1.6098600000000002e-08
112.801,0.0,293.4857765625,1.60322e-08
112.801,0.0,293.4855265625,1.59989e-08
112.801,0.0,293.4852765625,1.58232e-08
112.801,0.0,293.4850265625,1.5889200000000002e-08
112.801,0.0,293.48477656250003,1.5895499999999998e-08
112.801,0.0,293.48452656250004,1.59549e-08
112.801,0.0,293.48427656250004,1.59451e-08
112.801,0.0,293.48402656250005,1.593383333333333e-08
112.801,0.0,293.4837765625,1.58054e-08
112.801,0.0,293.4835265625,1.59545e-08
112.801,0.0,293.4832765625,1.574845e-08
112.801,0.0,293.4830265625,1.583295e-08
112.801,0.0,293.4827765625,1.57806e-08
112.801,0.0,293.4825265625,1.57832e-08
112.801,0.0,293.48227656250003,1.58259e-08
112.801,0.0,293.48202656250004,1.589795e-08
112.801,0.0,293.48177656250004,1.5991933333333333e-08
112.801,0.0,293.48152656250005,1.57754e-08
112.801,0.0,293.4812765625,1.6018849999999998e-08
112.801,0.0,293.4810265625,1.59469e-08
112.801,0.0,293.4807765625,1.598215e-08
112.801,0.0,293.4805265625,1.59807e-08
112.801,0.0,293.4802765625,1.59364e-08
112.801,0.0,293.48002656250003,1.5880900000000003e-08
112.801,0.0,293.47977656250004,1.592175e-08
112.801,0.0,293.47952656250004,1.5962150000000002e-08
112.801,0.0,293.47927656250005,1.6057600000000002e-08
112.801,0.0,293.47902656250005,1.595295e-08
112.801,0.0,293.4787765625,1.5925599999999998e-08
112.801,0.0,293.4785265625,1.59591e-08
112.801,0.0,293.4782765625,1.591565e-08
112.801,0.0,293.4780265625,1.59473e-08
112.801,0.0,293.4777765625,1.587375e-08
112.801,0.0,293.47752656250003,1.5927799999999998e-08
112.801,0.0,293.47727656250004,1.6025449999999997e-08
112.801,0.0,293.47702656250004,1.60045e-08
112.801,0.0,293.47677656250005,1.59764e-08
112.801,0.0,293.4765265625,1.59352e-08
112.801,0.0,293.4762765625,1.593505e-08
112.801,0.0,293.4760265625,1.58067e-08
112.801,0.0,293.4757765625,1.585455e-08
112.801,0.0,293.4755265625,1.58333e-08
112.801,0.0,293.4752765625,1.6036800000000002e-08
112.801,0.0,293.47502656250003,1.586843333333333e-08
112.801,0.0,293.47477656250004,1.588365e-08
112.801,0.0,293.47452656250005,1.58785e-08
112.801,0.0,293.47427656250005,1.589755e-08
112.801,0.0,293.4740265625,1.5842999999999998e-08
112.801,0.0,293.4737765625,1.578435e-08
112.801,0.0,293.4735265625,1.57742e-08
112.801,0.0,293.4732765625,1.590855e-08
112.801,0.0,293.4730265625,1.593255e-08
112.801,0.0,293.47277656250003,1.5861500000000003e-08
112.801,0.0,293.47252656250004,1.58131e-08
112.801,0.0,293.47227656250004,1.58746e-08
112.801,0.0,293.47202656250005,1.59456e-08
112.801,0.0,293.47177656250005,1.585705e-08
112.801,0.0,293.4715265625,1.58842e-08
112.801,0.0,293.4712765625,1.59274e-08
112.801,0.0,293.4710265625,1.574955e-08
112.801,0.0,293.4707765625,1.590805e-08
112.801,0.0,293.4705265625,1.59423e-08
112.801,0.0,293.47027656250003,1.594805e-08
112.801,0.0,293.47002656250004,1.59052e-08
112.801,0.0,293.46977656250004,1.59004e-08
112.801,0.0,293.46952656250005,1.60146e-08
112.801,0.0,293.4692765625,1.599105e-08
112.801,0.0,293.4690265625,1.58431e-08
112.801,0.0,293.4687765625,1.59636e-08
112.801,0.0,293.4685265625,1.59392e-08
112.801,0.0,293.4682765625,1.582065e-08
112.801,0.0,293.46802656250003,1.582895e-08
112.801,0.0,293.46777656250003,1.57954e-08
112.801,0.0,293.46752656250004,1.59414e-08
112.801,0.0,293.46727656250005,1.585455e-08
112.801,0.0,293.46702656250005,1.58029e-08
112.801,0.0,293.4667765625,1.58785e-08
112.801,0.0,293.4665265625,1.57097e-08
112.801,0.0,293.4662765625,1.5876e-08
112.801,0.0,293.4660265625,1.595575e-08
112.801,0.0,293.4657765625,1.585895e-08
112.801,0.0,293.46552656250003,1.59388e-08
112.801,0.0,293.46527656250004,1.587225e-08
112.801,0.0,293.46502656250004,1.585455e-08
112.801,0.0,293.46477656250005,1.5953749999999998e-08
112.801,0.0,293.4645265625,1.59825e-08
112.801,0.0,293.4642765625,1.59769e-08
112.801,0.0,293.4640265625,1.607065e-08
112.801,0.0,293.4637765625,1.6011700000000002e-08
112.801,0.0,293.4635265625,1.59451e-08
112.801,0.0,293.4632765625,1.60076e-08
112.801,0.0,293.46302656250003,1.61068e-08
112.801,0.0,293.46277656250004,1.63269e-08
112.801,0.0,293.46252656250005,1.602755e-08
112.801,0.0,293.46227656250005,1.612255e-08
112.801,0.0,293.4620265625,1.5995949999999997e-08
112.801,0.0,293.4617765625,1.62121e-08
112.801,0.0,293.4615265625,1.604185e-08
112.801,0.0,293.4612765625,1.61803e-08
112.801,0.0,293.4610265625,1.619935e-08
112.801,0.0,293.46077656250003,1.61045e-08
112.801,0.0,293.46052656250004,1.601925e-08
112.801,0.0,293.46027656250004,1.6212699999999998e-08
112.801,0.0,293.46002656250005,1.61775e-08
112.801,0.0,293.45977656250005,1.62318e-08
112.801,0.0,293.4595265625,1.6144133333333334e-08
112.801,0.0,293.4592765625,1.621055e-08
112.801,0.0,293.4590265625,1.6048949999999998e-08
112.801,0.0,293.4587765625,1.60769e-08
112.801,0.0,293.4585265625,1.617835e-08
112.801,0.0,293.45827656250003,1.60898e-08
112.801,0.0,293.45802656250004,1.61628e-08
112.801,0.0,293.45777656250004,1.60835e-08
112.801,0.0,293.45752656250005,1.61335e-08
112.801,0.0,293.4572765625,1.6182300000000002e-08
112.801,0.0,293.4570265625,1.6260799999999998e-08
112.801,0.0,293.4567765625,1.629275e-08
112.801,0.0,293.4565265625,1.6340949999999998e-08
112.801,0.0,293.4562765625,1.65757e-08
112.801,0.0,293.4560265625,1.6445050000000002e-08
112.801,0.0,293.45577656250003,1.63965e-08
112.801,0.0,293.45552656250004,1.65041e-08
112.801,0.0,293.45527656250005,1.63326e-08
112.801,0.0,293.45502656250005,1.643385e-08
112.801,0.0,293.4547765625,1.648715e-08
112.801,0.0,293.4545265625,1.652365e-08
112.801,0.0,293.4542765625,1.643645e-08
112.801,0.0,293.4540265625,1.653775e-08
112.801,0.0,293.4537765625,1.61634e-08
112.801,0.0,293.45352656250003,1.656715e-08
112.801,0.0,293.45327656250004,1.643865e-08
112.801,0.0,293.45302656250004,1.645285e-08
112.801,0.0,293.45277656250005,1.65054e-08
112.801,0.0,293.4525265625,1.6483000000000003e-08
112.801,0.0,293.4522765625,1.663665e-08
112.801,0.0,293.4520265625,1.6625200000000006e-08
112.801,0.0,293.4517765625,1.63857e-08
112.801,0.0,293.4515265625,1.64213e-08
112.801,0.0,293.4512765625,1.66569e-08
112.801,0.0,293.45102656250003,1.665605e-08
112.801,0.0,293.45077656250004,1.66779e-08
112.801,0.0,293.45052656250004,1.68709e-08
112.801,0.0,293.45027656250005,1.6761799999999997e-08
112.801,0.0,293.4500265625,1.696825e-08
112.801,0.0,293.4497765625,1.69024e-08
112.801,0.0,293.4495265625,1.69652e-08
112.801,0.0,293.4492765625,1.714295e-08
112.801,0.0,293.4490265625,1.7115700000000003e-08
112.801,0.0,293.44877656250003,1.72083e-08
112.801,0.0,293.44852656250004,1.7040300000000002e-08
112.801,0.0,293.44827656250004,1.70569e-08
112.801,0.0,293.44802656250005,1.721815e-08
112.801,0.0,293.44777656250005,1.737165e-08
112.801,0.0,293.4475265625,1.7124500000000002e-08
112.801,0.0,293.4472765625,1.7031399999999997e-08
112.801,0.0,293.4470265625,1.71318e-08
112.801,0.0,293.4467765625,1.72599e-08
112.801,0.0,293.4465265625,1.70902e-08
112.801,0.0,293.44627656250003,1.7243950000000003e-08
112.801,0.0,293.44602656250004,1.710555e-08
112.801,0.0,293.44577656250004,1.7317399999999997e-08
112.801,0.0,293.44552656250005,1.729965e-08
112.801,0.0,293.4452765625,1.728485e-08
112.801,0.0,293.4450265625,1.71679e-08
112.801,0.0,293.4447765625,1.72068e-08
112.801,0.0,293.4445265625,1.737e-08
112.801,0.0,293.4442765625,1.72057e-08
112.801,0.0,293.4440265625,1.7151e-08
112.801,0.0,293.44377656250003,1.73186e-08
112.801,0.0,293.44352656250004,1.75035e-08
112.801,0.0,293.44327656250005,1.7397400000000002e-08
112.801,0.0,293.44302656250005,1.73309e-08
112.801,0.0,293.4427765625,1.738755e-08
112.801,0.0,293.4425265625,1.752095e-08
112.801,0.0,293.4422765625,1.756055e-08
112.801,0.0,293.4420265625,1.77003e-08
112.801,0.0,293.4417765625,1.7778049999999998e-08
112.801,0.0,293.44152656250003,1.791815e-08
112.801,0.0,293.44127656250004,1.78314e-08
112.801,0.0,293.44102656250004,1.80007e-08
112.801,0.0,293.44077656250005,1.7991349999999998e-08
112.801,0.0,293.44052656250005,1.801315e-08
112.801,0.0,293.4402765625,1.7903849999999998e-08
112.801,0.0,293.4400265625,1.79147e-08
112.801,0.0,293.4397765625,1.79839e-08
112.801,0.0,293.4395265625,1.806075e-08
112.801,0.0,293.4392765625,1.80425e-08
112.801,0.0,293.43902656250003,1.80878e-08
112.801,0.0,293.43877656250004,1.792325e-08
112.801,0.0,293.43852656250004,1.79725e-08
112.801,0.0,293.43827656250005,1.83469e-08
112.801,0.0,293.4380265625,1.80719e-08
112.801,0.0,293.4377765625,1.80395e-08
112.801,0.0,293.4375265625,1.821005e-08
112.801,0.0,293.4372765625,1.79636e-08
112.801,0.0,293.4370265625,1.8171100000000003e-08
112.801,0.0,293.43677656250003,1.805985e-08
112.801,0.0,293.43652656250003,1.7996599999999997e-08
112.801,0.0,293.43627656250004,1.803565e-08
112.801,0.0,293.43602656250005,1.81826e-08
112.801,0.0,293.43577656250005,1.80565e-08
112.801,0.0,293.4355265625,1.82458e-08
112.801,0.0,293.4352765625,1.815495e-08
112.801,0.0,293.4350265625,1.82168e-08
112.801,0.0,293.4347765625,1.82355e-08
112.801,0.0,293.4345265625,1.82001e-08
112.801,0.0,293.43427656250003,1.81723e-08
112.801,0.0,293.43402656250004,1.83043e-08
112.801,0.0,293.43377656250004,1.826605e-08
112.801,0.0,293.43352656250005,1.81936e-08
112.801,0.0,293.4332765625,1.8465e-08
112.801,0.0,293.4330265625,1.88871e-08
112.801,0.0,293.4327765625,1.8303000000000002e-08
112.801,0.0,293.4325265625,1.839155e-08
112.801,0.0,293.4322765625,1.844045e-08
112.801,0.0,293.4320265625,1.843825e-08
112.801,0.0,293.43177656250003,1.848955e-08
112.801,0.0,293.43152656250004,1.860675e-08
112.801,0.0,293.43127656250005,1.879255e-08
112.801,0.0,293.43102656250005,1.84382e-08
112.801,0.0,293.4307765625,1.8739400000000002e-08
112.801,0.0,293.4305265625,1.86152e-08
112.801,0.0,293.4302765625,1.86674e-08
112.801,0.0,293.4300265625,1.865825e-08
112.801,0.0,293.4297765625,1.87006e-08
112.801,0.0,293.42952656250003,1.88656e-08
112.801,0.0,293.42927656250004,1.87947e-08
112.801,0.0,293.42902656250004,1.87232e-08
112.801,0.0,293.42877656250005,1.87668e-08
112.801,0.0,293.42852656250005,1.88197e-08
112.801,0.0,293.4282765625,1.866075e-08
112.801,0.0,293.4280265625,1.86568e-08
112.801,0.0,293.4277765625,1.886085e-08
112.801,0.0,293.4275265625,1.889405e-08
112.801,0.0,293.4272765625,1.88514e-08
112.801,0.0,293.42702656250003,1.865605e-08
112.801,0.0,293.42677656250004,1.876915e-08
112.801,0.0,293.42652656250004,1.8666e-08
112.801,0.0,293.42627656250005,1.874945e-08
112.801,0.0,293.4260265625,1.87384e-08
112.801,0.0,293.4257765625,1.850855e-08
112.801,0.0,293.4255265625,1.86945e-08
112.801,0.0,293.4252765625,1.84974e-08
112.801,0.0,293.4250265625,1.853165e-08
112.801,0.0,293.4247765625,1.846195e-08
112.801,0.0,293.42452656250003,1.86628e-08
112.801,0.0,293.42427656250004,1.87598e-08
112.801,0.0,293.42402656250005,1.86574e-08
112.801,0.0,293.42377656250005,1.851485e-08
112.801,0.0,293.4235265625,1.882045e-08
112.801,0.0,293.4232765625,1.880455e-08
112.801,0.0,293.4230265625,1.901785e-08
112.801,0.0,293.4227765625,1.88637e-08
112.801,0.0,293.4225265625,1.882735e-08
112.801,0.0,293.42227656250003,1.87335e-08
112.801,0.0,293.42202656250004,1.887045e-08
112.801,0.0,293.42177656250004,1.8969e-08
112.801,0.0,293.42152656250005,1.880585e-08
112.801,0.0,293.4212765625,1.885315e-08
112.801,0.0,293.4210265625,1.905395e-08
112.801,0.0,293.4207765625,1.90655e-08
112.801,0.0,293.4205265625,1.90548e-08
112.801,0.0,293.4202765625,1.90801e-08
112.801,0.0,293.4200265625,1.901375e-08
112.801,0.0,293.41977656250003,1.916475e-08
112.801,0.0,293.41952656250004,1.91711e-08
112.801,0.0,293.41927656250004,1.92145e-08
112.801,0.0,293.41902656250005,1.923245e-08
112.801,0.0,293.4187765625,1.92797e-08
112.801,0.0,293.4185265625,1.930345e-08
112.801,0.0,293.4182765625,1.91142e-08
112.801,0.0,293.4180265625,1.93386e-08
112.801,0.0,293.4177765625,1.924295e-08
112.801,0.0,293.41752656250003,1.92674e-08
112.801,0.0,293.41727656250004,1.92853e-08
112.801,0.0,293.41702656250004,1.934975e-08
112.801,0.0,293.41677656250005,1.92141e-08
112.801,0.0,293.41652656250005,1.92947e-08
112.801,0.0,293.4162765625,1.91719e-08
112.801,0.0,293.4160265625,1.9403550000000002e-08
112.801,0.0,293.4157765625,1.9316050000000002e-08
112.801,0.0,293.4155265625,1.9417400000000003e-08
112.801,0.0,293.4152765625,1.93752e-08
112.801,0.0,293.41502656250003,1.95163e-08
112.801,0.0,293.41477656250004,1.9366000000000003e-08
112.801,0.0,293.41452656250004,1.945775e-08
112.801,0.0,293.41427656250005,1.943765e-08
112.801,0.0,293.4140265625,1.94291e-08
112.801,0.0,293.4137765625,1.97016e-08
112.801,0.0,293.4135265625,1.957845e-08
112.801,0.0,293.4132765625,1.95529e-08
112.801,0.0,293.4130265625,1.956215e-08
112.801,0.0,293.4127765625,1.959245e-08
112.801,0.0,293.41252656250003,1.948525e-08
112.801,0.0,293.41227656250004,1.9639e-08
112.801,0.0,293.41202656250005,1.9597166666666668e-08
112.801,0.0,293.41177656250005,1.9554e-08
112.801,0.0,293.4115265625,1.958385e-08
112.801,0.0,293.4112765625,1.95771e-08
112.801,0.0,293.4110265625,1.955745e-08
112.801,0.0,293.4107765625,1.9486650000000002e-08
112.801,0.0,293.4105265625,1.94371e-08
112.801,0.0,293.41027656250003,1.94843e-08
112.801,0.0,293.41002656250004,1.956785e-08
112.801,0.0,293.40977656250004,1.94752e-08
112.801,0.0,293.40952656250005,1.947e-08
112.801,0.0,293.40927656250005,1.96334e-08
112.801,0.0,293.4090265625,1.956225e-08
112.801,0.0,293.4087765625,1.962315e-08
112.801,0.0,293.4085265625,1.952105e-08
112.801,0.0,293.4082765625,1.95089e-08
112.801,0.0,293.4080265625,1.935185e-08
112.801,0.0,293.40777656250003,1.944575e-08
112.801,0.0,293.40752656250004,1.92853e-08
112.801,0.0,293.40727656250004,1.93994e-08
112.801,0.0,293.40702656250005,1.9385e-08
112.801,0.0,293.4067765625,1.9335e-08
112.801,0.0,293.4065265625,1.93101e-08
112.801,0.0,293.4062765625,1.946295e-08
112.801,0.0,293.4060265625,1.961905e-08
112.801,0.0,293.4057765625,1.94537e-08
112.801,0.0,293.40552656250003,1.9544e-08
112.801,0.0,293.40527656250003,1.94475e-08
112.801,0.0,293.40502656250004,1.94454e-08
112.801,0.0,293.40477656250005,1.931675e-08
112.801,0.0,293.40452656250005,1.94176e-08
112.801,0.0,293.4042765625,1.956565e-08
112.801,0.0,293.4040265625,1.94681e-08
112.801,0.0,293.4037765625,1.94562e-08
112.801,0.0,293.4035265625,1.93919e-08
112.801,0.0,293.4032765625,1.9556400000000002e-08
112.801,0.0,293.40302656250003,1.9380033333333332e-08
112.801,0.0,293.40277656250004,1.959245e-08
112.801,0.0,293.40252656250004,1.95337e-08
112.801,0.0,293.40227656250005,1.93072e-08
112.801,0.0,293.4020265625,1.952765e-08
112.801,0.0,293.4017765625,1.932895e-08
112.801,0.0,293.4015265625,1.9438e-08
112.801,0.0,293.4012765625,1.94412e-08
112.801,0.0,293.4010265625,1.94148e-08
112.801,0.0,293.4007765625,1.9254250000000002e-08
112.801,0.0,293.40052656250003,1.94218e-08
112.801,0.0,293.40027656250004,1.94331e-08
112.801,0.0,293.40002656250005,1.915985e-08
112.801,0.0,293.39977656250005,1.92456e-08
112.801,0.0,293.3995265625,1.92105e-08
112.801,0.0,293.3992765625,1.909795e-08
112.801,0.0,293.3990265625,1.91427e-08
112.801,0.0,293.3987765625,1.914465e-08
112.801,0.0,293.3985265625,1.91388e-08
112.801,0.0,293.39827656250003,1.91742e-08
112.801,0.0,293.39802656250004,1.916135e-08
112.801,0.0,293.39777656250004,1.9213e-08
112.801,0.0,293.39752656250005,1.90846e-08
112.801,0.0,293.39727656250005,1.9275300000000002e-08
112.801,0.0,293.3970265625,1.927965e-08
112.801,0.0,293.3967765625,1.92705e-08
112.801,0.0,293.3965265625,1.90774e-08
112.801,0.0,293.3962765625,1.948715e-08
112.801,0.0,293.3960265625,1.93123e-08
112.801,0.0,293.39577656250003,1.950695e-08
112.801,0.0,293.39552656250004,1.94419e-08
112.801,0.0,293.39527656250004,1.927055e-08
112.801,0.0,293.39502656250005,1.927725e-08
112.801,0.0,293.3947765625,1.92539e-08
112.801,0.0,293.3945265625,1.9e-08
112.801,0.0,293.3942765625,1.917455e-08
112.801,0.0,293.3940265625,1.9204e-08
112.801,0.0,293.3937765625,1.9139066666666663e-08
112.801,0.0,293.3935265625,1.90184e-08
112.801,0.0,293.39327656250003,1.896455e-08
112.801,0.0,293.39302656250004,1.89731e-08
112.801,0.0,293.39277656250005,1.91023e-08
112.801,0.0,293.39252656250005,1.90134e-08
112.801,0.0,293.3922765625,1.899315e-08
112.801,0.0,293.3920265625,1.906685e-08
112.801,0.0,293.3917765625,1.88796e-08
112.801,0.0,293.3915265625,1.894415e-08
112.801,0.0,293.3912765625,1.89712e-08
112.801,0.0,293.39102656250003,1.900735e-08
112.801,0.0,293.39077656250004,1.902965e-08
112.801,0.0,293.39052656250004,1.89993e-08
112.801,0.0,293.39027656250005,1.89205e-08
112.801,0.0,293.3900265625,1.88494e-08
112.801,0.0,293.3897765625,1.88596e-08
112.801,0.0,293.3895265625,1.89464e-08
112.801,0.0,293.3892765625,1.8909566666666667e-08
112.801,0.0,293.3890265625,1.900525e-08
112.801,0.0,293.3887765625,1.90295e-08
112.801,0.0,293.38852656250003,1.9043e-08
112.801,0.0,293.38827656250004,1.91436e-08
112.801,0.0,293.38802656250004,1.91742e-08
112.801,0.0,293.38777656250005,1.907015e-08
112.801,0.0,293.3875265625,1.90372e-08
112.801,0.0,293.3872765625,1.924455e-08
112.801,0.0,293.3870265625,1.912275e-08
112.801,0.0,293.3867765625,1.911285e-08
112.801,0.0,293.3865265625,1.916215e-08
112.801,0.0,293.38627656250003,1.908385e-08
112.801,0.0,293.38602656250004,1.91613e-08
112.801,0.0,293.38577656250004,1.91073e-08
112.801,0.0,293.38552656250005,1.922775e-08
112.801,0.0,293.38527656250005,1.92195e-08
112.801,0.0,293.3850265625,1.90348e-08
112.801,0.0,293.3847765625,1.911815e-08
112.801,0.0,293.3845265625,1.9176e-08
112.801,0.0,293.3842765625,1.933225e-08
112.801,0.0,293.3840265625,1.91109e-08
112.801,0.0,293.38377656250003,1.91178e-08
112.801,0.0,293.38352656250004,1.898045e-08
112.801,0.0,293.38327656250004,1.905725e-08
112.801,0.0,293.38302656250005,1.91415e-08
112.801,0.0,293.3827765625,1.91995e-08
112.801,0.0,293.3825265625,1.93247e-08
112.801,0.0,293.3822765625,1.9146800000000002e-08
112.801,0.0,293.3820265625,1.91404e-08
112.801,0.0,293.3817765625,1.9362e-08
112.801,0.0,293.3815265625,1.9187800000000002e-08
112.801,0.0,293.38127656250003,1.92602e-08
