Y_dimension(mm),Button,True_depth(m),meas
118.083,0.0,67.3032515625,1.999065e-08
118.083,0.0,67.3030015625,2.02209e-08
118.083,0.0,67.30275156249999,2.1727e-08
118.083,0.0,67.3025015625,2.2874700000000002e-08
118.083,0.0,67.30225156249999,2.344875e-08
118.083,0.0,67.3020015625,2.53776e-08
118.083,0.0,67.30175156249999,2.64516e-08
118.083,0.0,67.3015015625,2.7999700000000003e-08
118.083,0.0,67.3012515625,2.95666e-08
118.083,0.0,67.30100156249999,3.1509e-08
118.083,0.0,67.3007515625,3.34147e-08
118.083,0.0,67.30050156249999,3.468915e-08
118.083,0.0,67.3002515625,3.577785e-08
118.083,0.0,67.3000015625,3.658035e-08
118.083,0.0,67.29975156249999,3.73424e-08
118.083,0.0,67.2995015625,3.787755e-08
118.083,0.0,67.29925156249999,3.7998550000000004e-08
118.083,0.0,67.2990015625,3.8163e-08
118.083,0.0,67.29875156249999,3.853785e-08
118.083,0.0,67.2985015625,3.850335e-08
118.083,0.0,67.2982515625,3.922375e-08
118.083,0.0,67.29800156249999,4.00285e-08
118.083,0.0,67.2977515625,4.05615e-08
118.083,0.0,67.29750156249999,4.14933e-08
118.083,0.0,67.2972515625,4.205e-08
118.083,0.0,67.2970015625,4.2360500000000004e-08
118.083,0.0,67.29675156249999,4.326085e-08
118.083,0.0,67.2965015625,4.411335e-08
118.083,0.0,67.29625156249999,4.456265e-08
118.083,0.0,67.2960015625,4.50183e-08
118.083,0.0,67.29575156249999,4.48845e-08
118.083,0.0,67.2955015625,4.507345e-08
118.083,0.0,67.2952515625,4.531015e-08
118.083,0.0,67.29500156249999,4.519965e-08
118.083,0.0,67.2947515625,4.49855e-08
118.083,0.0,67.29450156249999,4.462865e-08
118.083,0.0,67.2942515625,4.5035700000000004e-08
118.083,0.0,67.2940015625,4.5002400000000003e-08
118.083,0.0,67.29375156249999,4.46701e-08
118.083,0.0,67.2935015625,4.4642e-08
118.083,0.0,67.29325156249999,4.49549e-08
118.083,0.0,67.2930015625,4.462235e-08
118.083,0.0,67.29275156249999,4.47007e-08
118.083,0.0,67.2925015625,4.47313e-08
118.083,0.0,67.2922515625,4.46106e-08
118.083,0.0,67.29200156249999,4.44579e-08
118.083,0.0,67.2917515625,4.4236e-08
118.083,0.0,67.29150156249999,4.43413e-08
118.083,0.0,67.2912515625,4.475985e-08
118.083,0.0,67.2910015625,4.38234e-08
118.083,0.0,67.29075156249999,4.4088e-08
118.083,0.0,67.2905015625,4.416945e-08
118.083,0.0,67.29025156249999,4.394545e-08
118.083,0.0,67.2900015625,4.362275e-08
118.083,0.0,67.28975156249999,4.34453e-08
118.083,0.0,67.28950156249999,4.379785000000001e-08
118.083,0.0,67.2892515625,4.3612e-08
118.083,0.0,67.28900156249999,4.345665e-08
118.083,0.0,67.2887515625,4.34235e-08
118.083,0.0,67.28850156249999,4.3011300000000003e-08
118.083,0.0,67.2882515625,4.2728400000000006e-08
118.083,0.0,67.2880015625,4.2946e-08
118.083,0.0,67.28775156249999,4.27156e-08
118.083,0.0,67.2875015625,4.264645e-08
118.083,0.0,67.28725156249999,4.2379e-08
118.083,0.0,67.2870015625,4.26336e-08
118.083,0.0,67.28675156249999,4.212325e-08
118.083,0.0,67.28650156249999,4.207515e-08
118.083,0.0,67.2862515625,4.20702e-08
118.083,0.0,67.28600156249999,4.221385e-08
118.083,0.0,67.2857515625,4.17808e-08
118.083,0.0,67.28550156249999,4.1689000000000004e-08
118.083,0.0,67.2852515625,4.183345e-08
118.083,0.0,67.2850015625,4.11173e-08
118.083,0.0,67.28475156249999,4.15207e-08
118.083,0.0,67.2845015625,4.146705e-08
118.083,0.0,67.28425156249999,4.15617e-08
118.083,0.0,67.2840015625,4.15201e-08
118.083,0.0,67.2837515625,4.13359e-08
118.083,0.0,67.28350156249999,4.10077e-08
118.083,0.0,67.2832515625,4.108055000000001e-08
118.083,0.0,67.28300156249999,4.102775e-08
118.083,0.0,67.2827515625,4.088095e-08
118.083,0.0,67.28250156249999,4.058115e-08
118.083,0.0,67.2822515625,4.097705e-08
118.083,0.0,67.2820015625,4.10327e-08
118.083,0.0,67.28175156249999,4.076975e-08
118.083,0.0,67.2815015625,4.085165e-08
118.083,0.0,67.28125156249999,4.06676e-08
118.083,0.0,67.2810015625,4.03318e-08
118.083,0.0,67.2807515625,4.07252e-08
118.083,0.0,67.28050156249999,4.04724e-08
118.083,0.0,67.2802515625,4.05738e-08
118.083,0.0,67.28000156249999,4.03847e-08
118.083,0.0,67.2797515625,4.0665300000000003e-08
118.083,0.0,67.27950156249999,4.04647e-08
118.083,0.0,67.2792515625,4.03181e-08
118.083,0.0,67.2790015625,4.03304e-08
118.083,0.0,67.27875156249999,4.02484e-08
118.083,0.0,67.2785015625,4.0139066666666665e-08
118.083,0.0,67.27825156249999,4.057695e-08
118.083,0.0,67.2780015625,3.9966e-08
118.083,0.0,67.2777515625,4.0406600000000004e-08
118.083,0.0,67.27750156249999,4.016405e-08
118.083,0.0,67.2772515625,4.0036150000000003e-08
118.083,0.0,67.27700156249999,4.03786e-08
118.083,0.0,67.2767515625,4.00908e-08
118.083,0.0,67.27650156249999,4.011525e-08
118.083,0.0,67.2762515625,3.999805e-08
118.083,0.0,67.2760015625,4.010875e-08
118.083,0.0,67.27575156249999,4.02608e-08
118.083,0.0,67.2755015625,4.00771e-08
118.083,0.0,67.27525156249999,3.99753e-08
118.083,0.0,67.2750015625,3.97949e-08
118.083,0.0,67.2747515625,3.99121e-08
118.083,0.0,67.27450156249999,4.005235e-08
118.083,0.0,67.2742515625,3.999015e-08
118.083,0.0,67.27400156249999,4.0047450000000006e-08
118.083,0.0,67.2737515625,4.0081e-08
118.083,0.0,67.27350156249999,3.9765450000000004e-08
118.083,0.0,67.2732515625,3.954725e-08
118.083,0.0,67.2730015625,3.97767e-08
118.083,0.0,67.27275156249999,3.974430000000001e-08
118.083,0.0,67.2725015625,3.97556e-08
118.083,0.0,67.27225156249999,3.982805e-08
118.083,0.0,67.2720015625,3.95557e-08
118.083,0.0,67.2717515625,3.98932e-08
118.083,0.0,67.27150156249999,3.97716e-08
118.083,0.0,67.2712515625,3.964376666666666e-08
118.083,0.0,67.27100156249999,3.96595e-08
118.083,0.0,67.2707515625,3.94657e-08
118.083,0.0,67.27050156249999,3.968365e-08
118.083,0.0,67.2702515625,3.970365e-08
118.083,0.0,67.2700015625,3.95121e-08
118.083,0.0,67.26975156249999,3.96523e-08
118.083,0.0,67.2695015625,3.961305e-08
118.083,0.0,67.26925156249999,3.953115e-08
118.083,0.0,67.2690015625,3.9557450000000006e-08
118.083,0.0,67.2687515625,3.94883e-08
118.083,0.0,67.26850156249999,3.959815e-08
118.083,0.0,67.2682515625,3.94548e-08
118.083,0.0,67.26800156249999,3.93105e-08
118.083,0.0,67.2677515625,3.93726e-08
118.083,0.0,67.26750156249999,3.9041e-08
118.083,0.0,67.2672515625,3.922435e-08
118.083,0.0,67.2670015625,3.948745e-08
118.083,0.0,67.26675156249999,3.953205e-08
118.083,0.0,67.2665015625,3.933845e-08
118.083,0.0,67.26625156249999,3.90582e-08
118.083,0.0,67.2660015625,3.918355e-08
118.083,0.0,67.2657515625,3.936575e-08
118.083,0.0,67.26550156249999,3.92655e-08
118.083,0.0,67.2652515625,3.90328e-08
118.083,0.0,67.26500156249999,3.937745e-08
118.083,0.0,67.2647515625,3.92228e-08
118.083,0.0,67.26450156249999,3.92923e-08
118.083,0.0,67.2642515625,3.93073e-08
118.083,0.0,67.2640015625,3.937625e-08
118.083,0.0,67.26375156249999,3.94728e-08
118.083,0.0,67.2635015625,3.93679e-08
118.083,0.0,67.26325156249999,3.90748e-08
118.083,0.0,67.2630015625,3.9128733333333336e-08
118.083,0.0,67.2627515625,3.91811e-08
118.083,0.0,67.26250156249999,3.92325e-08
118.083,0.0,67.2622515625,3.92488e-08
118.083,0.0,67.26200156249999,3.889745e-08
118.083,0.0,67.2617515625,3.88032e-08
118.083,0.0,67.26150156249999,3.8709e-08
118.083,0.0,67.2612515625,3.91582e-08
118.083,0.0,67.2610015625,3.879965e-08
118.083,0.0,67.26075156249999,3.895765e-08
118.083,0.0,67.2605015625,3.871020000000001e-08
118.083,0.0,67.26025156249999,3.894165e-08
118.083,0.0,67.2600015625,3.90413e-08
