Y_dimension(mm),Button,True_depth(m),meas
100.068,0.0,215.9797046875,-1.1878e-09
100.068,0.0,215.9794546875,-1.2829333333333331e-09
100.068,0.0,215.97920468750002,-1.266045e-09
100.068,0.0,215.9789546875,-1.2744149999999999e-09
100.068,0.0,215.9787046875,-1.32008e-09
100.068,0.0,215.9784546875,-1.344335e-09
100.068,0.0,215.9782046875,-1.25223e-09
100.068,0.0,215.97795468750002,-1.0620305e-09
100.068,0.0,215.9777046875,-9.158474999999999e-10
100.068,0.0,215.9774546875,-6.067875e-10
100.068,0.0,215.9772046875,-3.91146e-10
100.068,0.0,215.9769546875,-9.528924999999997e-11
100.068,0.0,215.97670468750002,3.92814e-10
100.068,0.0,215.9764546875,6.80121e-10
100.068,0.0,215.9762046875,8.97422e-10
100.068,0.0,215.9759546875,1.67103e-09
100.068,0.0,215.9757046875,2.27154e-09
100.068,0.0,215.97545468750002,3.48536e-09
100.068,0.0,215.9752046875,4.36116e-09
100.068,0.0,215.9749546875,5.06872e-09
100.068,0.0,215.9747046875,5.65295e-09
100.068,0.0,215.9744546875,5.738145e-09
100.068,0.0,215.97420468750002,6.12893e-09
100.068,0.0,215.9739546875,5.96548e-09
100.068,0.0,215.9737046875,6.08787e-09
100.068,0.0,215.9734546875,6.0166900000000015e-09
100.068,0.0,215.97320468750002,5.976e-09
100.068,0.0,215.97295468750002,7.11922e-09
100.068,0.0,215.9727046875,8.101925000000001e-09
100.068,0.0,215.9724546875,9.832355e-09
100.068,0.0,215.9722046875,1.102545e-08
100.068,0.0,215.97195468750002,1.21801e-08
100.068,0.0,215.9717046875,1.40384e-08
100.068,0.0,215.9714546875,1.473625e-08
100.068,0.0,215.9712046875,1.622585e-08
100.068,0.0,215.9709546875,1.77609e-08
100.068,0.0,215.97070468750002,1.972625e-08
100.068,0.0,215.9704546875,2.09395e-08
100.068,0.0,215.9702046875,2.283715e-08
100.068,0.0,215.9699546875,2.447475e-08
100.068,0.0,215.9697046875,2.60234e-08
100.068,0.0,215.96945468750002,2.706155e-08
100.068,0.0,215.9692046875,2.8577e-08
100.068,0.0,215.9689546875,3.008795e-08
100.068,0.0,215.9687046875,3.24814e-08
100.068,0.0,215.9684546875,3.4316300000000004e-08
100.068,0.0,215.96820468750002,3.5594550000000004e-08
100.068,0.0,215.9679546875,3.751955e-08
100.068,0.0,215.9677046875,3.90983e-08
