Y_dimension(mm),Button,True_depth(m),meas
111.537,0.0,0.09860000000000002,3.02572e-05
111.537,0.0,0.09860000000000002,6.502989e-06
111.537,0.0,0.09860000000000002,7.30528e-06
111.537,0.0,0.0984759311720882,7.80035e-06
111.537,0.0,0.09830234270310764,8.187591e-06
111.537,0.0,0.09808962084366347,8.48186e-06
111.537,0.0,0.09781501791190907,8.440315e-06
111.537,0.0,0.09750383344525192,7.786846e-06
111.537,0.0,0.09715678773860434,7.922266e-06
111.537,0.0,0.09676342960055118,8.37339e-06
111.537,0.0,0.09634796293363489,8.497955e-06
111.537,0.0,0.09594871510520182,8.7878e-06
111.537,0.0,0.0955385301432519,8.919844e-06
111.537,0.0,0.09511078440352028,8.992371e-06
111.537,0.0,0.09469146614830612,8.928022e-06
111.537,0.0,0.09424961753119981,9.288095e-06
111.537,0.0,0.09383502829341889,9.180279e-06
111.537,0.0,0.09343193174832555,9.260024e-06
111.537,0.0,0.09299796256239784,9.164374e-06
111.537,0.0,0.09260079697191016,9.024487e-06
111.537,0.0,0.09216457470385492,9.236595e-06
111.537,0.0,0.09174525062826651,9.139039e-06
111.537,0.0,0.09131558681863157,8.568953e-06
111.537,0.0,0.09092512087773161,9.0619e-06
111.537,0.0,0.09052227913472785,9.182579e-06
111.537,0.0,0.09008452030805977,8.871866e-06
111.537,0.0,0.08967157160545476,9.421638e-06
111.537,0.0,0.0892557496093866,9.332245e-06
111.537,0.0,0.08884321731787737,9.067749e-06
111.537,0.0,0.08841719711926715,9.219351e-06
111.537,0.0,0.08800180079286841,9.053256e-06
111.537,0.0,0.0875976385549618,9.016119e-06
111.537,0.0,0.08718823210960844,9.21938e-06
111.537,0.0,0.08676293599586873,9.128518e-06
111.537,0.0,0.08632776276771253,9.332827e-06
111.537,0.0,0.0859276304306781,8.580566e-06
111.537,0.0,0.0855150804008276,8.63953e-06
111.537,0.0,0.0850881664406005,8.859279e-06
111.537,0.0,0.08467334206734509,8.195377e-06
111.537,0.0,0.08425105993504622,8.92143e-06
111.537,0.0,0.0838168922647625,9.136493e-06
111.537,0.0,0.08341450561086534,8.798102e-06
111.537,0.0,0.08297760273002926,9.213778e-06
111.537,0.0,0.08257767922007589,9.225318e-06
111.537,0.0,0.08216996743367264,8.836767e-06
111.537,0.0,0.08174160944730244,9.256735e-06
111.537,0.0,0.08131085326543042,9.21257e-06
111.537,0.0,0.08091112125618757,8.952644e-06
111.537,0.0,0.08047102858109204,9.358278e-06
111.537,0.0,0.08007549042325338,9.010735e-06
111.537,0.0,0.07966331511560427,8.978735e-06
111.537,0.0,0.07921876165900332,9.272684e-06
111.537,0.0,0.07880371255006353,9.208554e-06
111.537,0.0,0.07839381114961384,9.027892e-06
111.537,0.0,0.07799376688246448,8.974661e-06
111.537,0.0,0.07755818368324595,8.531089e-06
111.537,0.0,0.07714975806986415,8.899675e-06
111.537,0.0,0.07673585123202752,8.78748e-06
111.537,0.0,0.07631741437427028,8.718387e-06
111.537,0.0,0.07588003014135461,8.97843e-06
111.537,0.0,0.07548097710982206,8.838382e-06
111.537,0.0,0.0750405686190867,9.095253e-06
111.537,0.0,0.07463475909830827,9.332784e-06
111.537,0.0,0.07420074119499179,9.214753e-06
111.537,0.0,0.07377451399699098,8.970819e-06
111.537,0.0,0.07336461320866797,8.97795e-06
111.537,0.0,0.0729653703419287,8.935211e-06
111.537,0.0,0.07252458012473685,8.736417e-06
111.537,0.0,0.07212382485981943,8.364063e-06
111.537,0.0,0.07170789697818632,8.455885e-06
111.537,0.0,0.07125308153306001,8.828065e-06
111.537,0.0,0.07085155330532547,8.641742e-06
111.537,0.0,0.07045242955708611,8.899558e-06
111.537,0.0,0.07001940702530093,9.060823e-06
111.537,0.0,0.06962139487589064,8.689662e-06
111.537,0.0,0.06919822167633029,8.844188e-06
111.537,0.0,0.06878884396027925,9.024996e-06
111.537,0.0,0.06835270334879619,8.882795e-06
111.537,0.0,0.06795376038858203,8.851435e-06
111.537,0.0,0.06754756113971475,8.879593e-06
111.537,0.0,0.06711857551971388,8.557967e-06
111.537,0.0,0.06670319031985052,9.030569e-06
111.537,0.0,0.06628339567932659,9.180818e-06
111.537,0.0,0.06584430562233679,9.162104e-06
111.537,0.0,0.06544190320656258,8.855684e-06
111.537,0.0,0.0650397071455955,8.615913e-06
111.537,0.0,0.06459916146379477,8.884526e-06
111.537,0.0,0.06417490696765873,9.210169e-06
111.537,0.0,0.0637717455184199,9.124473e-06
111.537,0.0,0.06336051279776864,9.224255e-06
111.537,0.0,0.06290882759235471,9.385811e-06
