Y_dimension(mm),Button,True_depth(m),meas
116.965,0.0,92.51879218750001,9.240415e-09
116.965,0.0,92.5185421875,7.63012e-09
116.965,0.0,92.51829218750001,6.327225e-09
116.965,0.0,92.5180421875,6.093685e-09
116.965,0.0,92.5177921875,5.99525e-09
116.965,0.0,92.5175421875,6.85247e-09
116.965,0.0,92.5172921875,7.112085e-09
116.965,0.0,92.51704218750001,7.707485e-09
116.965,0.0,92.5167921875,8.31131e-09
116.965,0.0,92.51654218750001,8.882120000000002e-09
116.965,0.0,92.5162921875,1.12833e-08
116.965,0.0,92.5160421875,1.2715e-08
116.965,0.0,92.51579218750001,1.33873e-08
116.965,0.0,92.5155421875,1.46783e-08
116.965,0.0,92.51529218750001,1.609705e-08
116.965,0.0,92.5150421875,1.81329e-08
116.965,0.0,92.5147921875,1.93107e-08
116.965,0.0,92.5145421875,2.131725e-08
116.965,0.0,92.5142921875,2.230455e-08
116.965,0.0,92.51404218750001,2.443935e-08
116.965,0.0,92.5137921875,2.4917e-08
116.965,0.0,92.51354218750001,2.64458e-08
116.965,0.0,92.5132921875,2.83103e-08
116.965,0.0,92.5130421875,3.0297250000000004e-08
116.965,0.0,92.51279218750001,3.29106e-08
116.965,0.0,92.5125421875,3.419865e-08
116.965,0.0,92.51229218750001,3.59965e-08
116.965,0.0,92.5120421875,3.91902e-08
116.965,0.0,92.5117921875,3.96649e-08
116.965,0.0,92.5115421875,4.158345e-08
116.965,0.0,92.5112921875,4.24811e-08
116.965,0.0,92.51104218750001,4.43168e-08
116.965,0.0,92.5107921875,4.44989e-08
116.965,0.0,92.51054218750001,4.5379450000000003e-08
116.965,0.0,92.5102921875,4.687435e-08
116.965,0.0,92.5100421875,4.719845e-08
116.965,0.0,92.50979218750001,4.777005e-08
116.965,0.0,92.5095421875,4.794735e-08
116.965,0.0,92.50929218750001,4.874455e-08
116.965,0.0,92.5090421875,4.92395e-08
116.965,0.0,92.5087921875,4.9750700000000004e-08
116.965,0.0,92.5085421875,4.984645e-08
116.965,0.0,92.5082921875,4.91867e-08
116.965,0.0,92.50804218750001,5.03233e-08
116.965,0.0,92.5077921875,5.0119300000000003e-08
116.965,0.0,92.50754218750001,5.08476e-08
116.965,0.0,92.5072921875,5.064465e-08
116.965,0.0,92.5070421875,5.08362e-08
116.965,0.0,92.50679218750001,5.101385e-08
116.965,0.0,92.5065421875,5.11094e-08
116.965,0.0,92.50629218750001,5.04706e-08
116.965,0.0,92.5060421875,5.06028e-08
116.965,0.0,92.5057921875,5.00358e-08
116.965,0.0,92.5055421875,5.052565e-08
116.965,0.0,92.5052921875,5.027145000000001e-08
116.965,0.0,92.50504218750001,5.00779e-08
116.965,0.0,92.5047921875,5.036865e-08
116.965,0.0,92.50454218750001,5.033835e-08
116.965,0.0,92.5042921875,5.03158e-08
116.965,0.0,92.5040421875,4.95867e-08
116.965,0.0,92.50379218750001,4.993585e-08
116.965,0.0,92.5035421875,4.9790766666666675e-08
116.965,0.0,92.50329218750001,4.95768e-08
116.965,0.0,92.5030421875,4.91874e-08
116.965,0.0,92.5027921875,4.946485e-08
116.965,0.0,92.5025421875,4.95081e-08
116.965,0.0,92.5022921875,4.928155e-08
116.965,0.0,92.50204218750001,4.87094e-08
116.965,0.0,92.5017921875,4.9352000000000004e-08
116.965,0.0,92.50154218750001,4.90981e-08
116.965,0.0,92.5012921875,4.894195e-08
116.965,0.0,92.5010421875,4.89783e-08
116.965,0.0,92.50079218750001,4.8875200000000003e-08
116.965,0.0,92.5005421875,4.972535e-08
116.965,0.0,92.50029218750001,4.844715e-08
116.965,0.0,92.5000421875,4.82429e-08
116.965,0.0,92.4997921875,4.846255e-08
116.965,0.0,92.4995421875,4.8604e-08
116.965,0.0,92.4992921875,4.849085e-08
116.965,0.0,92.49904218750001,4.80321e-08
116.965,0.0,92.4987921875,4.7877700000000004e-08
116.965,0.0,92.49854218750001,4.729405e-08
116.965,0.0,92.4982921875,4.76561e-08
116.965,0.0,92.4980421875,4.70544e-08
116.965,0.0,92.49779218750001,4.760065000000001e-08
116.965,0.0,92.4975421875,4.737065e-08
116.965,0.0,92.49729218750001,4.759965e-08
116.965,0.0,92.4970421875,4.68646e-08
116.965,0.0,92.4967921875,4.682665e-08
116.965,0.0,92.4965421875,4.7189e-08
116.965,0.0,92.4962921875,4.7301033333333334e-08
116.965,0.0,92.49604218750001,4.69074e-08
116.965,0.0,92.4957921875,4.744365e-08
116.965,0.0,92.4955421875,4.70462e-08
116.965,0.0,92.4952921875,4.66372e-08
116.965,0.0,92.4950421875,4.72291e-08
116.965,0.0,92.49479218750001,4.645185e-08
116.965,0.0,92.4945421875,4.660615e-08
116.965,0.0,92.49429218750001,4.6796e-08
116.965,0.0,92.4940421875,4.64578e-08
116.965,0.0,92.4937921875,4.669455e-08
116.965,0.0,92.49354218750001,4.718335e-08
116.965,0.0,92.4932921875,4.62696e-08
116.965,0.0,92.49304218750001,4.65448e-08
116.965,0.0,92.4927921875,4.691840000000001e-08
116.965,0.0,92.4925421875,4.63152e-08
116.965,0.0,92.4922921875,4.55768e-08
116.965,0.0,92.4920421875,4.660485e-08
116.965,0.0,92.49179218750001,4.538135e-08
116.965,0.0,92.4915421875,4.58796e-08
116.965,0.0,92.49129218750001,4.62712e-08
116.965,0.0,92.4910421875,4.4977e-08
116.965,0.0,92.4907921875,4.56793e-08
116.965,0.0,92.49054218750001,4.549375e-08
116.965,0.0,92.4902921875,4.539405e-08
116.965,0.0,92.49004218750001,4.50304e-08
116.965,0.0,92.4897921875,4.5157e-08
116.965,0.0,92.4895421875,4.499355e-08
116.965,0.0,92.4892921875,4.51662e-08
116.965,0.0,92.4890421875,4.521145e-08
116.965,0.0,92.48879218750001,4.572705e-08
116.965,0.0,92.4885421875,4.46912e-08
116.965,0.0,92.48829218750001,4.56507e-08
116.965,0.0,92.4880421875,4.51621e-08
116.965,0.0,92.4877921875,4.4735300000000006e-08
116.965,0.0,92.48754218750001,4.4682300000000006e-08
116.965,0.0,92.4872921875,4.43692e-08
116.965,0.0,92.48704218750001,4.52229e-08
116.965,0.0,92.4867921875,4.460365e-08
116.965,0.0,92.4865421875,4.420905e-08
116.965,0.0,92.4862921875,4.41213e-08
116.965,0.0,92.4860421875,4.393905e-08
116.965,0.0,92.48579218750001,4.445185000000001e-08
116.965,0.0,92.4855421875,4.460275e-08
116.965,0.0,92.48529218750001,4.43745e-08
116.965,0.0,92.4850421875,4.467465e-08
116.965,0.0,92.4847921875,4.442145e-08
116.965,0.0,92.48454218750001,4.47353e-08
