Y_dimension(mm),Button,True_depth(m),meas
101.068,0.0,262.922246875,3.92808e-08
101.068,0.0,262.921996875,3.930815e-08
101.068,0.0,262.921746875,3.949125e-08
101.068,0.0,262.921496875,3.93235e-08
101.068,0.0,262.92124687499995,3.92876e-08
101.068,0.0,262.92099687499996,3.92959e-08
101.068,0.0,262.92074687499996,3.92712e-08
101.068,0.0,262.92049687499997,3.9207e-08
101.068,0.0,262.920246875,3.913655e-08
101.068,0.0,262.919996875,3.90854e-08
101.068,0.0,262.919746875,3.919993333333333e-08
101.068,0.0,262.919496875,3.924575e-08
101.068,0.0,262.919246875,3.921165e-08
101.068,0.0,262.91899687499995,3.91414e-08
101.068,0.0,262.91874687499995,3.91947e-08
101.068,0.0,262.91849687499996,3.906785e-08
101.068,0.0,262.91824687499997,3.912025e-08
101.068,0.0,262.917996875,3.91475e-08
101.068,0.0,262.917746875,3.907445e-08
101.068,0.0,262.917496875,3.90978e-08
101.068,0.0,262.917246875,3.91247e-08
101.068,0.0,262.916996875,3.88613e-08
101.068,0.0,262.916746875,3.8678e-08
101.068,0.0,262.91649687499995,3.90296e-08
101.068,0.0,262.91624687499996,3.903765e-08
101.068,0.0,262.91599687499996,3.88656e-08
101.068,0.0,262.91574687499997,3.9004250000000003e-08
101.068,0.0,262.915496875,3.92095e-08
101.068,0.0,262.915246875,3.902845e-08
101.068,0.0,262.914996875,3.89747e-08
101.068,0.0,262.914746875,3.8959100000000004e-08
101.068,0.0,262.914496875,3.87353e-08
101.068,0.0,262.914246875,3.87853e-08
101.068,0.0,262.91399687499995,3.86443e-08
101.068,0.0,262.91374687499996,3.867265e-08
101.068,0.0,262.91349687499996,3.864995e-08
101.068,0.0,262.91324687499997,3.885885e-08
101.068,0.0,262.912996875,3.879275e-08
101.068,0.0,262.912746875,3.869545e-08
101.068,0.0,262.912496875,3.889215e-08
101.068,0.0,262.912246875,3.886965e-08
101.068,0.0,262.911996875,3.87524e-08
101.068,0.0,262.91174687499995,3.87368e-08
101.068,0.0,262.91149687499995,3.866715e-08
101.068,0.0,262.91124687499996,3.8860700000000003e-08
101.068,0.0,262.91099687499997,3.88705e-08
101.068,0.0,262.910746875,3.89989e-08
101.068,0.0,262.910496875,3.87892e-08
101.068,0.0,262.910246875,3.8745e-08
101.068,0.0,262.909996875,3.95998e-08
101.068,0.0,262.909746875,3.88508e-08
101.068,0.0,262.909496875,3.90903e-08
101.068,0.0,262.90924687499995,3.88569e-08
101.068,0.0,262.90899687499996,3.86741e-08
101.068,0.0,262.90874687499996,3.889695e-08
101.068,0.0,262.90849687499997,3.885635e-08
101.068,0.0,262.908246875,3.8752150000000003e-08
101.068,0.0,262.907996875,3.882885e-08
101.068,0.0,262.907746875,3.88544e-08
101.068,0.0,262.907496875,3.88411e-08
101.068,0.0,262.907246875,3.87946e-08
101.068,0.0,262.906996875,3.86835e-08
101.068,0.0,262.90674687499995,3.87343e-08
101.068,0.0,262.90649687499996,3.867665e-08
101.068,0.0,262.90624687499997,3.87889e-08
101.068,0.0,262.90599687499997,3.85333e-08
101.068,0.0,262.905746875,3.862766666666667e-08
101.068,0.0,262.905496875,3.83656e-08
101.068,0.0,262.905246875,3.89708e-08
101.068,0.0,262.904996875,3.855735000000001e-08
101.068,0.0,262.904746875,3.85616e-08
101.068,0.0,262.90449687499995,3.85061e-08
101.068,0.0,262.90424687499996,3.842535e-08
101.068,0.0,262.90399687499996,3.84184e-08
101.068,0.0,262.90374687499997,3.845425e-08
101.068,0.0,262.903496875,3.82478e-08
101.068,0.0,262.903246875,3.82988e-08
101.068,0.0,262.902996875,3.824425e-08
101.068,0.0,262.902746875,3.818365e-08
101.068,0.0,262.902496875,3.822695e-08
101.068,0.0,262.902246875,3.80274e-08
101.068,0.0,262.90199687499995,3.8255e-08
101.068,0.0,262.90174687499996,3.819365000000001e-08
101.068,0.0,262.90149687499996,3.8154266666666675e-08
101.068,0.0,262.90124687499997,3.81543e-08
101.068,0.0,262.900996875,3.822045e-08
101.068,0.0,262.900746875,3.805465e-08
101.068,0.0,262.900496875,3.810745e-08
101.068,0.0,262.900246875,3.81427e-08
101.068,0.0,262.899996875,3.809955e-08
101.068,0.0,262.89974687499995,3.8099800000000006e-08
101.068,0.0,262.89949687499995,3.799035e-08
101.068,0.0,262.89924687499996,3.80272e-08
101.068,0.0,262.89899687499997,3.82076e-08
101.068,0.0,262.898746875,3.821715e-08
101.068,0.0,262.898496875,3.819235e-08
101.068,0.0,262.898246875,3.83218e-08
101.068,0.0,262.897996875,3.821355e-08
101.068,0.0,262.897746875,3.83202e-08
101.068,0.0,262.897496875,3.840825e-08
101.068,0.0,262.89724687499995,3.846025e-08
101.068,0.0,262.89699687499996,3.83319e-08
101.068,0.0,262.89674687499996,3.828155e-08
101.068,0.0,262.89649687499997,3.836995e-08
101.068,0.0,262.896246875,3.83791e-08
101.068,0.0,262.895996875,3.81943e-08
101.068,0.0,262.895746875,3.822615e-08
101.068,0.0,262.895496875,3.81232e-08
101.068,0.0,262.895246875,3.80759e-08
101.068,0.0,262.894996875,3.81069e-08
101.068,0.0,262.89474687499995,3.820405e-08
101.068,0.0,262.89449687499996,3.81526e-08
101.068,0.0,262.89424687499996,3.81612e-08
101.068,0.0,262.89399687499997,3.80235e-08
101.068,0.0,262.893746875,3.823305000000001e-08
101.068,0.0,262.893496875,3.814305e-08
101.068,0.0,262.893246875,3.7871e-08
101.068,0.0,262.892996875,3.79681e-08
101.068,0.0,262.892746875,3.80178e-08
101.068,0.0,262.89249687499995,3.79608e-08
101.068,0.0,262.89224687499996,3.803555e-08
101.068,0.0,262.89199687499996,3.78583e-08
101.068,0.0,262.89174687499997,3.79581e-08
101.068,0.0,262.891496875,3.79885e-08
101.068,0.0,262.891246875,3.7993e-08
101.068,0.0,262.890996875,3.80082e-08
101.068,0.0,262.890746875,3.792935e-08
101.068,0.0,262.890496875,3.798315000000001e-08
101.068,0.0,262.890246875,3.790705e-08
101.068,0.0,262.88999687499995,3.804375e-08
101.068,0.0,262.88974687499996,3.809405e-08
101.068,0.0,262.88949687499996,3.79353e-08
101.068,0.0,262.88924687499997,3.79077e-08
101.068,0.0,262.888996875,3.790935e-08
101.068,0.0,262.888746875,3.78083e-08
101.068,0.0,262.888496875,3.7763700000000004e-08
101.068,0.0,262.888246875,3.747540000000001e-08
101.068,0.0,262.887996875,3.76309e-08
101.068,0.0,262.88774687499995,3.75511e-08
101.068,0.0,262.88749687499995,3.75609e-08
101.068,0.0,262.88724687499996,3.758105e-08
101.068,0.0,262.88699687499997,3.75863e-08
101.068,0.0,262.886746875,3.756785e-08
101.068,0.0,262.886496875,3.75429e-08
101.068,0.0,262.886246875,3.77066e-08
101.068,0.0,262.885996875,3.748675e-08
101.068,0.0,262.885746875,3.74254e-08
101.068,0.0,262.885496875,3.74906e-08
101.068,0.0,262.88524687499995,3.76189e-08
101.068,0.0,262.88499687499996,3.7395e-08
101.068,0.0,262.88474687499996,3.74303e-08
101.068,0.0,262.88449687499997,3.75321e-08
101.068,0.0,262.884246875,3.744205e-08
101.068,0.0,262.883996875,3.74846e-08
101.068,0.0,262.883746875,3.771005e-08
101.068,0.0,262.883496875,3.745605e-08
101.068,0.0,262.883246875,3.74303e-08
101.068,0.0,262.882996875,3.751115e-08
101.068,0.0,262.88274687499995,3.76117e-08
101.068,0.0,262.88249687499996,3.75811e-08
101.068,0.0,262.88224687499996,3.73455e-08
101.068,0.0,262.88199687499997,3.7551500000000004e-08
101.068,0.0,262.881746875,3.761315e-08
101.068,0.0,262.881496875,3.7624e-08
101.068,0.0,262.881246875,3.73923e-08
101.068,0.0,262.880996875,3.73538e-08
101.068,0.0,262.880746875,3.733135e-08
101.068,0.0,262.88049687499995,3.73449e-08
101.068,0.0,262.88024687499995,3.7391849999999993e-08
101.068,0.0,262.87999687499996,3.7444450000000005e-08
101.068,0.0,262.87974687499997,3.7341500000000004e-08
101.068,0.0,262.879496875,3.71464e-08
101.068,0.0,262.879246875,3.71058e-08
101.068,0.0,262.878996875,3.7185950000000004e-08
101.068,0.0,262.878746875,3.697035e-08
101.068,0.0,262.878496875,3.72136e-08
101.068,0.0,262.878246875,3.72576e-08
101.068,0.0,262.87799687499995,3.71426e-08
101.068,0.0,262.87774687499996,3.696645e-08
101.068,0.0,262.87749687499996,3.69836e-08
101.068,0.0,262.87724687499997,3.708065e-08
101.068,0.0,262.876996875,3.68885e-08
101.068,0.0,262.876746875,3.68501e-08
101.068,0.0,262.876496875,3.6972200000000006e-08
101.068,0.0,262.876246875,3.67949e-08
101.068,0.0,262.875996875,3.675425e-08
101.068,0.0,262.875746875,3.683225e-08
101.068,0.0,262.87549687499995,3.69299e-08
101.068,0.0,262.87524687499996,3.677795e-08
101.068,0.0,262.87499687499997,3.6710300000000005e-08
101.068,0.0,262.87474687499997,3.67362e-08
101.068,0.0,262.874496875,3.673485e-08
101.068,0.0,262.874246875,3.67515e-08
101.068,0.0,262.873996875,3.67917e-08
101.068,0.0,262.873746875,3.674825e-08
101.068,0.0,262.873496875,3.68474e-08
101.068,0.0,262.87324687499995,3.68103e-08
101.068,0.0,262.87299687499996,3.66121e-08
101.068,0.0,262.87274687499996,3.686175e-08
101.068,0.0,262.87249687499997,3.67407e-08
101.068,0.0,262.872246875,3.6650950000000006e-08
101.068,0.0,262.871996875,3.669065e-08
101.068,0.0,262.871746875,3.67579e-08
101.068,0.0,262.871496875,3.69953e-08
101.068,0.0,262.871246875,3.669545e-08
101.068,0.0,262.870996875,3.65819e-08
101.068,0.0,262.87074687499995,3.656655e-08
101.068,0.0,262.87049687499996,3.67139e-08
101.068,0.0,262.87024687499996,3.662835e-08
101.068,0.0,262.86999687499997,3.657025e-08
101.068,0.0,262.869746875,3.664955e-08
101.068,0.0,262.869496875,3.643485e-08
101.068,0.0,262.869246875,3.669245e-08
101.068,0.0,262.868996875,3.680435e-08
101.068,0.0,262.868746875,3.66836e-08
101.068,0.0,262.86849687499995,3.68083e-08
101.068,0.0,262.86824687499995,3.683805e-08
101.068,0.0,262.86799687499996,3.668995e-08
101.068,0.0,262.86774687499997,3.667015e-08
101.068,0.0,262.867496875,3.649015e-08
101.068,0.0,262.867246875,3.656585e-08
101.068,0.0,262.866996875,3.6485950000000004e-08
101.068,0.0,262.866746875,3.65572e-08
101.068,0.0,262.866496875,3.638655e-08
101.068,0.0,262.866246875,3.644555e-08
101.068,0.0,262.86599687499995,3.645330000000001e-08
101.068,0.0,262.86574687499996,3.637395e-08
101.068,0.0,262.86549687499996,3.64352e-08
101.068,0.0,262.86524687499997,3.6314766666666674e-08
101.068,0.0,262.864996875,3.63902e-08
101.068,0.0,262.864746875,3.634115e-08
101.068,0.0,262.864496875,3.636975e-08
101.068,0.0,262.864246875,3.62706e-08
101.068,0.0,262.863996875,3.640605e-08
101.068,0.0,262.863746875,3.6368e-08
101.068,0.0,262.86349687499995,3.613635e-08
101.068,0.0,262.86324687499996,3.607415e-08
101.068,0.0,262.86299687499996,3.62914e-08
101.068,0.0,262.86274687499997,3.608275e-08
101.068,0.0,262.862496875,3.60735e-08
101.068,0.0,262.862246875,3.594805e-08
101.068,0.0,262.861996875,3.593015e-08
101.068,0.0,262.861746875,3.59088e-08
101.068,0.0,262.861496875,3.582385e-08
101.068,0.0,262.86124687499995,3.5808399999999994e-08
101.068,0.0,262.86099687499996,3.5742449999999995e-08
101.068,0.0,262.86074687499996,3.5839050000000004e-08
101.068,0.0,262.86049687499997,3.550535e-08
101.068,0.0,262.860246875,3.55162e-08
101.068,0.0,262.859996875,3.554035e-08
101.068,0.0,262.859746875,3.54975e-08
101.068,0.0,262.859496875,3.53744e-08
101.068,0.0,262.859246875,3.53008e-08
101.068,0.0,262.858996875,3.5243499999999994e-08
101.068,0.0,262.85874687499995,3.50593e-08
101.068,0.0,262.85849687499996,3.514495e-08
101.068,0.0,262.85824687499996,3.502705e-08
101.068,0.0,262.85799687499997,3.505505e-08
101.068,0.0,262.857746875,3.48942e-08
101.068,0.0,262.857496875,3.4717149999999994e-08
101.068,0.0,262.857246875,3.466995e-08
101.068,0.0,262.856996875,3.460905e-08
101.068,0.0,262.856746875,3.46337e-08
101.068,0.0,262.85649687499995,3.4434099999999995e-08
101.068,0.0,262.85624687499995,3.44453e-08
101.068,0.0,262.85599687499996,3.43297e-08
101.068,0.0,262.85574687499997,3.41483e-08
101.068,0.0,262.855496875,3.431975e-08
101.068,0.0,262.855246875,3.41138e-08
101.068,0.0,262.854996875,3.415875e-08
101.068,0.0,262.854746875,3.38928e-08
101.068,0.0,262.854496875,3.397125e-08
101.068,0.0,262.854246875,3.3873633333333334e-08
101.068,0.0,262.85399687499995,3.37232e-08
101.068,0.0,262.85374687499996,3.37233e-08
101.068,0.0,262.85349687499996,3.3759e-08
101.068,0.0,262.85324687499997,3.37064e-08
101.068,0.0,262.852996875,3.3605800000000006e-08
101.068,0.0,262.852746875,3.35249e-08
101.068,0.0,262.852496875,3.350885e-08
101.068,0.0,262.852246875,3.35463e-08
101.068,0.0,262.851996875,3.33346e-08
101.068,0.0,262.851746875,3.319135e-08
101.068,0.0,262.85149687499995,3.314825e-08
101.068,0.0,262.85124687499996,3.3004900000000005e-08
101.068,0.0,262.85099687499996,3.277505e-08
101.068,0.0,262.85074687499997,3.29723e-08
101.068,0.0,262.850496875,3.279495e-08
101.068,0.0,262.850246875,3.28209e-08
101.068,0.0,262.849996875,3.281285e-08
101.068,0.0,262.849746875,3.282165e-08
101.068,0.0,262.849496875,3.243705e-08
101.068,0.0,262.84924687499995,3.26958e-08
101.068,0.0,262.84899687499995,3.23582e-08
101.068,0.0,262.84874687499996,3.251585e-08
101.068,0.0,262.84849687499997,3.225065e-08
101.068,0.0,262.848246875,3.228485e-08
101.068,0.0,262.847996875,3.211235e-08
101.068,0.0,262.847746875,3.23075e-08
101.068,0.0,262.847496875,3.2022499999999994e-08
101.068,0.0,262.847246875,3.19729e-08
101.068,0.0,262.846996875,3.1917550000000004e-08
101.068,0.0,262.84674687499995,3.21758e-08
101.068,0.0,262.84649687499996,3.1924150000000003e-08
