Y_dimension(mm),Button,True_depth(m),meas
98.579,0.0,0.9793890625000001,-1.03427e-09
98.579,0.0,0.9791390625000002,-9.78681e-10
98.579,0.0,0.9788890625000002,-9.90423e-10
98.579,0.0,0.9786390625000001,-1.253035e-09
98.579,0.0,0.9783890625000001,-1.199125e-09
98.579,0.0,0.9781390625000002,-1.20515e-09
98.579,0.0,0.9778890625000002,-1.25779e-09
98.579,0.0,0.9776390625000001,-1.2720599999999996e-09
98.579,0.0,0.9773890625000001,-1.324435e-09
98.579,0.0,0.9771390625000002,-1.15922e-09
98.579,0.0,0.9768890625000002,-1.27188e-09
98.579,0.0,0.9766390625000001,-1.21371e-09
98.579,0.0,0.9763890625000001,-9.83034e-10
98.579,0.0,0.9761390625000002,-7.744425e-10
98.579,0.0,0.9758890625000002,-7.556035e-10
98.579,0.0,0.9756390625000001,-6.508585e-10
98.579,0.0,0.9753890625000001,-4.36693e-10
98.579,0.0,0.9751390625000002,-2.406385e-10
98.579,0.0,0.9748890625000002,-2.22601e-10
98.579,0.0,0.9746390625000001,-3.56387e-10
98.579,0.0,0.9743890625000001,-4.8117e-10
98.579,0.0,0.9741390625000002,-8.24954e-10
98.579,0.0,0.9738890625000002,-9.120174999999999e-10
98.579,0.0,0.9736390625000001,-1.0298e-09
98.579,0.0,0.9733890625000001,-1.063194e-09
98.579,0.0,0.9731390625000002,-8.99267e-10
98.579,0.0,0.9728890625000002,-6.98143e-10
98.579,0.0,0.9726390625000001,-7.13059e-10
98.579,0.0,0.9723890625000001,-4.09893e-10
98.579,0.0,0.9721390625000002,-1.392935e-10
98.579,0.0,0.9718890625000002,3.98668e-11
98.579,0.0,0.9716390625000001,3.192615e-10
98.579,0.0,0.9713890625000001,7.45228e-10
98.579,0.0,0.9711390625000001,1.11718e-09
98.579,0.0,0.9708890625000002,1.31407e-09
98.579,0.0,0.9706390625000001,1.62833e-09
98.579,0.0,0.9703890625000001,1.951495e-09
98.579,0.0,0.9701390625000001,2.37541e-09
98.579,0.0,0.9698890625000002,3.12247e-09
98.579,0.0,0.9696390625000001,4.19353e-09
98.579,0.0,0.9693890625000001,5.394835e-09
98.579,0.0,0.9691390625000001,6.09218e-09
98.579,0.0,0.9688890625000002,6.6455800000000005e-09
98.579,0.0,0.9686390625000001,7.67395e-09
98.579,0.0,0.9683890625000001,8.581375e-09
98.579,0.0,0.9681390625000001,9.78542e-09
98.579,0.0,0.9678890625000002,1.077975e-08
98.579,0.0,0.9676390625000001,1.111025e-08
98.579,0.0,0.9673890625000001,1.12767e-08
98.579,0.0,0.9671390625000001,1.17579e-08
98.579,0.0,0.9668890625000002,1.221475e-08
98.579,0.0,0.9666390625000001,1.236255e-08
98.579,0.0,0.9663890625000001,1.31832e-08
98.579,0.0,0.9661390625000001,1.36166e-08
98.579,0.0,0.9658890625000002,1.36728e-08
98.579,0.0,0.9656390625000001,1.423615e-08
98.579,0.0,0.9653890625000001,1.44565e-08
98.579,0.0,0.9651390625000001,1.5478500000000002e-08
98.579,0.0,0.9648890625000002,1.59878e-08
98.579,0.0,0.9646390625000001,1.651285e-08
98.579,0.0,0.9643890625000001,1.74186e-08
98.579,0.0,0.9641390625000001,1.64634e-08
98.579,0.0,0.9638890625000002,1.624945e-08
98.579,0.0,0.9636390625000001,1.7071e-08
98.579,0.0,0.9633890625000001,1.73568e-08
98.579,0.0,0.9631390625000001,1.8284e-08
98.579,0.0,0.9628890625000002,1.953705e-08
98.579,0.0,0.9626390625000001,2.0781066666666672e-08
98.579,0.0,0.9623890625000001,2.06904e-08
98.579,0.0,0.9621390625000001,2.02384e-08
98.579,0.0,0.9618890625000002,2.008475e-08
98.579,0.0,0.9616390625000001,1.996305e-08
98.579,0.0,0.9613890625000001,1.98457e-08
98.579,0.0,0.9611390625000001,2.08883e-08
98.579,0.0,0.9608890625000002,2.16797e-08
98.579,0.0,0.9606390625000001,2.234925e-08
98.579,0.0,0.9603890625000001,2.29914e-08
98.579,0.0,0.9601390625000001,2.37407e-08
98.579,0.0,0.9598890625000002,2.44771e-08
98.579,0.0,0.9596390625000001,2.526055e-08
98.579,0.0,0.9593890625000001,2.61701e-08
98.579,0.0,0.9591390625000001,2.69841e-08
98.579,0.0,0.9588890625000002,2.75603e-08
98.579,0.0,0.9586390625000001,2.832765e-08
98.579,0.0,0.9583890625000001,2.927575e-08
98.579,0.0,0.9581390625000001,3.059615e-08
98.579,0.0,0.9578890625000002,3.130145e-08
98.579,0.0,0.9576390625000001,3.1812e-08
98.579,0.0,0.9573890625000001,3.266205e-08
98.579,0.0,0.9571390625000001,3.32492e-08
98.579,0.0,0.9568890625000002,3.401015e-08
98.579,0.0,0.9566390625000001,3.49506e-08
98.579,0.0,0.9563890625000001,3.6526700000000004e-08
98.579,0.0,0.9561390625000001,3.75117e-08
98.579,0.0,0.9558890625000002,3.80099e-08
98.579,0.0,0.9556390625000002,3.86438e-08
98.579,0.0,0.9553890625000001,3.90366e-08
98.579,0.0,0.9551390625000001,3.94933e-08
98.579,0.0,0.9548890625000002,3.99202e-08
98.579,0.0,0.9546390625000002,4.070815e-08
98.579,0.0,0.9543890625000001,4.17262e-08
98.579,0.0,0.9541390625000001,4.22925e-08
98.579,0.0,0.9538890625000002,4.253975e-08
98.579,0.0,0.9536390625000002,4.3080966666666674e-08
98.579,0.0,0.9533890625000001,4.36098e-08
98.579,0.0,0.9531390625000001,4.33061e-08
98.579,0.0,0.9528890625000002,4.329525e-08
98.579,0.0,0.9526390625000002,4.347545e-08
98.579,0.0,0.9523890625000001,4.36643e-08
98.579,0.0,0.9521390625000001,4.402585e-08
98.579,0.0,0.9518890625000002,4.393645e-08
98.579,0.0,0.9516390625000002,4.40511e-08
98.579,0.0,0.9513890625000001,4.388515e-08
98.579,0.0,0.9511390625000001,4.383245e-08
98.579,0.0,0.9508890625000002,4.41805e-08
98.579,0.0,0.9506390625000002,4.444560000000001e-08
98.579,0.0,0.9503890625000001,4.44258e-08
98.579,0.0,0.9501390625000001,4.40263e-08
98.579,0.0,0.9498890625000002,4.35144e-08
98.579,0.0,0.9496390625000002,4.286405e-08
98.579,0.0,0.9493890625000001,4.208005e-08
98.579,0.0,0.9491390625000001,4.092255e-08
98.579,0.0,0.9488890625000002,4.034305e-08
98.579,0.0,0.9486390625000002,3.94897e-08
98.579,0.0,0.9483890625000001,3.89773e-08
98.579,0.0,0.9481390625000001,3.88814e-08
98.579,0.0,0.9478890625000002,3.86795e-08
98.579,0.0,0.9476390625000002,3.836965e-08
98.579,0.0,0.9473890625000001,3.85248e-08
98.579,0.0,0.9471390625000001,3.8433466666666665e-08
98.579,0.0,0.9468890625000002,3.83279e-08
98.579,0.0,0.9466390625000002,3.8385e-08
98.579,0.0,0.9463890625000001,3.83571e-08
98.579,0.0,0.9461390625000001,3.842255e-08
98.579,0.0,0.9458890625000002,3.840205e-08
98.579,0.0,0.9456390625000002,3.839705e-08
98.579,0.0,0.9453890625000001,3.862e-08
98.579,0.0,0.9451390625000001,3.85334e-08
98.579,0.0,0.9448890625000002,3.850215e-08
98.579,0.0,0.9446390625000002,3.856825e-08
98.579,0.0,0.9443890625000001,3.870355e-08
98.579,0.0,0.9441390625000001,3.85669e-08
98.579,0.0,0.9438890625000002,3.84318e-08
98.579,0.0,0.9436390625000002,3.81959e-08
98.579,0.0,0.9433890625000001,3.79903e-08
98.579,0.0,0.9431390625000001,3.81728e-08
98.579,0.0,0.9428890625000002,3.81398e-08
98.579,0.0,0.9426390625000002,3.835865e-08
98.579,0.0,0.9423890625000001,3.832375e-08
98.579,0.0,0.9421390625000001,3.84714e-08
98.579,0.0,0.9418890625000002,3.867595e-08
98.579,0.0,0.9416390625000002,3.871075e-08
98.579,0.0,0.9413890625000001,3.90138e-08
98.579,0.0,0.9411390625000001,3.8804e-08
98.579,0.0,0.9408890625000002,3.88978e-08
98.579,0.0,0.9406390625000002,3.8702e-08
98.579,0.0,0.9403890625000001,3.86746e-08
98.579,0.0,0.9401390625000001,3.8572133333333335e-08
98.579,0.0,0.9398890625000001,3.848805e-08
98.579,0.0,0.9396390625000002,3.85482e-08
98.579,0.0,0.9393890625000001,3.88721e-08
98.579,0.0,0.9391390625000001,3.89235e-08
98.579,0.0,0.9388890625000001,3.89128e-08
98.579,0.0,0.9386390625000002,3.90267e-08
98.579,0.0,0.9383890625000001,3.9058e-08
98.579,0.0,0.9381390625000001,3.900883333333333e-08
98.579,0.0,0.9378890625000001,3.8994100000000004e-08
98.579,0.0,0.9376390625000002,3.89078e-08
98.579,0.0,0.9373890625000001,3.863605e-08
98.579,0.0,0.9371390625000001,3.8733e-08
98.579,0.0,0.9368890625000001,3.871505e-08
98.579,0.0,0.9366390625000002,3.8477050000000004e-08
98.579,0.0,0.9363890625000001,3.85663e-08
98.579,0.0,0.9361390625000001,3.845275e-08
98.579,0.0,0.9358890625000001,3.8335000000000005e-08
98.579,0.0,0.9356390625000002,3.83211e-08
98.579,0.0,0.9353890625000001,3.793905e-08
98.579,0.0,0.9351390625000001,3.79873e-08
98.579,0.0,0.9348890625000001,3.78863e-08
98.579,0.0,0.9346390625000002,3.77695e-08
98.579,0.0,0.9343890625000001,3.7791600000000003e-08
98.579,0.0,0.9341390625000001,3.76638e-08
98.579,0.0,0.9338890625000001,3.786325e-08
98.579,0.0,0.9336390625000002,3.780425e-08
98.579,0.0,0.9333890625000001,3.773895e-08
98.579,0.0,0.9331390625000001,3.7734450000000003e-08
98.579,0.0,0.9328890625000001,3.746425e-08
98.579,0.0,0.9326390625000002,3.76148e-08
98.579,0.0,0.9323890625000001,3.7533e-08
98.579,0.0,0.9321390625000001,3.75076e-08
98.579,0.0,0.9318890625000001,3.74013e-08
98.579,0.0,0.9316390625000002,3.74402e-08
98.579,0.0,0.9313890625000001,3.73566e-08
98.579,0.0,0.9311390625000001,3.74133e-08
98.579,0.0,0.9308890625000001,3.716975e-08
98.579,0.0,0.9306390625000002,3.72293e-08
98.579,0.0,0.9303890625000001,3.721075e-08
98.579,0.0,0.9301390625000001,3.70661e-08
98.579,0.0,0.9298890625000001,3.713295e-08
98.579,0.0,0.9296390625000002,3.69535e-08
98.579,0.0,0.9293890625000001,3.698050000000001e-08
98.579,0.0,0.9291390625000001,3.68874e-08
98.579,0.0,0.9288890625000001,3.697340000000001e-08
98.579,0.0,0.9286390625000002,3.68528e-08
98.579,0.0,0.9283890625000001,3.683805e-08
98.579,0.0,0.9281390625000001,3.67604e-08
98.579,0.0,0.9278890625000001,3.661015e-08
98.579,0.0,0.9276390625000002,3.66102e-08
98.579,0.0,0.9273890625000001,3.64881e-08
98.579,0.0,0.9271390625000001,3.6377400000000004e-08
98.579,0.0,0.9268890625000001,3.623915e-08
98.579,0.0,0.9266390625000002,3.6335300000000004e-08
98.579,0.0,0.9263890625000001,3.64276e-08
98.579,0.0,0.9261390625000001,3.63114e-08
98.579,0.0,0.9258890625000001,3.632795e-08
98.579,0.0,0.9256390625000002,3.61304e-08
98.579,0.0,0.9253890625000001,3.6064e-08
98.579,0.0,0.9251390625000001,3.60902e-08
98.579,0.0,0.9248890625000001,3.604335e-08
98.579,0.0,0.9246390625000002,3.59396e-08
98.579,0.0,0.9243890625000002,3.603505e-08
98.579,0.0,0.9241390625000001,3.593576666666666e-08
98.579,0.0,0.9238890625000001,3.57344e-08
98.579,0.0,0.9236390625000002,3.59934e-08
98.579,0.0,0.9233890625000002,3.60319e-08
98.579,0.0,0.9231390625000001,3.58463e-08
98.579,0.0,0.9228890625000001,3.59296e-08
98.579,0.0,0.9226390625000002,3.57887e-08
98.579,0.0,0.9223890625000002,3.57698e-08
98.579,0.0,0.9221390625000001,3.577685e-08
98.579,0.0,0.9218890625000001,3.57586e-08
98.579,0.0,0.9216390625000002,3.57203e-08
98.579,0.0,0.9213890625000002,3.5648099999999995e-08
98.579,0.0,0.9211390625000001,3.5478900000000004e-08
98.579,0.0,0.9208890625000001,3.5421750000000004e-08
98.579,0.0,0.9206390625000002,3.53601e-08
98.579,0.0,0.9203890625000002,3.5402599999999994e-08
98.579,0.0,0.9201390625000001,3.52986e-08
98.579,0.0,0.9198890625000001,3.53649e-08
98.579,0.0,0.9196390625000002,3.510015e-08
98.579,0.0,0.9193890625000002,3.531825e-08
98.579,0.0,0.9191390625000001,3.5263500000000003e-08
98.579,0.0,0.9188890625000001,3.524955e-08
98.579,0.0,0.9186390625000002,3.51875e-08
98.579,0.0,0.9183890625000002,3.523085e-08
98.579,0.0,0.9181390625000001,3.524255e-08
98.579,0.0,0.9178890625000001,3.52526e-08
98.579,0.0,0.9176390625000002,3.4952550000000004e-08
98.579,0.0,0.9173890625000002,3.49174e-08
98.579,0.0,0.9171390625000001,3.4997e-08
98.579,0.0,0.9168890625000001,3.51499e-08
98.579,0.0,0.9166390625000002,3.493835e-08
98.579,0.0,0.9163890625000002,3.500755e-08
98.579,0.0,0.9161390625000001,3.473885e-08
98.579,0.0,0.9158890625000001,3.486015e-08
98.579,0.0,0.9156390625000002,3.4821850000000004e-08
98.579,0.0,0.9153890625000002,3.45998e-08
98.579,0.0,0.9151390625000001,3.46503e-08
98.579,0.0,0.9148890625000001,3.46405e-08
98.579,0.0,0.9146390625000002,3.464315e-08
98.579,0.0,0.9143890625000002,3.446995e-08
98.579,0.0,0.9141390625000001,3.44807e-08
98.579,0.0,0.9138890625000001,3.42927e-08
98.579,0.0,0.9136390625000002,3.44673e-08
98.579,0.0,0.9133890625000002,3.42761e-08
98.579,0.0,0.9131390625000001,3.412806666666667e-08
98.579,0.0,0.9128890625000001,3.41651e-08
98.579,0.0,0.9126390625000002,3.406615e-08
98.579,0.0,0.9123890625000002,3.41317e-08
98.579,0.0,0.9121390625000001,3.39723e-08
98.579,0.0,0.9118890625000001,3.39384e-08
98.579,0.0,0.9116390625000002,3.383575e-08
98.579,0.0,0.9113890625000002,3.393555e-08
98.579,0.0,0.9111390625000001,3.37143e-08
98.579,0.0,0.9108890625000001,3.3966749999999995e-08
98.579,0.0,0.9106390625000002,3.3951600000000003e-08
98.579,0.0,0.9103890625000002,3.388355e-08
98.579,0.0,0.9101390625000001,3.38359e-08
98.579,0.0,0.9098890625000001,3.38207e-08
98.579,0.0,0.9096390625000002,3.394295e-08
98.579,0.0,0.9093890625000002,3.3705550000000006e-08
98.579,0.0,0.9091390625000001,3.382265e-08
98.579,0.0,0.9088890625000001,3.3978e-08
98.579,0.0,0.9086390625000001,3.377685e-08
98.579,0.0,0.9083890625000002,3.370975e-08
98.579,0.0,0.9081390625000001,3.35891e-08
98.579,0.0,0.9078890625000001,3.34111e-08
98.579,0.0,0.9076390625000001,3.32895e-08
98.579,0.0,0.9073890625000002,3.320235e-08
98.579,0.0,0.9071390625000001,3.33481e-08
98.579,0.0,0.9068890625000001,3.32784e-08
98.579,0.0,0.9066390625000001,3.308786666666667e-08
98.579,0.0,0.9063890625000002,3.31888e-08
98.579,0.0,0.9061390625000001,3.31248e-08
98.579,0.0,0.9058890625000001,3.33361e-08
98.579,0.0,0.9056390625000001,3.30535e-08
98.579,0.0,0.9053890625000002,3.298085e-08
98.579,0.0,0.9051390625000001,3.30012e-08
98.579,0.0,0.9048890625000001,3.30817e-08
98.579,0.0,0.9046390625000001,3.2820950000000004e-08
98.579,0.0,0.9043890625000002,3.275745e-08
98.579,0.0,0.9041390625000001,3.2728950000000005e-08
98.579,0.0,0.9038890625000001,3.289095e-08
98.579,0.0,0.9036390625000001,3.26957e-08
98.579,0.0,0.9033890625000002,3.2555e-08
98.579,0.0,0.9031390625000001,3.283405e-08
98.579,0.0,0.9028890625000001,3.29643e-08
98.579,0.0,0.9026390625000001,3.26862e-08
98.579,0.0,0.9023890625000002,3.2776249999999995e-08
98.579,0.0,0.9021390625000001,3.27733e-08
98.579,0.0,0.9018890625000001,3.26777e-08
98.579,0.0,0.9016390625000001,3.265225e-08
98.579,0.0,0.9013890625000002,3.2515e-08
98.579,0.0,0.9011390625000001,3.23099e-08
98.579,0.0,0.9008890625000001,3.21312e-08
98.579,0.0,0.9006390625000001,3.2185350000000006e-08
98.579,0.0,0.9003890625000002,3.23994e-08
98.579,0.0,0.9001390625000001,3.229745e-08
98.579,0.0,0.8998890625000001,3.233305e-08
98.579,0.0,0.8996390625000001,3.2219299999999995e-08
98.579,0.0,0.8993890625000002,3.22581e-08
98.579,0.0,0.8991390625000001,3.22712e-08
98.579,0.0,0.8988890625000001,3.230225e-08
98.579,0.0,0.8986390625000001,3.20322e-08
98.579,0.0,0.8983890625000002,3.19372e-08
98.579,0.0,0.8981390625000001,3.208045e-08
98.579,0.0,0.8978890625000001,3.19385e-08
98.579,0.0,0.8976390625000001,3.20235e-08
98.579,0.0,0.8973890625000002,3.189375e-08
98.579,0.0,0.8971390625000001,3.19149e-08
98.579,0.0,0.8968890625000001,3.18328e-08
98.579,0.0,0.8966390625000001,3.171615e-08
98.579,0.0,0.8963890625000002,3.16449e-08
98.579,0.0,0.8961390625000001,3.18073e-08
98.579,0.0,0.8958890625000001,3.15e-08
98.579,0.0,0.8956390625000001,3.16763e-08
98.579,0.0,0.8953890625000002,3.155605e-08
98.579,0.0,0.8951390625000001,3.160515e-08
98.579,0.0,0.8948890625000001,3.146805e-08
98.579,0.0,0.8946390625000001,3.1460799999999995e-08
98.579,0.0,0.8943890625000002,3.126015e-08
98.579,0.0,0.8941390625000001,3.13994e-08
98.579,0.0,0.8938890625000001,3.128105e-08
98.579,0.0,0.8936390625000001,3.12679e-08
98.579,0.0,0.8933890625000002,3.12519e-08
98.579,0.0,0.8931390625000002,3.1265349999999995e-08
98.579,0.0,0.8928890625000001,3.110585e-08
98.579,0.0,0.8926390625000001,3.126435e-08
98.579,0.0,0.8923890625000002,3.111715e-08
98.579,0.0,0.8921390625000002,3.08769e-08
98.579,0.0,0.8918890625000001,3.09627e-08
98.579,0.0,0.8916390625000001,3.113635e-08
98.579,0.0,0.8913890625000002,3.06784e-08
98.579,0.0,0.8911390625000002,3.08717e-08
98.579,0.0,0.8908890625000001,3.08365e-08
98.579,0.0,0.8906390625000001,3.083635e-08
98.579,0.0,0.8903890625000002,3.085345e-08
98.579,0.0,0.8901390625000002,3.08421e-08
98.579,0.0,0.8898890625000001,3.09259e-08
98.579,0.0,0.8896390625000001,3.08245e-08
98.579,0.0,0.8893890625000002,3.08373e-08
98.579,0.0,0.8891390625000002,3.08606e-08
98.579,0.0,0.8888890625000001,3.0702200000000003e-08
98.579,0.0,0.8886390625000001,3.060535e-08
98.579,0.0,0.8883890625000002,3.047805e-08
98.579,0.0,0.8881390625000002,3.06101e-08
98.579,0.0,0.8878890625000001,3.0497600000000004e-08
98.579,0.0,0.8876390625000001,3.05964e-08
98.579,0.0,0.8873890625000002,3.0689850000000004e-08
98.579,0.0,0.8871390625000002,3.05044e-08
98.579,0.0,0.8868890625000001,3.0278650000000004e-08
98.579,0.0,0.8866390625000001,3.03277e-08
98.579,0.0,0.8863890625000002,3.04502e-08
98.579,0.0,0.8861390625000002,3.04591e-08
98.579,0.0,0.8858890625000001,3.022395e-08
98.579,0.0,0.8856390625000001,3.03082e-08
98.579,0.0,0.8853890625000002,3.0359300000000004e-08
98.579,0.0,0.8851390625000002,3.01634e-08
98.579,0.0,0.8848890625000001,3.029635e-08
98.579,0.0,0.8846390625000001,3.01835e-08
98.579,0.0,0.8843890625000002,3.0041e-08
98.579,0.0,0.8841390625000002,3.00908e-08
98.579,0.0,0.8838890625000001,2.9918650000000006e-08
98.579,0.0,0.8836390625000001,3.0014533333333333e-08
98.579,0.0,0.8833890625000002,2.96688e-08
98.579,0.0,0.8831390625000002,2.9617e-08
98.579,0.0,0.8828890625000001,2.9769400000000002e-08
98.579,0.0,0.8826390625000001,2.975135e-08
98.579,0.0,0.8823890625000002,2.960755e-08
98.579,0.0,0.8821390625000002,2.94417e-08
98.579,0.0,0.8818890625000001,2.9596600000000002e-08
98.579,0.0,0.8816390625000001,2.93965e-08
98.579,0.0,0.8813890625000002,2.952595e-08
98.579,0.0,0.8811390625000002,2.94277e-08
98.579,0.0,0.8808890625000001,2.92658e-08
98.579,0.0,0.8806390625000001,2.92994e-08
98.579,0.0,0.8803890625000002,2.91578e-08
98.579,0.0,0.8801390625000002,2.86603e-08
98.579,0.0,0.8798890625000001,2.918815e-08
98.579,0.0,0.8796390625000001,2.910775e-08
98.579,0.0,0.8793890625000002,2.92831e-08
98.579,0.0,0.8791390625000002,2.904575e-08
98.579,0.0,0.8788890625000001,2.9060950000000002e-08
98.579,0.0,0.8786390625000001,2.90925e-08
98.579,0.0,0.8783890625000002,2.86546e-08
98.579,0.0,0.8781390625000002,2.91338e-08
98.579,0.0,0.8778890625000001,2.91664e-08
98.579,0.0,0.8776390625000001,2.900585e-08
98.579,0.0,0.8773890625000001,2.9028e-08
98.579,0.0,0.8771390625000002,2.88122e-08
98.579,0.0,0.8768890625000001,2.86241e-08
98.579,0.0,0.8766390625000001,2.89067e-08
98.579,0.0,0.8763890625000001,2.87749e-08
98.579,0.0,0.8761390625000002,2.87297e-08
98.579,0.0,0.8758890625000001,2.882105e-08
98.579,0.0,0.8756390625000001,2.849345e-08
98.579,0.0,0.8753890625000001,2.89128e-08
98.579,0.0,0.8751390625000002,2.87579e-08
98.579,0.0,0.8748890625000001,2.861355e-08
98.579,0.0,0.8746390625000001,2.863175e-08
98.579,0.0,0.8743890625000001,2.85408e-08
98.579,0.0,0.8741390625000002,2.84397e-08
98.579,0.0,0.8738890625000001,2.84769e-08
98.579,0.0,0.8736390625000001,2.835905e-08
98.579,0.0,0.8733890625000001,2.85595e-08
98.579,0.0,0.8731390625000002,2.831555e-08
98.579,0.0,0.8728890625000001,2.836685e-08
98.579,0.0,0.8726390625000001,2.8583666666666667e-08
98.579,0.0,0.8723890625000001,2.87005e-08
98.579,0.0,0.8721390625000002,2.83029e-08
98.579,0.0,0.8718890625000001,2.851545e-08
98.579,0.0,0.8716390625000001,2.820085e-08
98.579,0.0,0.8713890625000001,2.85659e-08
98.579,0.0,0.8711390625000002,2.85631e-08
98.579,0.0,0.8708890625000001,2.85186e-08
98.579,0.0,0.8706390625000001,2.85061e-08
98.579,0.0,0.8703890625000001,2.838235e-08
98.579,0.0,0.8701390625000002,2.82582e-08
98.579,0.0,0.8698890625000001,2.820015e-08
98.579,0.0,0.8696390625000001,2.818045e-08
98.579,0.0,0.8693890625000001,2.83906e-08
98.579,0.0,0.8691390625000002,2.815285e-08
98.579,0.0,0.8688890625000001,2.82627e-08
98.579,0.0,0.8686390625000001,2.813115e-08
98.579,0.0,0.8683890625000001,2.81132e-08
98.579,0.0,0.8681390625000002,2.8035266666666666e-08
98.579,0.0,0.8678890625000001,2.79268e-08
98.579,0.0,0.8676390625000001,2.7926400000000003e-08
98.579,0.0,0.8673890625000001,2.79625e-08
98.579,0.0,0.8671390625000002,2.787485e-08
98.579,0.0,0.8668890625000001,2.7652250000000002e-08
98.579,0.0,0.8666390625000001,2.7915e-08
98.579,0.0,0.8663890625000001,2.77809e-08
98.579,0.0,0.8661390625000002,2.7855e-08
98.579,0.0,0.8658890625000001,2.78671e-08
98.579,0.0,0.8656390625000001,2.7592866666666673e-08
98.579,0.0,0.8653890625000001,2.80275e-08
98.579,0.0,0.8651390625000002,2.77882e-08
98.579,0.0,0.8648890625000001,2.778475e-08
98.579,0.0,0.8646390625000001,2.776185e-08
98.579,0.0,0.8643890625000001,2.78545e-08
98.579,0.0,0.8641390625000002,2.77943e-08
98.579,0.0,0.8638890625000001,2.78066e-08
98.579,0.0,0.8636390625000001,2.76256e-08
98.579,0.0,0.8633890625000001,2.777315e-08
98.579,0.0,0.8631390625000002,2.76717e-08
98.579,0.0,0.8628890625000001,2.78295e-08
98.579,0.0,0.8626390625000001,2.772015e-08
98.579,0.0,0.8623890625000001,2.77005e-08
98.579,0.0,0.8621390625000002,2.778725e-08
98.579,0.0,0.8618890625000002,2.7800950000000006e-08
98.579,0.0,0.8616390625000001,2.77582e-08
98.579,0.0,0.8613890625000001,2.76571e-08
98.579,0.0,0.8611390625000002,2.7750900000000006e-08
98.579,0.0,0.8608890625000002,2.79073e-08
98.579,0.0,0.8606390625000001,2.77041e-08
98.579,0.0,0.8603890625000001,2.766395e-08
98.579,0.0,0.8601390625000002,2.769465e-08
98.579,0.0,0.8598890625000002,2.776525e-08
98.579,0.0,0.8596390625000001,2.783045e-08
98.579,0.0,0.8593890625000001,2.77159e-08
98.579,0.0,0.8591390625000002,2.7880066666666665e-08
98.579,0.0,0.8588890625000002,2.7953e-08
98.579,0.0,0.8586390625000001,2.76168e-08
98.579,0.0,0.8583890625000001,2.75492e-08
98.579,0.0,0.8581390625000002,2.778865e-08
98.579,0.0,0.8578890625000002,2.78082e-08
98.579,0.0,0.8576390625000001,2.78e-08
98.579,0.0,0.8573890625000001,2.77068e-08
98.579,0.0,0.8571390625000002,2.77499e-08
98.579,0.0,0.8568890625000002,2.75875e-08
98.579,0.0,0.8566390625000001,2.76737e-08
