Y_dimension(mm),Button,True_depth(m),meas
117.708,0.0,0.7680546875,5.710945e-08
117.708,0.0,0.7678046875,5.69901e-08
117.708,0.0,0.7675546875,5.6702600000000006e-08
117.708,0.0,0.7673046875,5.65484e-08
117.708,0.0,0.7670546875,5.6608e-08
117.708,0.0,0.7668046875,5.635655e-08
117.708,0.0,0.7665546875,5.67815e-08
117.708,0.0,0.7663046875,5.67796e-08
117.708,0.0,0.7660546875,5.651145e-08
117.708,0.0,0.7658046875,5.616696666666666e-08
117.708,0.0,0.7655546875,5.625875e-08
117.708,0.0,0.7653046875,5.60471e-08
117.708,0.0,0.7650546875,5.588085e-08
117.708,0.0,0.7648046875,5.59512e-08
117.708,0.0,0.7645546875,5.573555e-08
117.708,0.0,0.7643046875,5.56691e-08
117.708,0.0,0.7640546875,5.533835e-08
117.708,0.0,0.7638046875,5.529155e-08
117.708,0.0,0.7635546875,5.520945e-08
117.708,0.0,0.7633046875,5.5139650000000004e-08
117.708,0.0,0.7630546875,5.497785e-08
117.708,0.0,0.7628046875,5.49952e-08
117.708,0.0,0.7625546875,5.4986600000000006e-08
117.708,0.0,0.7623046875,5.47876e-08
117.708,0.0,0.7620546875,5.47169e-08
117.708,0.0,0.7618046875,5.496325e-08
117.708,0.0,0.7615546875,5.447775e-08
117.708,0.0,0.7613046875,5.433855e-08
117.708,0.0,0.7610546875,5.405625e-08
117.708,0.0,0.7608046875,5.40458e-08
117.708,0.0,0.7605546875,5.40642e-08
117.708,0.0,0.7603046875,5.391325e-08
117.708,0.0,0.7600546875,5.37479e-08
117.708,0.0,0.7598046875,5.375495e-08
117.708,0.0,0.7595546875,5.333115e-08
117.708,0.0,0.7593046875,5.37534e-08
117.708,0.0,0.7590546875,5.38751e-08
117.708,0.0,0.7588046875,5.358405e-08
117.708,0.0,0.7585546875,5.36167e-08
117.708,0.0,0.7583046875,5.33394e-08
117.708,0.0,0.7580546875,5.322685e-08
117.708,0.0,0.7578046875,5.281585e-08
117.708,0.0,0.7575546875,5.31452e-08
117.708,0.0,0.7573046875,5.30766e-08
117.708,0.0,0.7570546875,5.25161e-08
117.708,0.0,0.7568046875,5.253415e-08
117.708,0.0,0.7565546875,5.250885e-08
117.708,0.0,0.7563046875,5.23874e-08
117.708,0.0,0.7560546875,5.20599e-08
117.708,0.0,0.7558046875,5.187455e-08
117.708,0.0,0.7555546875,5.16925e-08
117.708,0.0,0.7553046875,5.15691e-08
117.708,0.0,0.7550546875,5.158155e-08
117.708,0.0,0.7548046875,5.139725e-08
117.708,0.0,0.7545546875,5.11308e-08
117.708,0.0,0.7543046875,5.097135e-08
117.708,0.0,0.7540546875,5.078495000000001e-08
117.708,0.0,0.7538046875,5.091305e-08
117.708,0.0,0.7535546875,5.07874e-08
117.708,0.0,0.7533046875,5.0600500000000004e-08
117.708,0.0,0.7530546875,5.0371900000000004e-08
117.708,0.0,0.7528046875,5.037795e-08
117.708,0.0,0.7525546875,5.03208e-08
117.708,0.0,0.7523046875,5.03113e-08
117.708,0.0,0.7520546875,5.0251e-08
117.708,0.0,0.7518046875,5.017345e-08
117.708,0.0,0.7515546875,5.01457e-08
117.708,0.0,0.7513046875,4.989505e-08
117.708,0.0,0.7510546875,4.9898e-08
117.708,0.0,0.7508046875,4.96517e-08
117.708,0.0,0.7505546875,5.00331e-08
117.708,0.0,0.7503046875,4.93908e-08
117.708,0.0,0.7500546875,4.9596500000000003e-08
117.708,0.0,0.7498046875,4.930775e-08
117.708,0.0,0.7495546875,4.93915e-08
117.708,0.0,0.7493046875,4.93899e-08
117.708,0.0,0.7490546875,4.90143e-08
117.708,0.0,0.7488046875,4.92457e-08
117.708,0.0,0.7485546875,4.91723e-08
117.708,0.0,0.7483046875,4.914345e-08
117.708,0.0,0.7480546875,4.91859e-08
117.708,0.0,0.7478046875,4.912955e-08
117.708,0.0,0.7475546875,4.898785e-08
117.708,0.0,0.7473046875,4.921845e-08
117.708,0.0,0.7470546875,4.920065e-08
117.708,0.0,0.7468046875,4.8862850000000004e-08
117.708,0.0,0.7465546875,4.84275e-08
117.708,0.0,0.7463046875,4.865615e-08
117.708,0.0,0.7460546875,4.819615000000001e-08
117.708,0.0,0.7458046875,4.832575e-08
117.708,0.0,0.7455546875,4.8166750000000003e-08
117.708,0.0,0.7453046875,4.819945e-08
117.708,0.0,0.7450546875,4.82611e-08
117.708,0.0,0.7448046875,4.7691e-08
117.708,0.0,0.7445546875,4.81196e-08
117.708,0.0,0.7443046875,4.80192e-08
117.708,0.0,0.7440546875,4.80082e-08
117.708,0.0,0.7438046875,4.79655e-08
117.708,0.0,0.7435546875,4.74116e-08
117.708,0.0,0.7433046875,4.732046666666668e-08
117.708,0.0,0.7430546875,4.74541e-08
117.708,0.0,0.7428046875,4.7323e-08
117.708,0.0,0.7425546875,4.7378150000000004e-08
117.708,0.0,0.7423046875,4.73554e-08
117.708,0.0,0.7420546875,4.72996e-08
117.708,0.0,0.7418046875,4.71313e-08
117.708,0.0,0.7415546875,4.68879e-08
117.708,0.0,0.7413046875,4.6744100000000004e-08
117.708,0.0,0.7410546875,4.661975e-08
117.708,0.0,0.7408046875,4.659525e-08
117.708,0.0,0.7405546875,4.659275000000001e-08
117.708,0.0,0.7403046875,4.67681e-08
117.708,0.0,0.7400546875,4.635e-08
117.708,0.0,0.7398046875,4.63393e-08
117.708,0.0,0.7395546875,4.60901e-08
117.708,0.0,0.7393046875,4.620925e-08
117.708,0.0,0.7390546875,4.603575e-08
117.708,0.0,0.7388046875,4.61522e-08
117.708,0.0,0.7385546875,4.595275e-08
117.708,0.0,0.7383046875,4.60393e-08
117.708,0.0,0.7380546875,4.58586e-08
117.708,0.0,0.7378046875,4.56214e-08
117.708,0.0,0.7375546875,4.58279e-08
117.708,0.0,0.7373046875,4.55152e-08
117.708,0.0,0.7370546875,4.553995e-08
117.708,0.0,0.7368046875,4.528505e-08
117.708,0.0,0.7365546875,4.50411e-08
117.708,0.0,0.7363046875,4.508135e-08
117.708,0.0,0.7360546875,4.51316e-08
117.708,0.0,0.7358046875,4.51568e-08
117.708,0.0,0.7355546875,4.545225e-08
117.708,0.0,0.7353046875,4.543115e-08
117.708,0.0,0.7350546875,4.5292200000000004e-08
117.708,0.0,0.7348046875,4.54789e-08
117.708,0.0,0.7345546875,4.5401400000000006e-08
117.708,0.0,0.7343046875,4.55962e-08
117.708,0.0,0.7340546875,4.59864e-08
117.708,0.0,0.7338046875,4.625705e-08
117.708,0.0,0.7335546875,4.627205e-08
117.708,0.0,0.7333046875,4.623495e-08
117.708,0.0,0.7330546875,4.62877e-08
117.708,0.0,0.7328046875,4.63982e-08
117.708,0.0,0.7325546875,4.65449e-08
117.708,0.0,0.7323046875,4.614245e-08
117.708,0.0,0.7320546875,4.6259850000000004e-08
117.708,0.0,0.7318046875,4.62973e-08
117.708,0.0,0.7315546875,4.62122e-08
117.708,0.0,0.7313046875,4.61886e-08
117.708,0.0,0.7310546875,4.6040050000000003e-08
117.708,0.0,0.7308046875,4.59468e-08
117.708,0.0,0.7305546875,4.59093e-08
117.708,0.0,0.7303046875,4.594175e-08
117.708,0.0,0.7300546875,4.56545e-08
117.708,0.0,0.7298046875,4.58465e-08
117.708,0.0,0.7295546875,4.58383e-08
117.708,0.0,0.7293046875,4.5775100000000003e-08
117.708,0.0,0.7290546875,4.585915e-08
117.708,0.0,0.7288046875,4.55977e-08
117.708,0.0,0.7285546875,4.5357300000000003e-08
117.708,0.0,0.7283046875,4.569195e-08
117.708,0.0,0.7280546875,4.557435e-08
117.708,0.0,0.7278046875,4.570285e-08
117.708,0.0,0.7275546875,4.56058e-08
117.708,0.0,0.7273046875,4.562460000000001e-08
117.708,0.0,0.7270546875,4.546665e-08
117.708,0.0,0.7268046875,4.55493e-08
117.708,0.0,0.7265546875,4.568225e-08
117.708,0.0,0.7263046875,4.557535e-08
117.708,0.0,0.7260546875,4.5797e-08
117.708,0.0,0.7258046875,4.55482e-08
117.708,0.0,0.7255546875,4.561e-08
117.708,0.0,0.7253046875,4.580875e-08
117.708,0.0,0.7250546875,4.550675000000001e-08
117.708,0.0,0.7248046875,4.59259e-08
117.708,0.0,0.7245546875,4.55493e-08
117.708,0.0,0.7243046875,4.56579e-08
117.708,0.0,0.7240546875,4.561215e-08
117.708,0.0,0.7238046875,4.54537e-08
117.708,0.0,0.7235546875,4.557385e-08
117.708,0.0,0.7233046875,4.54552e-08
117.708,0.0,0.7230546875,4.5486100000000007e-08
117.708,0.0,0.7228046875,4.5537200000000004e-08
117.708,0.0,0.7225546875,4.52012e-08
117.708,0.0,0.7223046875,4.563895e-08
117.708,0.0,0.7220546875,4.54907e-08
117.708,0.0,0.7218046875,4.51553e-08
117.708,0.0,0.7215546875,4.522665e-08
117.708,0.0,0.7213046875,4.50851e-08
117.708,0.0,0.7210546875,4.54292e-08
117.708,0.0,0.7208046875,4.515735e-08
117.708,0.0,0.7205546875,4.51396e-08
117.708,0.0,0.7203046875,4.51952e-08
117.708,0.0,0.7200546875,4.50284e-08
117.708,0.0,0.7198046875,4.53422e-08
117.708,0.0,0.7195546875,4.48576e-08
117.708,0.0,0.7193046875,4.48851e-08
117.708,0.0,0.7190546875,4.5094e-08
117.708,0.0,0.7188046875,4.4872200000000004e-08
117.708,0.0,0.7185546875,4.473323333333333e-08
117.708,0.0,0.7183046875,4.476035e-08
117.708,0.0,0.7180546875,4.46214e-08
117.708,0.0,0.7178046875,4.470265e-08
117.708,0.0,0.7175546875,4.466585e-08
117.708,0.0,0.7173046875,4.43883e-08
117.708,0.0,0.7170546875,4.48319e-08
117.708,0.0,0.7168046875,4.47057e-08
117.708,0.0,0.7165546875,4.43544e-08
117.708,0.0,0.7163046875,4.431365e-08
117.708,0.0,0.7160546875,4.41658e-08
117.708,0.0,0.7158046875,4.434065e-08
117.708,0.0,0.7155546875,4.47138e-08
117.708,0.0,0.7153046875,4.457445e-08
117.708,0.0,0.7150546875,4.41793e-08
117.708,0.0,0.7148046875,4.442825e-08
117.708,0.0,0.7145546875,4.435405e-08
117.708,0.0,0.7143046875,4.444905e-08
117.708,0.0,0.7140546875,4.44066e-08
117.708,0.0,0.7138046875,4.4438e-08
117.708,0.0,0.7135546875,4.458295e-08
117.708,0.0,0.7133046875,4.432255e-08
117.708,0.0,0.7130546875,4.43401e-08
117.708,0.0,0.7128046875,4.4464550000000004e-08
117.708,0.0,0.7125546875,4.4433100000000004e-08
117.708,0.0,0.7123046875,4.465635e-08
117.708,0.0,0.7120546875,4.45184e-08
117.708,0.0,0.7118046875,4.468455e-08
117.708,0.0,0.7115546875,4.4695733333333335e-08
117.708,0.0,0.7113046875,4.466705e-08
117.708,0.0,0.7110546875,4.48358e-08
117.708,0.0,0.7108046875,4.45837e-08
117.708,0.0,0.7105546875,4.480315e-08
117.708,0.0,0.7103046875,4.45933e-08
117.708,0.0,0.7100546875,4.44691e-08
117.708,0.0,0.7098046875,4.48985e-08
117.708,0.0,0.7095546875,4.486735e-08
117.708,0.0,0.7093046875,4.513475e-08
117.708,0.0,0.7090546875,4.49696e-08
117.708,0.0,0.7088046875,4.5065800000000004e-08
117.708,0.0,0.7085546875,4.49558e-08
117.708,0.0,0.7083046875,4.464725e-08
117.708,0.0,0.7080546875,4.48923e-08
117.708,0.0,0.7078046875,4.50843e-08
117.708,0.0,0.7075546875,4.493535e-08
117.708,0.0,0.7073046875,4.50491e-08
117.708,0.0,0.7070546875,4.49176e-08
117.708,0.0,0.7068046875,4.48774e-08
117.708,0.0,0.7065546875,4.489935e-08
117.708,0.0,0.7063046875,4.501635e-08
117.708,0.0,0.7060546875,4.51241e-08
117.708,0.0,0.7058046875,4.5072200000000006e-08
117.708,0.0,0.7055546875,4.51974e-08
117.708,0.0,0.7053046875,4.49398e-08
117.708,0.0,0.7050546875,4.53944e-08
117.708,0.0,0.7048046875,4.521815e-08
117.708,0.0,0.7045546875,4.5400050000000006e-08
117.708,0.0,0.7043046875,4.53004e-08
117.708,0.0,0.7040546875,4.522505e-08
117.708,0.0,0.7038046875,4.545995e-08
117.708,0.0,0.7035546875,4.52189e-08
117.708,0.0,0.7033046875,4.53154e-08
117.708,0.0,0.7030546875,4.50642e-08
117.708,0.0,0.7028046875,4.536815e-08
117.708,0.0,0.7025546875,4.551513333333333e-08
117.708,0.0,0.7023046875,4.53663e-08
117.708,0.0,0.7020546875,4.532705e-08
117.708,0.0,0.7018046875,4.553245e-08
117.708,0.0,0.7015546875,4.509475e-08
117.708,0.0,0.7013046875,4.55349e-08
117.708,0.0,0.7010546875,4.542390000000001e-08
117.708,0.0,0.7008046875,4.507925e-08
117.708,0.0,0.7005546875,4.55783e-08
117.708,0.0,0.7003046875,4.52766e-08
117.708,0.0,0.7000546875,4.483665e-08
117.708,0.0,0.6998046875,4.48675e-08
117.708,0.0,0.6995546875,4.46928e-08
117.708,0.0,0.6993046875,4.4517e-08
117.708,0.0,0.6990546875,4.473485e-08
117.708,0.0,0.6988046875,4.465395e-08
117.708,0.0,0.6985546875,4.491065e-08
117.708,0.0,0.6983046875,4.471025e-08
117.708,0.0,0.6980546875,4.47283e-08
117.708,0.0,0.6978046875,4.472935e-08
117.708,0.0,0.6975546875,4.46952e-08
117.708,0.0,0.6973046875,4.44732e-08
117.708,0.0,0.6970546875,4.454505e-08
117.708,0.0,0.6968046875,4.45517e-08
117.708,0.0,0.6965546875,4.477225e-08
117.708,0.0,0.6963046875,4.44176e-08
117.708,0.0,0.6960546875,4.445955e-08
117.708,0.0,0.6958046875,4.436063333333333e-08
117.708,0.0,0.6955546875,4.437535e-08
117.708,0.0,0.6953046875,4.40169e-08
117.708,0.0,0.6950546875,4.42185e-08
117.708,0.0,0.6948046875,4.43243e-08
117.708,0.0,0.6945546875,4.418745e-08
117.708,0.0,0.6943046875,4.44092e-08
117.708,0.0,0.6940546875,4.465325e-08
117.708,0.0,0.6938046875,4.456425e-08
117.708,0.0,0.6935546875,4.47255e-08
117.708,0.0,0.6933046875,4.438845e-08
117.708,0.0,0.6930546875,4.471275e-08
117.708,0.0,0.6928046875,4.46085e-08
117.708,0.0,0.6925546875,4.46817e-08
117.708,0.0,0.6923046875,4.45901e-08
117.708,0.0,0.6920546875,4.448e-08
117.708,0.0,0.6918046875,4.454135e-08
117.708,0.0,0.6915546875,4.435265e-08
117.708,0.0,0.6913046875,4.44726e-08
117.708,0.0,0.6910546875,4.461225e-08
117.708,0.0,0.6908046875,4.438905e-08
117.708,0.0,0.6905546875,4.471585e-08
117.708,0.0,0.6903046875,4.46308e-08
117.708,0.0,0.6900546875,4.46598e-08
117.708,0.0,0.6898046875,4.472045e-08
117.708,0.0,0.6895546875,4.456035e-08
117.708,0.0,0.6893046875,4.48354e-08
117.708,0.0,0.6890546875,4.4595250000000004e-08
117.708,0.0,0.6888046875,4.47247e-08
117.708,0.0,0.6885546875,4.47936e-08
117.708,0.0,0.6883046875,4.4626e-08
117.708,0.0,0.6880546875,4.47319e-08
117.708,0.0,0.6878046875,4.47346e-08
117.708,0.0,0.6875546875,4.4357150000000006e-08
117.708,0.0,0.6873046875,4.47809e-08
117.708,0.0,0.6870546875,4.472593333333335e-08
117.708,0.0,0.6868046875,4.482255e-08
117.708,0.0,0.6865546875,4.44472e-08
117.708,0.0,0.6863046875,4.473475e-08
117.708,0.0,0.6860546875,4.445835e-08
117.708,0.0,0.6858046875,4.45796e-08
117.708,0.0,0.6855546875,4.4784e-08
117.708,0.0,0.6853046875,4.43271e-08
117.708,0.0,0.6850546875,4.457045e-08
117.708,0.0,0.6848046875,4.4333650000000006e-08
117.708,0.0,0.6845546875,4.4454e-08
117.708,0.0,0.6843046875,4.45386e-08
117.708,0.0,0.6840546875,4.44535e-08
117.708,0.0,0.6838046875,4.41685e-08
117.708,0.0,0.6835546875,4.41658e-08
117.708,0.0,0.6833046875,4.40155e-08
117.708,0.0,0.6830546875,4.407645e-08
117.708,0.0,0.6828046875,4.417085e-08
117.708,0.0,0.6825546875,4.407605e-08
117.708,0.0,0.6823046875,4.4029000000000003e-08
117.708,0.0,0.6820546875,4.41714e-08
117.708,0.0,0.6818046875,4.40135e-08
117.708,0.0,0.6815546875,4.39618e-08
117.708,0.0,0.6813046875,4.39702e-08
117.708,0.0,0.6810546875,4.384495e-08
117.708,0.0,0.6808046875,4.382235e-08
117.708,0.0,0.6805546875,4.38805e-08
117.708,0.0,0.6803046875,4.3608766666666666e-08
117.708,0.0,0.6800546875,4.365515e-08
117.708,0.0,0.6798046875,4.31565e-08
117.708,0.0,0.6795546875,4.35248e-08
117.708,0.0,0.6793046875,4.343705e-08
117.708,0.0,0.6790546875,4.33775e-08
117.708,0.0,0.6788046875,4.332295e-08
117.708,0.0,0.6785546875,4.29152e-08
117.708,0.0,0.6783046875,4.2945500000000006e-08
117.708,0.0,0.6780546875,4.2946533333333346e-08
117.708,0.0,0.6778046875,4.282685e-08
117.708,0.0,0.6775546875,4.29692e-08
117.708,0.0,0.6773046875,4.26201e-08
117.708,0.0,0.6770546875,4.28157e-08
117.708,0.0,0.6768046875,4.268305e-08
117.708,0.0,0.6765546875,4.26678e-08
117.708,0.0,0.6763046875,4.256505e-08
117.708,0.0,0.6760546875,4.291115e-08
117.708,0.0,0.6758046875,4.23729e-08
117.708,0.0,0.6755546875,4.269185e-08
117.708,0.0,0.6753046875,4.24197e-08
117.708,0.0,0.6750546875,4.24179e-08
117.708,0.0,0.6748046875,4.28069e-08
117.708,0.0,0.6745546875,4.26948e-08
117.708,0.0,0.6743046875,4.269675e-08
117.708,0.0,0.6740546875,4.27386e-08
117.708,0.0,0.6738046875,4.255735e-08
117.708,0.0,0.6735546875,4.28306e-08
117.708,0.0,0.6733046875,4.264905e-08
117.708,0.0,0.6730546875,4.2515300000000004e-08
117.708,0.0,0.6728046875,4.22638e-08
117.708,0.0,0.6725546875,4.27857e-08
117.708,0.0,0.6723046875,4.269645000000001e-08
117.708,0.0,0.6720546875,4.28358e-08
117.708,0.0,0.6718046875,4.285175e-08
117.708,0.0,0.6715546875,4.3135e-08
117.708,0.0,0.6713046875,4.299705e-08
117.708,0.0,0.6710546875,4.294095e-08
117.708,0.0,0.6708046875,4.318236666666667e-08
117.708,0.0,0.6705546875,4.29416e-08
117.708,0.0,0.6703046875,4.334635e-08
117.708,0.0,0.6700546875,4.32903e-08
117.708,0.0,0.6698046875,4.3290450000000004e-08
117.708,0.0,0.6695546875,4.33082e-08
117.708,0.0,0.6693046875,4.322185e-08
117.708,0.0,0.6690546875,4.33267e-08
117.708,0.0,0.6688046875,4.324355e-08
117.708,0.0,0.6685546875,4.315425e-08
117.708,0.0,0.6683046875,4.28848e-08
117.708,0.0,0.6680546875,4.324495e-08
117.708,0.0,0.6678046875,4.3161950000000004e-08
117.708,0.0,0.6675546875,4.33485e-08
117.708,0.0,0.6673046875,4.332825e-08
117.708,0.0,0.6670546875,4.37988e-08
117.708,0.0,0.6668046875,4.336955e-08
117.708,0.0,0.6665546875,4.337325e-08
117.708,0.0,0.6663046875,4.34653e-08
117.708,0.0,0.6660546875,4.34963e-08
117.708,0.0,0.6658046875,4.37011e-08
117.708,0.0,0.6655546875,4.3574000000000004e-08
117.708,0.0,0.6653046875,4.354775e-08
117.708,0.0,0.6650546875,4.33388e-08
117.708,0.0,0.6648046875,4.342135e-08
117.708,0.0,0.6645546875,4.37351e-08
117.708,0.0,0.6643046875,4.34209e-08
117.708,0.0,0.6640546875,4.33499e-08
117.708,0.0,0.6638046875,4.3738e-08
117.708,0.0,0.6635546875,4.33158e-08
117.708,0.0,0.6633046875,4.3638250000000004e-08
117.708,0.0,0.6630546875,4.344655e-08
117.708,0.0,0.6628046875,4.36703e-08
117.708,0.0,0.6625546875,4.353065e-08
117.708,0.0,0.6623046875,4.367120000000001e-08
117.708,0.0,0.6620546875,4.3448833333333336e-08
117.708,0.0,0.6618046875,4.35083e-08
117.708,0.0,0.6615546875,4.353475e-08
117.708,0.0,0.6613046875,4.363845e-08
117.708,0.0,0.6610546875,4.37284e-08
117.708,0.0,0.6608046875,4.34854e-08
117.708,0.0,0.6605546875,4.36208e-08
117.708,0.0,0.6603046875,4.352315e-08
117.708,0.0,0.6600546875,4.365785000000001e-08
117.708,0.0,0.6598046875,4.339635e-08
117.708,0.0,0.6595546875,4.362975e-08
117.708,0.0,0.6593046875,4.33165e-08
117.708,0.0,0.6590546875,4.350605e-08
117.708,0.0,0.6588046875,4.36874e-08
117.708,0.0,0.6585546875,4.338985000000001e-08
117.708,0.0,0.6583046875,4.33889e-08
117.708,0.0,0.6580546875,4.336990000000001e-08
117.708,0.0,0.6578046875,4.301495e-08
117.708,0.0,0.6575546875,4.30059e-08
117.708,0.0,0.6573046875,4.29948e-08
117.708,0.0,0.6570546875,4.27026e-08
117.708,0.0,0.6568046875,4.23757e-08
117.708,0.0,0.6565546875,4.22239e-08
117.708,0.0,0.6563046875,4.227885e-08
117.708,0.0,0.6560546875,4.250655e-08
117.708,0.0,0.6558046875,4.2601e-08
117.708,0.0,0.6555546875,4.27518e-08
117.708,0.0,0.6553046875,4.30301e-08
117.708,0.0,0.6550546875,4.314475e-08
117.708,0.0,0.6548046875,4.331775e-08
117.708,0.0,0.6545546875,4.355005e-08
117.708,0.0,0.6543046875,4.34307e-08
117.708,0.0,0.6540546875,4.3362e-08
