Y_dimension(mm),Button,True_depth(m),meas
119.069,0.0,89.56448125,3.059665e-05
119.069,0.0,89.5644099870032,5.511625e-06
119.069,0.0,89.56430294829437,6.288858e-06
119.069,0.0,89.56417222967286,6.805611e-06
119.069,0.0,89.56399323968184,7.200171e-06
119.069,0.0,89.56376944163627,7.489507e-06
119.069,0.0,89.56350608687656,7.333161e-06
119.069,0.0,89.56322352856856,6.847418e-06
119.069,0.0,89.56287837407733,6.59583e-06
119.069,0.0,89.56249975750697,5.270063e-06
119.069,0.0,89.56208826254539,5.117923e-06
119.069,0.0,89.56163380631851,5.462352e-06
119.069,0.0,89.56123215740735,4.557456e-06
119.069,0.0,89.56083122892021,5.939044e-06
119.069,0.0,89.56039557284883,7.343217e-06
119.069,0.0,89.5599983308965,5.427355e-06
119.069,0.0,89.55958270729029,5.671202e-06
119.069,0.0,89.55914033617536,6.859016e-06
119.069,0.0,89.55872547206323,5.734561e-06
119.069,0.0,89.55832391896055,5.361711e-06
119.069,0.0,89.55788654547415,6.601666e-06
119.069,0.0,89.55748912577499,5.62075e-06
119.069,0.0,89.55707804822669,4.379923e-06
119.069,0.0,89.55662595685604,6.547794e-06
119.069,0.0,89.55621546150353,7.364783e-06
119.069,0.0,89.55578463176211,6.311253e-06
119.069,0.0,89.55538079205694,7.106777e-06
119.069,0.0,89.55494392270099,7.165247e-06
119.069,0.0,89.55453693372799,5.70374e-06
119.069,0.0,89.55411785684522,6.961476e-06
119.069,0.0,89.55368382065276,7.331604e-06
119.069,0.0,89.55327736753895,6.452654e-06
119.069,0.0,89.55288140020606,7.187395e-06
119.069,0.0,89.55244260222393,7.47836e-06
119.069,0.0,89.55203362408763,6.913644e-06
119.069,0.0,89.55162199446427,7.356008e-06
119.069,0.0,89.5512057822962,7.552837e-06
119.069,0.0,89.55076619031387,6.860297e-06
119.069,0.0,89.5503617952375,6.883231e-06
119.069,0.0,89.54997420691883,7.238341e-06
119.069,0.0,89.54953711649745,7.087132e-06
119.069,0.0,89.54912041001936,6.936214e-06
119.069,0.0,89.54870842461949,7.45611e-06
119.069,0.0,89.54827276909845,7.531402e-06
119.069,0.0,89.54786702547231,6.953895e-06
119.069,0.0,89.54746917339175,7.155395e-06
119.069,0.0,89.54703040254125,7.480121e-06
119.069,0.0,89.54660637732007,6.624337e-06
119.069,0.0,89.54620029708133,6.975519e-06
119.069,0.0,89.5457613208647,7.485738e-06
119.069,0.0,89.54534846145961,6.36332e-06
119.069,0.0,89.5449584169379,7.052018e-06
119.069,0.0,89.5445056985393,7.312774e-06
119.069,0.0,89.54410635172658,6.642644e-06
119.069,0.0,89.54368892542777,7.585841e-06
119.069,0.0,89.54325246533324,7.55681e-06
119.069,0.0,89.54285544173727,6.663118e-06
119.069,0.0,89.54245613843253,7.277617e-06
119.069,0.0,89.54201524630847,6.676928e-06
119.069,0.0,89.54159708931016,6.789938e-06
119.069,0.0,89.54117872060898,7.407521e-06
119.069,0.0,89.54074025399446,6.738584e-06
119.069,0.0,89.54034243226916,6.458518e-06
119.069,0.0,89.53994549288986,6.11358e-06
119.069,0.0,89.53949065046804,6.088914e-06
119.069,0.0,89.53909518151654,6.079994e-06
119.069,0.0,89.53866094214555,6.089394e-06
119.069,0.0,89.53824092670261,6.002912e-06
119.069,0.0,89.53784116980844,6.226866e-06
119.069,0.0,89.53743999068907,6.142203e-06
119.069,0.0,89.53700225718512,6.810063e-06
119.069,0.0,89.53658512800406,6.799906e-06
119.069,0.0,89.53616380424262,6.588525e-06
119.069,0.0,89.53572629719268,6.736853e-06
119.069,0.0,89.53531951784692,6.84784e-06
119.069,0.0,89.53489368852158,6.676186e-06
119.069,0.0,89.53449179899546,7.843235e-06
119.069,0.0,89.5340779344079,8.700183e-06
119.069,0.0,89.53362935742297,8.561125e-06
119.069,0.0,89.53321581866436,8.92434e-06
119.069,0.0,89.53281332806085,8.654199e-06
119.069,0.0,89.53237646844907,8.804302e-06
119.069,0.0,89.53197948264798,8.673785e-06
119.069,0.0,89.53156745893125,7.87896e-06
119.069,0.0,89.53113898875239,8.098825e-06
119.069,0.0,89.53070294847474,8.225674e-06
119.069,0.0,89.53030065653982,8.805204e-06
119.069,0.0,89.52989926639448,8.511328e-06
119.069,0.0,89.52949736401179,8.53205e-06
