Y_dimension(mm),Button,True_depth(m),meas
113.129,0.0,0.9750546875000001,6.159785e-08
113.129,0.0,0.9748046875000002,6.17961e-08
113.129,0.0,0.9745546875000001,6.20288e-08
113.129,0.0,0.9743046875000001,6.218635e-08
113.129,0.0,0.9740546875000001,6.22644e-08
113.129,0.0,0.9738046875000002,6.246975e-08
113.129,0.0,0.9735546875000001,6.24856e-08
113.129,0.0,0.9733046875000001,6.26016e-08
113.129,0.0,0.9730546875000001,6.26201e-08
113.129,0.0,0.9728046875000002,6.25629e-08
113.129,0.0,0.9725546875000001,6.251735e-08
113.129,0.0,0.9723046875000001,6.274285e-08
113.129,0.0,0.9720546875000001,6.3136e-08
113.129,0.0,0.9718046875000002,6.30479e-08
113.129,0.0,0.9715546875000001,6.27607e-08
113.129,0.0,0.9713046875000001,6.23859e-08
113.129,0.0,0.9710546875000001,6.19453e-08
113.129,0.0,0.9708046875000002,6.129685000000002e-08
113.129,0.0,0.9705546875000001,6.02797e-08
113.129,0.0,0.9703046875000001,6.016965e-08
113.129,0.0,0.9700546875000001,6.0853e-08
113.129,0.0,0.9698046875000002,6.127690000000002e-08
113.129,0.0,0.9695546875000001,6.12053e-08
113.129,0.0,0.9693046875000001,6.08484e-08
113.129,0.0,0.9690546875000001,6.03818e-08
113.129,0.0,0.9688046875000002,6.00726e-08
113.129,0.0,0.9685546875000001,5.950435e-08
113.129,0.0,0.9683046875000001,5.89959e-08
113.129,0.0,0.9680546875000001,5.8582e-08
113.129,0.0,0.9678046875000001,5.727625e-08
113.129,0.0,0.9675546875000001,5.630965e-08
113.129,0.0,0.9673046875000001,5.566555e-08
113.129,0.0,0.9670546875000001,5.43991e-08
113.129,0.0,0.9668046875000001,5.409685e-08
113.129,0.0,0.9665546875000001,5.454855e-08
113.129,0.0,0.9663046875000001,5.71944e-08
113.129,0.0,0.9660546875000001,5.939265e-08
113.129,0.0,0.9658046875000001,6.023865e-08
113.129,0.0,0.9655546875000001,6.064269999999999e-08
113.129,0.0,0.9653046875000001,6.07225e-08
113.129,0.0,0.9650546875000001,6.086149999999999e-08
113.129,0.0,0.9648046875000001,6.068485e-08
113.129,0.0,0.9645546875000001,6.068075e-08
113.129,0.0,0.9643046875000001,6.07402e-08
113.129,0.0,0.9640546875000001,6.07436e-08
113.129,0.0,0.9638046875000001,6.0789e-08
113.129,0.0,0.9635546875000001,6.078620000000001e-08
113.129,0.0,0.9633046875000001,6.0359e-08
113.129,0.0,0.9630546875000001,6.007235000000001e-08
113.129,0.0,0.9628046875000001,5.98623e-08
113.129,0.0,0.9625546875000001,5.950175e-08
113.129,0.0,0.9623046875000001,5.91686e-08
113.129,0.0,0.9620546875000001,5.8790950000000004e-08
113.129,0.0,0.9618046875000001,5.869835e-08
113.129,0.0,0.9615546875000001,5.86603e-08
113.129,0.0,0.9613046875000001,5.84343e-08
113.129,0.0,0.9610546875000001,5.841735e-08
113.129,0.0,0.9608046875000001,5.850655000000001e-08
113.129,0.0,0.9605546875000001,5.822155e-08
113.129,0.0,0.9603046875000001,5.77898e-08
113.129,0.0,0.9600546875000001,5.767085e-08
113.129,0.0,0.9598046875000001,5.7431000000000007e-08
113.129,0.0,0.9595546875000001,5.713005e-08
113.129,0.0,0.9593046875000001,5.702705e-08
113.129,0.0,0.9590546875000001,5.693445e-08
113.129,0.0,0.9588046875000001,5.685145e-08
113.129,0.0,0.9585546875000002,5.677625e-08
113.129,0.0,0.9583046875000001,5.65238e-08
113.129,0.0,0.9580546875000001,5.645585e-08
113.129,0.0,0.9578046875000001,5.628465e-08
113.129,0.0,0.9575546875000002,5.61167e-08
113.129,0.0,0.9573046875000001,5.5736500000000004e-08
113.129,0.0,0.9570546875000001,5.57909e-08
113.129,0.0,0.9568046875000001,5.573920000000001e-08
113.129,0.0,0.9565546875000002,5.55061e-08
113.129,0.0,0.9563046875000001,5.51479e-08
113.129,0.0,0.9560546875000001,5.50441e-08
113.129,0.0,0.9558046875000001,5.4887e-08
113.129,0.0,0.9555546875000002,5.457485e-08
113.129,0.0,0.9553046875000001,5.44924e-08
113.129,0.0,0.9550546875000001,5.444475e-08
113.129,0.0,0.9548046875000001,5.413876666666666e-08
113.129,0.0,0.9545546875000002,5.39726e-08
113.129,0.0,0.9543046875000001,5.39732e-08
113.129,0.0,0.9540546875000001,5.37874e-08
113.129,0.0,0.9538046875000001,5.371995e-08
113.129,0.0,0.9535546875000002,5.34705e-08
113.129,0.0,0.9533046875000001,5.34128e-08
113.129,0.0,0.9530546875000001,5.33059e-08
113.129,0.0,0.9528046875000001,5.3346e-08
113.129,0.0,0.9525546875000002,5.302235e-08
113.129,0.0,0.9523046875000001,5.283605e-08
113.129,0.0,0.9520546875000001,5.272645e-08
113.129,0.0,0.9518046875000001,5.260335e-08
113.129,0.0,0.9515546875000002,5.256745e-08
113.129,0.0,0.9513046875000001,5.24334e-08
113.129,0.0,0.9510546875000001,5.2430100000000006e-08
113.129,0.0,0.9508046875000001,5.2304e-08
113.129,0.0,0.9505546875000002,5.227405000000001e-08
113.129,0.0,0.9503046875000001,5.1965e-08
113.129,0.0,0.9500546875000001,5.19246e-08
113.129,0.0,0.9498046875000001,5.1745e-08
113.129,0.0,0.9495546875000002,5.1611e-08
113.129,0.0,0.9493046875000001,5.13554e-08
113.129,0.0,0.9490546875000001,5.14054e-08
113.129,0.0,0.9488046875000001,5.15299e-08
113.129,0.0,0.9485546875000002,5.14506e-08
113.129,0.0,0.9483046875000001,5.13709e-08
113.129,0.0,0.9480546875000001,5.10852e-08
113.129,0.0,0.9478046875000001,5.09489e-08
113.129,0.0,0.9475546875000002,5.097545e-08
113.129,0.0,0.9473046875000001,5.0826e-08
113.129,0.0,0.9470546875000001,5.06694e-08
113.129,0.0,0.9468046875000001,5.055385e-08
113.129,0.0,0.9465546875000002,5.0547550000000006e-08
113.129,0.0,0.9463046875000001,5.03925e-08
113.129,0.0,0.9460546875000001,5.018895e-08
113.129,0.0,0.9458046875000001,4.998305e-08
113.129,0.0,0.9455546875000002,4.98949e-08
113.129,0.0,0.9453046875000001,4.97459e-08
113.129,0.0,0.9450546875000001,4.970945e-08
113.129,0.0,0.9448046875000001,4.955635e-08
113.129,0.0,0.9445546875000002,4.96182e-08
113.129,0.0,0.9443046875000001,4.937195e-08
113.129,0.0,0.9440546875000001,4.9191e-08
113.129,0.0,0.9438046875000001,4.919295e-08
113.129,0.0,0.9435546875000002,4.91752e-08
113.129,0.0,0.9433046875000001,4.90842e-08
113.129,0.0,0.9430546875000001,4.884965000000001e-08
113.129,0.0,0.9428046875000001,4.85684e-08
113.129,0.0,0.9425546875000002,4.85065e-08
113.129,0.0,0.9423046875000001,4.84678e-08
113.129,0.0,0.9420546875000001,4.836595e-08
113.129,0.0,0.9418046875000001,4.83846e-08
113.129,0.0,0.9415546875000002,4.81063e-08
113.129,0.0,0.9413046875000001,4.8111e-08
113.129,0.0,0.9410546875000001,4.80708e-08
113.129,0.0,0.9408046875000001,4.802765e-08
113.129,0.0,0.9405546875000002,4.8137e-08
113.129,0.0,0.9403046875000001,4.802885e-08
113.129,0.0,0.9400546875000001,4.80515e-08
113.129,0.0,0.9398046875000001,4.8114e-08
113.129,0.0,0.9395546875000002,4.78954e-08
113.129,0.0,0.9393046875000001,4.792845e-08
113.129,0.0,0.9390546875000001,4.776355e-08
113.129,0.0,0.9388046875000001,4.74163e-08
113.129,0.0,0.9385546875000002,4.74511e-08
113.129,0.0,0.9383046875000001,4.73664e-08
113.129,0.0,0.9380546875000001,4.69846e-08
113.129,0.0,0.9378046875000001,4.701815e-08
113.129,0.0,0.9375546875000002,4.68818e-08
113.129,0.0,0.9373046875000001,4.69001e-08
113.129,0.0,0.9370546875000001,4.6740550000000004e-08
113.129,0.0,0.9368046875000001,4.661855e-08
113.129,0.0,0.9365546875000001,4.656955e-08
113.129,0.0,0.9363046875000001,4.656135e-08
113.129,0.0,0.9360546875000001,4.657015e-08
113.129,0.0,0.9358046875000001,4.651455e-08
113.129,0.0,0.9355546875000001,4.6291e-08
113.129,0.0,0.9353046875000001,4.63678e-08
113.129,0.0,0.9350546875000001,4.64562e-08
113.129,0.0,0.9348046875000001,4.63588e-08
113.129,0.0,0.9345546875000001,4.618225e-08
113.129,0.0,0.9343046875000001,4.62052e-08
113.129,0.0,0.9340546875000001,4.628565e-08
113.129,0.0,0.9338046875000001,4.607185e-08
113.129,0.0,0.9335546875000001,4.57567e-08
113.129,0.0,0.9333046875000001,4.59272e-08
113.129,0.0,0.9330546875000001,4.581465e-08
113.129,0.0,0.9328046875000001,4.579445e-08
113.129,0.0,0.9325546875000001,4.55815e-08
113.129,0.0,0.9323046875000001,4.549196666666666e-08
113.129,0.0,0.9320546875000001,4.55754e-08
113.129,0.0,0.9318046875000001,4.538273333333333e-08
113.129,0.0,0.9315546875000001,4.51842e-08
113.129,0.0,0.9313046875000001,4.523205e-08
113.129,0.0,0.9310546875000001,4.5295750000000004e-08
113.129,0.0,0.9308046875000001,4.521425e-08
113.129,0.0,0.9305546875000001,4.50185e-08
113.129,0.0,0.9303046875000001,4.519325e-08
113.129,0.0,0.9300546875000001,4.50411e-08
113.129,0.0,0.9298046875000001,4.49702e-08
113.129,0.0,0.9295546875000001,4.49678e-08
113.129,0.0,0.9293046875000001,4.500965000000001e-08
113.129,0.0,0.9290546875000001,4.50826e-08
113.129,0.0,0.9288046875000001,4.49051e-08
113.129,0.0,0.9285546875000001,4.48285e-08
113.129,0.0,0.9283046875000001,4.48041e-08
113.129,0.0,0.9280546875000001,4.465765e-08
113.129,0.0,0.9278046875000001,4.438405e-08
113.129,0.0,0.9275546875000001,4.43364e-08
113.129,0.0,0.9273046875000002,4.432855e-08
113.129,0.0,0.9270546875000001,4.4163750000000004e-08
113.129,0.0,0.9268046875000001,4.41636e-08
113.129,0.0,0.9265546875000001,4.395125e-08
113.129,0.0,0.9263046875000002,4.406125e-08
113.129,0.0,0.9260546875000001,4.39669e-08
113.129,0.0,0.9258046875000001,4.399815e-08
113.129,0.0,0.9255546875000001,4.40508e-08
113.129,0.0,0.9253046875000002,4.415365e-08
113.129,0.0,0.9250546875000001,4.408625e-08
113.129,0.0,0.9248046875000001,4.4155e-08
113.129,0.0,0.9245546875000001,4.388340000000001e-08
113.129,0.0,0.9243046875000002,4.382955e-08
113.129,0.0,0.9240546875000001,4.380495e-08
113.129,0.0,0.9238046875000001,4.3794e-08
113.129,0.0,0.9235546875000001,4.38667e-08
113.129,0.0,0.9233046875000002,4.389585e-08
113.129,0.0,0.9230546875000001,4.36099e-08
113.129,0.0,0.9228046875000001,4.34064e-08
113.129,0.0,0.9225546875000001,4.34998e-08
113.129,0.0,0.9223046875000002,4.337445e-08
113.129,0.0,0.9220546875000001,4.33924e-08
113.129,0.0,0.9218046875000001,4.33753e-08
113.129,0.0,0.9215546875000001,4.337430000000001e-08
113.129,0.0,0.9213046875000002,4.345575e-08
113.129,0.0,0.9210546875000001,4.333505e-08
113.129,0.0,0.9208046875000001,4.343335e-08
113.129,0.0,0.9205546875000001,4.351865e-08
113.129,0.0,0.9203046875000002,4.345145e-08
113.129,0.0,0.9200546875000001,4.330405e-08
113.129,0.0,0.9198046875000001,4.34306e-08
113.129,0.0,0.9195546875000001,4.34297e-08
113.129,0.0,0.9193046875000002,4.32293e-08
113.129,0.0,0.9190546875000001,4.31133e-08
113.129,0.0,0.9188046875000001,4.3291300000000003e-08
113.129,0.0,0.9185546875000001,4.321135e-08
113.129,0.0,0.9183046875000002,4.32282e-08
113.129,0.0,0.9180546875000001,4.308535e-08
113.129,0.0,0.9178046875000001,4.31227e-08
113.129,0.0,0.9175546875000001,4.3030400000000004e-08
113.129,0.0,0.9173046875000002,4.31445e-08
113.129,0.0,0.9170546875000001,4.31831e-08
113.129,0.0,0.9168046875000001,4.34463e-08
113.129,0.0,0.9165546875000001,4.327860000000001e-08
113.129,0.0,0.9163046875000002,4.31229e-08
113.129,0.0,0.9160546875000001,4.297585e-08
113.129,0.0,0.9158046875000001,4.30901e-08
113.129,0.0,0.9155546875000001,4.2829200000000003e-08
113.129,0.0,0.9153046875000002,4.324875e-08
113.129,0.0,0.9150546875000001,4.307515e-08
113.129,0.0,0.9148046875000001,4.26402e-08
113.129,0.0,0.9145546875000001,4.30859e-08
113.129,0.0,0.9143046875000002,4.30254e-08
113.129,0.0,0.9140546875000001,4.30861e-08
113.129,0.0,0.9138046875000001,4.297955e-08
113.129,0.0,0.9135546875000001,4.3006900000000004e-08
113.129,0.0,0.9133046875000002,4.316135e-08
113.129,0.0,0.9130546875000001,4.295315e-08
113.129,0.0,0.9128046875000001,4.28476e-08
113.129,0.0,0.9125546875000001,4.2794e-08
113.129,0.0,0.9123046875000002,4.260555e-08
113.129,0.0,0.9120546875000001,4.258925e-08
113.129,0.0,0.9118046875000001,4.27296e-08
113.129,0.0,0.9115546875000001,4.239975e-08
113.129,0.0,0.9113046875000002,4.273885e-08
113.129,0.0,0.9110546875000001,4.30226e-08
113.129,0.0,0.9108046875000001,4.26904e-08
113.129,0.0,0.9105546875000001,4.294825e-08
113.129,0.0,0.9103046875000002,4.308695e-08
113.129,0.0,0.9100546875000001,4.30466e-08
113.129,0.0,0.9098046875000001,4.32046e-08
113.129,0.0,0.9095546875000001,4.304775e-08
113.129,0.0,0.9093046875000002,4.2943033333333336e-08
113.129,0.0,0.9090546875000001,4.31712e-08
113.129,0.0,0.9088046875000001,4.308275e-08
113.129,0.0,0.9085546875000001,4.288115e-08
113.129,0.0,0.9083046875000002,4.304125e-08
113.129,0.0,0.9080546875000001,4.30351e-08
113.129,0.0,0.9078046875000001,4.26892e-08
113.129,0.0,0.9075546875000001,4.270335e-08
113.129,0.0,0.9073046875000002,4.30195e-08
113.129,0.0,0.9070546875000001,4.2753450000000004e-08
113.129,0.0,0.9068046875000001,4.298220000000001e-08
113.129,0.0,0.9065546875000001,4.30481e-08
113.129,0.0,0.9063046875000002,4.309325e-08
113.129,0.0,0.9060546875000001,4.28743e-08
113.129,0.0,0.9058046875000001,4.3089e-08
113.129,0.0,0.9055546875000001,4.33612e-08
113.129,0.0,0.9053046875000001,4.32133e-08
113.129,0.0,0.9050546875000001,4.34171e-08
113.129,0.0,0.9048046875000001,4.334685e-08
113.129,0.0,0.9045546875000001,4.34175e-08
113.129,0.0,0.9043046875000001,4.334475e-08
113.129,0.0,0.9040546875000001,4.30676e-08
113.129,0.0,0.9038046875000001,4.319655e-08
113.129,0.0,0.9035546875000001,4.328285e-08
113.129,0.0,0.9033046875000001,4.328235e-08
113.129,0.0,0.9030546875000001,4.32005e-08
113.129,0.0,0.9028046875000001,4.3219100000000004e-08
113.129,0.0,0.9025546875000001,4.327645e-08
113.129,0.0,0.9023046875000001,4.30974e-08
113.129,0.0,0.9020546875000001,4.38849e-08
113.129,0.0,0.9018046875000001,4.321185e-08
113.129,0.0,0.9015546875000001,4.294835e-08
113.129,0.0,0.9013046875000001,4.301230000000001e-08
113.129,0.0,0.9010546875000001,4.32252e-08
113.129,0.0,0.9008046875000001,4.236296666666666e-08
113.129,0.0,0.9005546875000001,4.3112750000000003e-08
113.129,0.0,0.9003046875000001,4.290125e-08
113.129,0.0,0.9000546875000001,4.13971e-08
113.129,0.0,0.8998046875000001,4.27598e-08
113.129,0.0,0.8995546875000001,4.29946e-08
113.129,0.0,0.8993046875000001,4.328815e-08
113.129,0.0,0.8990546875000001,4.32187e-08
113.129,0.0,0.8988046875000001,4.29084e-08
113.129,0.0,0.8985546875000001,4.3209800000000004e-08
113.129,0.0,0.8983046875000001,4.325885e-08
113.129,0.0,0.8980546875000001,4.33369e-08
113.129,0.0,0.8978046875000001,4.34056e-08
113.129,0.0,0.8975546875000001,4.338565e-08
113.129,0.0,0.8973046875000001,4.30973e-08
113.129,0.0,0.8970546875000001,4.34722e-08
113.129,0.0,0.8968046875000001,4.27742e-08
113.129,0.0,0.8965546875000001,4.336010000000001e-08
113.129,0.0,0.8963046875000001,4.31028e-08
113.129,0.0,0.8960546875000002,4.319545e-08
113.129,0.0,0.8958046875000001,4.33037e-08
113.129,0.0,0.8955546875000001,4.294475e-08
113.129,0.0,0.8953046875000001,4.348805e-08
113.129,0.0,0.8950546875000002,4.32885e-08
113.129,0.0,0.8948046875000001,4.32556e-08
113.129,0.0,0.8945546875000001,4.34339e-08
113.129,0.0,0.8943046875000001,4.338265e-08
113.129,0.0,0.8940546875000002,4.35708e-08
113.129,0.0,0.8938046875000001,4.34689e-08
113.129,0.0,0.8935546875000001,4.3226850000000006e-08
113.129,0.0,0.8933046875000001,4.33025e-08
113.129,0.0,0.8930546875000002,4.35056e-08
113.129,0.0,0.8928046875000001,4.327815e-08
113.129,0.0,0.8925546875000001,4.339375e-08
113.129,0.0,0.8923046875000001,4.36139e-08
113.129,0.0,0.8920546875000002,4.32446e-08
113.129,0.0,0.8918046875000001,4.32692e-08
113.129,0.0,0.8915546875000001,4.3464e-08
113.129,0.0,0.8913046875000001,4.347175e-08
113.129,0.0,0.8910546875000002,4.36884e-08
113.129,0.0,0.8908046875000001,4.35727e-08
113.129,0.0,0.8905546875000001,4.35238e-08
113.129,0.0,0.8903046875000001,4.351805e-08
113.129,0.0,0.8900546875000002,4.39034e-08
113.129,0.0,0.8898046875000001,4.34583e-08
113.129,0.0,0.8895546875000001,4.36853e-08
113.129,0.0,0.8893046875000001,4.343505e-08
113.129,0.0,0.8890546875000002,4.366235e-08
113.129,0.0,0.8888046875000001,4.38065e-08
113.129,0.0,0.8885546875000001,4.3779e-08
113.129,0.0,0.8883046875000001,4.37912e-08
113.129,0.0,0.8880546875000002,4.38201e-08
113.129,0.0,0.8878046875000001,4.396345e-08
113.129,0.0,0.8875546875000001,4.379085e-08
113.129,0.0,0.8873046875000001,4.37892e-08
113.129,0.0,0.8870546875000002,4.388245e-08
113.129,0.0,0.8868046875000001,4.370765e-08
113.129,0.0,0.8865546875000001,4.3793800000000004e-08
113.129,0.0,0.8863046875000001,4.37153e-08
113.129,0.0,0.8860546875000002,4.3478950000000006e-08
113.129,0.0,0.8858046875000001,4.36301e-08
113.129,0.0,0.8855546875000001,4.381515e-08
113.129,0.0,0.8853046875000001,4.3174800000000004e-08
113.129,0.0,0.8850546875000002,4.35528e-08
113.129,0.0,0.8848046875000001,4.38915e-08
113.129,0.0,0.8845546875000001,4.37299e-08
113.129,0.0,0.8843046875000001,4.35094e-08
113.129,0.0,0.8840546875000002,4.37971e-08
113.129,0.0,0.8838046875000001,4.37457e-08
113.129,0.0,0.8835546875000001,4.375515e-08
113.129,0.0,0.8833046875000001,4.37563e-08
113.129,0.0,0.8830546875000002,4.371575e-08
113.129,0.0,0.8828046875000001,4.36309e-08
113.129,0.0,0.8825546875000001,4.3821200000000003e-08
113.129,0.0,0.8823046875000001,4.38918e-08
113.129,0.0,0.8820546875000002,4.37496e-08
113.129,0.0,0.8818046875000001,4.36753e-08
113.129,0.0,0.8815546875000001,4.36915e-08
113.129,0.0,0.8813046875000001,4.39866e-08
113.129,0.0,0.8810546875000002,4.403265e-08
113.129,0.0,0.8808046875000001,4.403095e-08
113.129,0.0,0.8805546875000001,4.400565e-08
113.129,0.0,0.8803046875000001,4.41162e-08
113.129,0.0,0.8800546875000002,4.424785e-08
113.129,0.0,0.8798046875000001,4.41555e-08
113.129,0.0,0.8795546875000001,4.423735e-08
113.129,0.0,0.8793046875000001,4.41148e-08
113.129,0.0,0.8790546875000002,4.4228000000000004e-08
113.129,0.0,0.8788046875000001,4.417075e-08
113.129,0.0,0.8785546875000001,4.41729e-08
113.129,0.0,0.8783046875000001,4.4058750000000004e-08
113.129,0.0,0.8780546875000002,4.40896e-08
113.129,0.0,0.8778046875000001,4.415345e-08
113.129,0.0,0.8775546875000001,4.414995e-08
113.129,0.0,0.8773046875000001,4.4198e-08
113.129,0.0,0.8770546875000002,4.419485000000001e-08
113.129,0.0,0.8768046875000001,4.4206999999999993e-08
113.129,0.0,0.8765546875000001,4.43242e-08
113.129,0.0,0.8763046875000001,4.43995e-08
113.129,0.0,0.8760546875000002,4.429025e-08
113.129,0.0,0.8758046875000001,4.44529e-08
113.129,0.0,0.8755546875000001,4.44626e-08
113.129,0.0,0.8753046875000001,4.44905e-08
113.129,0.0,0.8750546875000002,4.43806e-08
113.129,0.0,0.8748046875000001,4.4437e-08
113.129,0.0,0.8745546875000001,4.437915e-08
113.129,0.0,0.8743046875000001,4.45024e-08
113.129,0.0,0.8740546875000001,4.439735e-08
113.129,0.0,0.8738046875000001,4.42702e-08
113.129,0.0,0.8735546875000001,4.431545e-08
113.129,0.0,0.8733046875000001,4.424355e-08
113.129,0.0,0.8730546875000001,4.429115e-08
113.129,0.0,0.8728046875000001,4.4335e-08
113.129,0.0,0.8725546875000001,4.43991e-08
113.129,0.0,0.8723046875000001,4.41994e-08
113.129,0.0,0.8720546875000001,4.4223950000000003e-08
113.129,0.0,0.8718046875000001,4.43163e-08
113.129,0.0,0.8715546875000001,4.43832e-08
113.129,0.0,0.8713046875000001,4.435055e-08
113.129,0.0,0.8710546875000001,4.433405e-08
113.129,0.0,0.8708046875000001,4.427785e-08
113.129,0.0,0.8705546875000001,4.44064e-08
113.129,0.0,0.8703046875000001,4.4363e-08
113.129,0.0,0.8700546875000001,4.43103e-08
113.129,0.0,0.8698046875000001,4.42381e-08
113.129,0.0,0.8695546875000001,4.423115e-08
113.129,0.0,0.8693046875000001,4.43823e-08
113.129,0.0,0.8690546875000001,4.4507e-08
113.129,0.0,0.8688046875000001,4.42511e-08
113.129,0.0,0.8685546875000001,4.42584e-08
113.129,0.0,0.8683046875000001,4.427645e-08
113.129,0.0,0.8680546875000001,4.43905e-08
113.129,0.0,0.8678046875000001,4.4259450000000004e-08
113.129,0.0,0.8675546875000001,4.41778e-08
113.129,0.0,0.8673046875000001,4.41823e-08
113.129,0.0,0.8670546875000001,4.410515e-08
113.129,0.0,0.8668046875000001,4.43482e-08
113.129,0.0,0.8665546875000001,4.420065e-08
113.129,0.0,0.8663046875000001,4.414455e-08
113.129,0.0,0.8660546875000001,4.412275e-08
113.129,0.0,0.8658046875000001,4.42052e-08
113.129,0.0,0.8655546875000001,4.41653e-08
113.129,0.0,0.8653046875000001,4.419245e-08
113.129,0.0,0.8650546875000001,4.421475e-08
113.129,0.0,0.8648046875000002,4.41072e-08
113.129,0.0,0.8645546875000001,4.43063e-08
113.129,0.0,0.8643046875000001,4.41443e-08
113.129,0.0,0.8640546875000001,4.41496e-08
113.129,0.0,0.8638046875000002,4.4214e-08
113.129,0.0,0.8635546875000001,4.41218e-08
113.129,0.0,0.8633046875000001,4.42898e-08
113.129,0.0,0.8630546875000001,4.41826e-08
113.129,0.0,0.8628046875000002,4.41468e-08
113.129,0.0,0.8625546875000001,4.413745e-08
113.129,0.0,0.8623046875000001,4.40693e-08
113.129,0.0,0.8620546875000001,4.39752e-08
113.129,0.0,0.8618046875000002,4.370025e-08
113.129,0.0,0.8615546875000001,4.36886e-08
113.129,0.0,0.8613046875000001,4.35777e-08
113.129,0.0,0.8610546875000001,4.360385e-08
113.129,0.0,0.8608046875000002,4.35951e-08
113.129,0.0,0.8605546875000001,4.35449e-08
113.129,0.0,0.8603046875000001,4.3641800000000004e-08
113.129,0.0,0.8600546875000001,4.346015e-08
113.129,0.0,0.8598046875000002,4.3552366666666674e-08
113.129,0.0,0.8595546875000001,4.37225e-08
113.129,0.0,0.8593046875000001,4.365605e-08
113.129,0.0,0.8590546875000001,4.356545e-08
113.129,0.0,0.8588046875000002,4.335685e-08
113.129,0.0,0.8585546875000001,4.34009e-08
113.129,0.0,0.8583046875000001,4.34642e-08
113.129,0.0,0.8580546875000001,4.336675e-08
113.129,0.0,0.8578046875000002,4.32596e-08
113.129,0.0,0.8575546875000001,4.32199e-08
113.129,0.0,0.8573046875000001,4.323555e-08
113.129,0.0,0.8570546875000001,4.32623e-08
113.129,0.0,0.8568046875000002,4.31056e-08
113.129,0.0,0.8565546875000001,4.30279e-08
113.129,0.0,0.8563046875000001,4.324065e-08
113.129,0.0,0.8560546875000001,4.32676e-08
113.129,0.0,0.8558046875000002,4.33178e-08
113.129,0.0,0.8555546875000001,4.318235e-08
113.129,0.0,0.8553046875000001,4.31216e-08
113.129,0.0,0.8550546875000001,4.332605e-08
113.129,0.0,0.8548046875000002,4.31653e-08
113.129,0.0,0.8545546875000001,4.30201e-08
113.129,0.0,0.8543046875000001,4.300595e-08
113.129,0.0,0.8540546875000001,4.303360000000001e-08
113.129,0.0,0.8538046875000002,4.300795e-08
113.129,0.0,0.8535546875000001,4.303095e-08
113.129,0.0,0.8533046875000001,4.3086200000000004e-08
113.129,0.0,0.8530546875000001,4.31143e-08
113.129,0.0,0.8528046875000002,4.32412e-08
113.129,0.0,0.8525546875000001,4.32645e-08
113.129,0.0,0.8523046875000001,4.320145e-08
113.129,0.0,0.8520546875000001,4.31945e-08
113.129,0.0,0.8518046875000002,4.340815e-08
113.129,0.0,0.8515546875000001,4.33273e-08
113.129,0.0,0.8513046875000001,4.3306e-08
113.129,0.0,0.8510546875000001,4.329725e-08
113.129,0.0,0.8508046875000002,4.319235e-08
113.129,0.0,0.8505546875000001,4.328875e-08
113.129,0.0,0.8503046875000001,4.326855e-08
