Y_dimension(mm),Button,True_depth(m),meas
112.97,0.0,0.8820703125,2.17286e-05
112.97,0.0,0.8820703125,-3.23588e-06
112.97,0.0,0.8820703125,-2.35808e-06
112.97,0.0,0.8819814527363816,-1.794368e-06
112.97,0.0,0.8817986491100113,-1.362336e-06
112.97,0.0,0.8815706549053076,-1.025823e-06
112.97,0.0,0.8813053373434135,-7.606141e-07
112.97,0.0,0.8810146396504623,-4.586909e-07
112.97,0.0,0.8806424723037792,-2.396846e-07
112.97,0.0,0.8802466399510317,-1.569715e-07
112.97,0.0,0.8798219032171013,-1.158769e-07
112.97,0.0,0.8794257452054624,-4.190952e-08
112.97,0.0,0.8790235666045446,3.491004e-08
112.97,0.0,0.8786029419387044,1.434964e-07
112.97,0.0,0.8781625303372695,1.462176e-07
112.97,0.0,0.877740255477711,1.648878e-07
112.97,0.0,0.877325765119187,2.107845e-07
112.97,0.0,0.876881839041297,2.694142e-07
112.97,0.0,0.876513785787764,2.764136e-07
112.97,0.0,0.876084082197398,2.685847e-07
112.97,0.0,0.875645476654347,2.855231e-07
112.97,0.0,0.8752400111864765,2.922898e-07
112.97,0.0,0.8748145507774507,2.943416e-07
112.97,0.0,0.8743927049319083,2.697197e-07
112.97,0.0,0.8740154482240595,2.459419e-07
112.97,0.0,0.8735847699743687,2.249435e-07
112.97,0.0,0.8731440309986882,2.750021e-07
112.97,0.0,0.8727397884136932,3.986352e-07
112.97,0.0,0.8723040187547235,2.72019e-07
112.97,0.0,0.8719107769924535,2.414454e-07
112.97,0.0,0.8714865206800801,2.719025e-07
112.97,0.0,0.8710823338493833,2.434099e-07
112.97,0.0,0.8706531995000869,2.403249e-07
112.97,0.0,0.8702478003712736,2.612214e-07
112.97,0.0,0.8698097825461439,2.627348e-07
112.97,0.0,0.8693975725621272,2.599263e-07
112.97,0.0,0.8689894175275,2.300803e-07
112.97,0.0,0.8685613582076562,2.351881e-07
112.97,0.0,0.8681199310634452,2.623128e-07
112.97,0.0,0.8677169272851001,2.496236e-07
112.97,0.0,0.8672779169068409,2.489978e-07
112.97,0.0,0.86687603071109,2.936285e-07
112.97,0.0,0.8664593305217131,2.784654e-07
112.97,0.0,0.8660416752694392,2.401066e-07
112.97,0.0,0.8656320929098955,3.295718e-07
112.97,0.0,0.8652031419117792,3.267924e-07
112.97,0.0,0.864769766028138,3.634777e-07
112.97,0.0,0.8643687591274531,3.45055e-07
112.97,0.0,0.863950479205587,3.244058e-07
112.97,0.0,0.8635642209034594,3.484165e-07
112.97,0.0,0.8631095435734847,3.448949e-07
112.97,0.0,0.8627215669669205,3.571331e-07
112.97,0.0,0.8622821691664564,3.634923e-07
112.97,0.0,0.8618810262068403,3.170426e-07
112.97,0.0,0.861448294985273,2.616725e-07
112.97,0.0,0.8610320356660696,3.062596e-07
112.97,0.0,0.86062618944215,4.181929e-07
112.97,0.0,0.8602007602370113,2.94589e-07
112.97,0.0,0.8597781493365753,2.693123e-07
112.97,0.0,0.8593716114319395,2.805755e-07
112.97,0.0,0.858947876661,3.135065e-07
112.97,0.0,0.8585242098429376,2.947345e-07
112.97,0.0,0.8581249360798687,3.299065e-07
112.97,0.0,0.8576835518843908,3.40835e-07
112.97,0.0,0.8572797773071797,2.964807e-07
112.97,0.0,0.856845991914963,2.723245e-07
112.97,0.0,0.8564401971241599,2.930901e-07
112.97,0.0,0.8560350376505699,2.797169e-07
112.97,0.0,0.8555969078830219,2.558954e-07
112.97,0.0,0.8551950666071783,2.504821e-07
112.97,0.0,0.8547566371648502,2.738088e-07
112.97,0.0,0.8543576518317247,3.157911e-07
112.97,0.0,0.8539409030497003,2.921297e-07
112.97,0.0,0.8535034970618981,2.956513e-07
112.97,0.0,0.853097925663417,2.958113e-07
112.97,0.0,0.8526811341609168,3.311143e-07
112.97,0.0,0.8522574986044199,3.506866e-07
112.97,0.0,0.8518533539477419,3.391615e-07
112.97,0.0,0.8514198002008767,3.136956e-07
112.97,0.0,0.8510095985602458,3.505556e-07
112.97,0.0,0.8506074862021428,3.826863e-07
112.97,0.0,0.8501702307083587,4.015747e-07
112.97,0.0,0.8497701404558673,3.186869e-07
112.97,0.0,0.8493376019894336,2.902525e-07
112.97,0.0,0.8489079833563429,2.890592e-07
112.97,0.0,0.8484904881185158,3.183377e-07
112.97,0.0,0.8480896368368659,3.287569e-07
112.97,0.0,0.847645962035632,3.245514e-07
112.97,0.0,0.8472398265183569,3.319292e-07
112.97,0.0,0.8467953203745638,3.665918e-07
112.97,0.0,0.8463941616459411,3.576133e-07
112.97,0.0,0.8459782533055576,3.379391e-07
112.97,0.0,0.8455517265919165,3.310852e-07
112.97,0.0,0.8451495140345628,3.35931e-07
112.97,0.0,0.8447236707993655,3.230525e-07
112.97,0.0,0.8443093181135594,3.267342e-07
112.97,0.0,0.8438813092667088,2.721936e-07
112.97,0.0,0.8434738643474955,2.5802e-07
112.97,0.0,0.8430780539725661,2.641464e-07
112.97,0.0,0.8426411153254346,2.81856e-07
112.97,0.0,0.8422433713544567,2.998277e-07
112.97,0.0,0.8418016195175645,2.976594e-07
112.97,0.0,0.8413727988092607,2.900924e-07
112.97,0.0,0.8409979775239312,3.205496e-07
112.97,0.0,0.8405796983572796,2.832676e-07
112.97,0.0,0.8401425333875293,2.082234e-07
112.97,0.0,0.8397230702321162,2.485613e-07
112.97,0.0,0.8393069647373936,3.635505e-07
112.97,0.0,0.8388787821388148,4.538888e-07
112.97,0.0,0.8384762207171503,3.163295e-07
112.97,0.0,0.8380642410104235,3.407913e-07
112.97,0.0,0.8376277060207705,2.93061e-07
112.97,0.0,0.8372258756910912,2.764864e-07
112.97,0.0,0.8367873457494548,3.003952e-07
112.97,0.0,0.8363750543670901,3.31027e-07
112.97,0.0,0.835947770964456,3.322202e-07
112.97,0.0,0.8355649645513995,3.47849e-07
112.97,0.0,0.8351221792910543,3.808091e-07
112.97,0.0,0.8347163423793729,3.612658e-07
112.97,0.0,0.8342777384478618,3.56129e-07
112.97,0.0,0.8338747780310612,3.132009e-07
112.97,0.0,0.8334405166290672,3.6032e-07
112.97,0.0,0.8330615577025687,3.831665e-07
112.97,0.0,0.8326208595552125,3.861496e-07
112.97,0.0,0.8321960977497175,3.374444e-07
112.97,0.0,0.8317707357346109,2.93061e-07
112.97,0.0,0.8313426716113811,3.295427e-07
112.97,0.0,0.8309579247612363,3.241003e-07
112.97,0.0,0.8305294253384046,3.536843e-07
112.97,0.0,0.8301242023496217,3.498862e-07
112.97,0.0,0.8296923650059831,2.998713e-07
112.97,0.0,0.8292616318778234,3.06798e-07
112.97,0.0,0.8288414816671467,2.892484e-07
112.97,0.0,0.8284396476658987,3.00337e-07
112.97,0.0,0.8279995063544224,2.550805e-07
112.97,0.0,0.8275875749327123,2.461602e-07
112.97,0.0,0.8271845455239694,2.618908e-07
112.97,0.0,0.8267555037151842,2.451852e-07
112.97,0.0,0.8263226287855567,2.359739e-07
112.97,0.0,0.8259213806852951,2.566376e-07
112.97,0.0,0.8255131831529368,3.876048e-07
112.97,0.0,0.8250814762420916,4.651665e-07
112.97,0.0,0.8246637230857465,3.96336e-07
112.97,0.0,0.8242389097120181,3.559107e-07
112.97,0.0,0.8238292030552182,2.780434e-07
112.97,0.0,0.8234153689644677,3.035238e-07
112.97,0.0,0.823004624201147,4.08254e-07
112.97,0.0,0.8225738350982781,4.357571e-07
112.97,0.0,0.8221697940550964,5.045586e-07
112.97,0.0,0.821739958659133,4.011818e-07
112.97,0.0,0.8213240759458033,3.551831e-07
112.97,0.0,0.8209235472433313,2.786837e-07
112.97,0.0,0.8205180978473595,2.451852e-07
112.97,0.0,0.8200866005935079,2.290617e-07
112.97,0.0,0.8196850679683402,2.412417e-07
112.97,0.0,0.8192461849972512,2.61236e-07
112.97,0.0,0.8187903638061793,2.407614e-07
112.97,0.0,0.8184033840992005,2.440211e-07
112.97,0.0,0.817987827078279,2.424495e-07
112.97,0.0,0.8175659131469215,2.350571e-07
112.97,0.0,0.8171561590596793,2.641755e-07
112.97,0.0,0.8167167177793352,2.439047e-07
112.97,0.0,0.8162916691183789,2.334418e-07
112.97,0.0,0.8159027549868282,2.4568e-07
112.97,0.0,0.8154899862598217,2.610614e-07
112.97,0.0,0.8150687893728273,2.66853e-07
112.97,0.0,0.8146347929545085,2.397137e-07
112.97,0.0,0.8142342033705654,2.309243e-07
112.97,0.0,0.813787786539391,2.626766e-07
112.97,0.0,0.8133621407947562,2.4357e-07
112.97,0.0,0.812969877868984,2.451852e-07
112.97,0.0,0.8125671026047684,2.544548e-07
112.97,0.0,0.8121497717197761,2.587476e-07
112.97,0.0,0.811717655470056,2.450397e-07
112.97,0.0,0.8113115506590975,2.538e-07
112.97,0.0,0.8108824130323834,2.363377e-07
112.97,0.0,0.8104642629327349,2.510787e-07
112.97,0.0,0.8100404026490995,2.507586e-07
112.97,0.0,0.8096371317469785,2.575689e-07
112.97,0.0,0.8092113822411986,2.699526e-07
112.97,0.0,0.8087887505526511,2.609449e-07
112.97,0.0,0.8083483033214375,2.990564e-07
112.97,0.0,0.8079406845071015,2.62502e-07
112.97,0.0,0.8075344979367322,2.673478e-07
112.97,0.0,0.8071004830215056,2.40354e-07
112.97,0.0,0.8067048428053359,2.616289e-07
112.97,0.0,0.8062649934688343,2.440502e-07
112.97,0.0,0.8058672485999202,2.634042e-07
112.97,0.0,0.8054501950444897,2.446759e-07
112.97,0.0,0.8050212242833655,2.297747e-07
112.97,0.0,0.8046201287088663,2.399902e-07
112.97,0.0,0.804185303558394,2.475572e-07
112.97,0.0,0.803749906703554,2.557208e-07
112.97,0.0,0.8033489062058862,2.38826e-07
112.97,0.0,0.8029349864056323,2.426677e-07
112.97,0.0,0.802520794921289,2.416928e-07
112.97,0.0,0.8021055782352002,2.328743e-07
112.97,0.0,0.8016903700940822,2.622401e-07
112.97,0.0,0.8012612600156772,2.267188e-07
112.97,0.0,0.8008644437311057,2.332672e-07
112.97,0.0,0.8004326684585608,2.324523e-07
112.97,0.0,0.8000192272466461,2.357847e-07
112.97,0.0,0.7996215277392301,2.43308e-07
112.97,0.0,0.7991952479480096,2.252054e-07
112.97,0.0,0.7987502590543598,2.262677e-07
112.97,0.0,0.7983234844573108,2.285669e-07
112.97,0.0,0.7979198215425071,2.179004e-07
112.97,0.0,0.7975221443253627,2.300367e-07
112.97,0.0,0.7970886801666819,2.436573e-07
112.97,0.0,0.7966875017701923,2.533488e-07
112.97,0.0,0.7962507215465437,2.609158e-07
112.97,0.0,0.795814849172539,2.728339e-07
112.97,0.0,0.7954091840558605,2.023589e-07
112.97,0.0,0.7949947889316701,2.192101e-07
112.97,0.0,0.794602394811087,2.382294e-07
112.97,0.0,0.7941659908818177,2.403685e-07
112.97,0.0,0.7937326313760745,2.37822e-07
112.97,0.0,0.7933346896981646,2.519373e-07
112.97,0.0,0.7929129360960567,2.46524e-07
112.97,0.0,0.792486770710581,2.291636e-07
112.97,0.0,0.7920998106297178,2.277957e-07
112.97,0.0,0.7916689791925258,2.231682e-07
112.97,0.0,0.7912317962066011,2.250454e-07
112.97,0.0,0.7908321220887525,2.280576e-07
112.97,0.0,0.790398930356545,2.280722e-07
112.97,0.0,0.7899911658677256,2.34184e-07
112.97,0.0,0.7895774046191012,2.290762e-07
112.97,0.0,0.7891530613292062,2.073502e-07
112.97,0.0,0.7887239325601094,2.114248e-07
112.97,0.0,0.7882833288748059,2.169545e-07
112.97,0.0,0.7878727024824763,2.304732e-07
112.97,0.0,0.7874678975571104,2.394081e-07
112.97,0.0,0.7870646828749317,2.524321e-07
112.97,0.0,0.7866242931327025,2.388115e-07
112.97,0.0,0.7862014500630209,2.152228e-07
112.97,0.0,0.7857825429940373,2.111774e-07
112.97,0.0,0.7853740023339247,2.163579e-07
112.97,0.0,0.784937374561022,2.267188e-07
112.97,0.0,0.7845399518382837,2.376328e-07
112.97,0.0,0.784131582654004,2.312008e-07
112.97,0.0,0.7837029069237037,2.165325e-07
112.97,0.0,0.7832710097529791,2.093439e-07
112.97,0.0,0.7828636945018262,2.142187e-07
112.97,0.0,0.7824636283181685,2.097368e-07
112.97,0.0,0.782065460633104,1.998851e-07
112.97,0.0,0.7816217982834189,2.0265e-07
112.97,0.0,0.7812066212972902,2.121233e-07
