Y_dimension(mm),Button,True_depth(m),meas
125.861,0.0,60.302820312499996,2.696084e-05
125.861,0.0,60.302820312499996,2.639528e-06
125.861,0.0,60.30273087610772,3.496913e-06
125.861,0.0,60.302592355313784,4.059635e-06
125.861,0.0,60.30240435388778,4.489484e-06
125.861,0.0,60.30217020513236,4.715286e-06
125.861,0.0,60.30191056481833,4.63867e-06
125.861,0.0,60.30158730699456,4.615053e-06
125.861,0.0,60.301263486258065,4.015717e-06
125.861,0.0,60.30088618365484,4.08951e-06
125.861,0.0,60.300473389385836,4.514135e-06
125.861,0.0,60.30005991091318,4.728136e-06
125.861,0.0,60.29963135758654,4.596193e-06
125.861,0.0,60.29922340748894,4.602509e-06
125.861,0.0,60.29882359184975,4.594986e-06
125.861,0.0,60.29838557733214,4.49548e-06
125.861,0.0,60.297963792297104,4.604022e-06
125.861,0.0,60.297551797740105,4.60782e-06
125.861,0.0,60.297140342834645,4.527697e-06
125.861,0.0,60.296710589113765,4.863978e-06
125.861,0.0,60.2963022047251,4.815083e-06
125.861,0.0,60.29587728673677,4.691887e-06
125.861,0.0,60.29545798799146,4.646223e-06
125.861,0.0,60.29504235182431,5.057955e-06
125.861,0.0,60.294603489175486,4.990507e-06
125.861,0.0,60.29421256983787,4.799338e-06
125.861,0.0,60.29377843472052,5.029724e-06
125.861,0.0,60.293372294498006,5.311216e-06
125.861,0.0,60.29296040807851,5.26206e-06
125.861,0.0,60.292541584381695,5.182461e-06
125.861,0.0,60.29210161018063,5.089285e-06
125.861,0.0,60.29170793184089,5.175738e-06
125.861,0.0,60.29125776657462,5.255235e-06
125.861,0.0,60.29086769087702,5.097652e-06
125.861,0.0,60.290441839476436,5.194961e-06
125.861,0.0,60.290014671160925,5.140682e-06
125.861,0.0,60.28960759913732,4.959729e-06
125.861,0.0,60.28920878760235,5.104172e-06
125.861,0.0,60.28877531241913,5.064154e-06
125.861,0.0,60.288368044674144,5.102222e-06
125.861,0.0,60.28793905903434,5.083944e-06
125.861,0.0,60.287508096613294,5.100694e-06
125.861,0.0,60.287099924169134,5.048074e-06
125.861,0.0,60.28670297931073,4.937843e-06
125.861,0.0,60.28626670369164,5.010501e-06
125.861,0.0,60.28586031240249,4.95305e-06
125.861,0.0,60.28540997204242,5.008391e-06
125.861,0.0,60.285004290208455,4.948786e-06
125.861,0.0,60.28455934713167,5.01296e-06
125.861,0.0,60.284160650215796,4.812813e-06
125.861,0.0,60.283754115930314,4.85676e-06
125.861,0.0,60.283329767065624,4.905203e-06
125.861,0.0,60.282913891820584,4.877642e-06
125.861,0.0,60.28249870154596,4.861678e-06
125.861,0.0,60.28208515750411,4.915055e-06
125.861,0.0,60.281643699895106,4.663234e-06
125.861,0.0,60.28124458385822,4.341011e-06
125.861,0.0,60.28084281642731,3.976267e-06
125.861,0.0,60.28040590167353,3.937617e-06
125.861,0.0,60.279999385260034,4.298927e-06
125.861,0.0,60.279563984146115,4.544141e-06
125.861,0.0,60.27915384463144,4.561123e-06
125.861,0.0,60.278761907628116,4.614718e-06
125.861,0.0,60.278335228046664,4.723071e-06
125.861,0.0,60.27792319246474,4.532805e-06
125.861,0.0,60.277500248986904,4.613175e-06
125.861,0.0,60.27706437651505,4.785426e-06
125.861,0.0,60.27666591983976,4.82754e-06
125.861,0.0,60.276260358464306,4.816218e-06
125.861,0.0,60.27583335622009,5.394948e-06
125.861,0.0,60.27538401100793,5.380381e-06
125.861,0.0,60.27496819958204,5.281006e-06
125.861,0.0,60.27456665798756,5.356938e-06
125.861,0.0,60.274127512096435,5.374677e-06
125.861,0.0,60.27372998415,5.309121e-06
125.861,0.0,60.273329176579715,5.072419e-06
125.861,0.0,60.272885093554784,4.947287e-06
125.861,0.0,60.27247344522243,4.982357e-06
125.861,0.0,60.27205819805362,5.010035e-06
125.861,0.0,60.27161932602885,5.081863e-06
125.861,0.0,60.27121959040702,5.094073e-06
125.861,0.0,60.27081808388263,5.286754e-06
125.861,0.0,60.270377125554774,5.52932e-06
125.861,0.0,60.26996364689255,5.661568e-06
125.861,0.0,60.269550650351185,5.420821e-06
125.861,0.0,60.26912013048976,5.205322e-06
125.861,0.0,60.26871536090241,4.911504e-06
125.861,0.0,60.26831399356253,4.793401e-06
125.861,0.0,60.26788048170991,4.945919e-06
125.861,0.0,60.267459751857025,5.137321e-06
125.861,0.0,60.26704546599217,5.158086e-06
125.861,0.0,60.266612236230785,5.13281e-06
125.861,0.0,60.266207636024056,5.201247e-06
125.861,0.0,60.2657814111919,5.199341e-06
125.861,0.0,60.265374846132225,4.990696e-06
125.861,0.0,60.26493413757386,5.00743e-06
125.861,0.0,60.26451790071401,5.05046e-06
125.861,0.0,60.26409461165695,4.895526e-06
125.861,0.0,60.2636773658423,4.934031e-06
125.861,0.0,60.2632775290653,5.239359e-06
125.861,0.0,60.26284110580891,5.368463e-06
125.861,0.0,60.26242481265888,5.236274e-06
125.861,0.0,60.26201473924858,5.203954e-06
125.861,0.0,60.26160962788038,5.20733e-06
125.861,0.0,60.261173545434836,5.091992e-06
125.861,0.0,60.26077869469497,5.019596e-06
125.861,0.0,60.26037148780978,5.409689e-06
125.861,0.0,60.25994169560238,5.252412e-06
125.861,0.0,60.25951856318729,5.435446e-06
125.861,0.0,60.25911442627704,5.537586e-06
125.861,0.0,60.25868077133411,5.659313e-06
125.861,0.0,60.258283888407554,5.398586e-06
125.861,0.0,60.25784921676852,5.193491e-06
125.861,0.0,60.25743323713278,5.241716e-06
125.861,0.0,60.25701769007141,5.234324e-06
125.861,0.0,60.256577789320936,5.124413e-06
125.861,0.0,60.25617654131773,5.047143e-06
125.861,0.0,60.25577639374088,4.769463e-06
125.861,0.0,60.25533826840799,4.220856e-06
125.861,0.0,60.25492251665463,3.643028e-06
125.861,0.0,60.254501060552265,3.304929e-06
125.861,0.0,60.25406993540598,2.794433e-06
125.861,0.0,60.25367246702734,2.681874e-06
125.861,0.0,60.253239077491365,2.632325e-06
125.861,0.0,60.25283640437197,2.482833e-06
125.861,0.0,60.252404395109636,2.364759e-06
125.861,0.0,60.25197643763227,2.328263e-06
125.861,0.0,60.25157460880791,2.326851e-06
125.861,0.0,60.25115476064918,2.299639e-06
125.861,0.0,60.25074162657306,2.557761e-06
125.861,0.0,60.25034129322543,2.507877e-06
125.861,0.0,60.249905407646075,2.554109e-06
125.861,0.0,60.249484774447254,2.48749e-06
125.861,0.0,60.24907789344074,2.345652e-06
125.861,0.0,60.24864131079174,1.865163e-06
125.861,0.0,60.24824200893209,2.422457e-06
125.861,0.0,60.24784068522014,2.401983e-06
125.861,0.0,60.247395211123624,2.246175e-06
125.861,0.0,60.24698365265086,2.085391e-06
125.861,0.0,60.2465725703635,1.331413e-06
125.861,0.0,60.246122116753924,1.372449e-06
125.861,0.0,60.24572638396781,1.755339e-06
125.861,0.0,60.24530193252642,1.819542e-06
125.861,0.0,60.244890843081684,1.992375e-06
125.861,0.0,60.24446193655685,2.13155e-06
125.861,0.0,60.244029921693915,1.948531e-06
125.861,0.0,60.243626818950595,2.18999e-06
125.861,0.0,60.24321057296693,2.210916e-06
125.861,0.0,60.24278885176874,2.357163e-06
125.861,0.0,60.24238070448242,2.278466e-06
125.861,0.0,60.2419533330967,2.503119e-06
125.861,0.0,60.24152293842476,2.349771e-06
125.861,0.0,60.24110585075845,2.339802e-06
125.861,0.0,60.24070570189809,2.133253e-06
125.861,0.0,60.24029051219099,2.46393e-06
125.861,0.0,60.23988307127319,2.348956e-06
125.861,0.0,60.23945173871834,2.178043e-06
125.861,0.0,60.23903370220752,2.170607e-06
125.861,0.0,60.2386303058034,2.132452e-06
125.861,0.0,60.238192400540186,2.022076e-06
125.861,0.0,60.23779582542563,2.209083e-06
125.861,0.0,60.23738708614161,2.276269e-06
125.861,0.0,60.23696210342835,2.326793e-06
125.861,0.0,60.23653169918703,2.316781e-06
125.861,0.0,60.23612827214976,2.360379e-06
125.861,0.0,60.235690117262344,2.454311e-06
125.861,0.0,60.23529200781179,2.399742e-06
125.861,0.0,60.23485825475314,2.536151e-06
125.861,0.0,60.23443500153935,2.200555e-06
125.861,0.0,60.23401978878923,2.306842e-06
125.861,0.0,60.233582185710546,2.337198e-06
125.861,0.0,60.23318443296546,2.232016e-06
125.861,0.0,60.232784797073336,2.039233e-06
