Y_dimension(mm),Button,True_depth(m),meas
121.142,0.0,156.04105632013818,4.67131e-07
121.142,0.0,156.04065045865707,3.840833e-07
121.142,0.0,156.04022800148644,5.04966e-07
121.142,0.0,156.03979752998512,4.663889e-07
121.142,0.0,156.03939226759894,4.420435e-07
121.142,0.0,156.03897365670417,4.676112e-07
121.142,0.0,156.0385537009229,4.932081e-07
121.142,0.0,156.03813107340392,4.458998e-07
121.142,0.0,156.0377156532468,4.582253e-07
121.142,0.0,156.0372834453313,5.230395e-07
121.142,0.0,156.03686447522776,4.686299e-07
121.142,0.0,156.03645606351205,5.487818e-07
121.142,0.0,156.03603915380884,5.136244e-07
121.142,0.0,156.03562127391064,6.069749e-07
121.142,0.0,156.03521386791803,6.791524e-07
121.142,0.0,156.0347806306978,6.942137e-07
121.142,0.0,156.03436318082402,7.602357e-07
121.142,0.0,156.03394548760744,7.679628e-07
121.142,0.0,156.03353677880236,7.887284e-07
121.142,0.0,156.0331096224024,7.408962e-07
121.142,0.0,156.03270426440002,7.844937e-07
121.142,0.0,156.03227749302908,6.710034e-07
121.142,0.0,156.03184384373515,6.7988e-07
121.142,0.0,156.0314199600963,6.690971e-07
121.142,0.0,156.03099469610893,5.91579e-07
121.142,0.0,156.03058864293396,6.390037e-07
121.142,0.0,156.03021237702583,7.227209e-07
121.142,0.0,156.02976256615028,7.4321e-07
121.142,0.0,156.02934344653585,8.045754e-07
121.142,0.0,156.02891765821292,7.739291e-07
121.142,0.0,156.0285176409761,6.055052e-07
121.142,0.0,156.0280948324803,4.934263e-07
121.142,0.0,156.02767761395847,5.036127e-07
121.142,0.0,156.02724732254052,5.385664e-07
121.142,0.0,156.02681693077022,4.996837e-07
121.142,0.0,156.02642369814,5.159818e-07
121.142,0.0,156.02599282431075,4.559843e-07
121.142,0.0,156.02556759706826,4.449976e-07
121.142,0.0,156.02514861870708,4.421308e-07
121.142,0.0,156.0247119849887,4.247704e-07
121.142,0.0,156.02433851212203,5.149632e-07
121.142,0.0,156.0238912881391,4.916219e-07
121.142,0.0,156.02346828740326,4.758476e-07
121.142,0.0,156.02308337396337,4.305766e-07
121.142,0.0,156.0226798220869,3.595196e-07
121.142,0.0,156.02224288728286,3.111782e-07
121.142,0.0,156.02183009652467,3.413297e-07
121.142,0.0,156.02139885510573,3.068562e-07
121.142,0.0,156.02097675224172,3.04979e-07
121.142,0.0,156.0205656022671,3.416935e-07
121.142,0.0,156.02015369263023,3.882305e-07
121.142,0.0,156.01975862712771,4.203903e-07
121.142,0.0,156.01932566882283,4.102767e-07
121.142,0.0,156.01888413554715,3.820896e-07
121.142,0.0,156.01846296900365,3.49115e-07
121.142,0.0,156.01804085343323,3.268215e-07
121.142,0.0,156.0176424561569,3.110908e-07
121.142,0.0,156.017231785157,3.221066e-07
121.142,0.0,156.01682833454936,3.707974e-07
121.142,0.0,156.01639200403216,3.312161e-07
121.142,0.0,156.01595573489217,3.391178e-07
121.142,0.0,156.01555946218636,3.760942e-07
121.142,0.0,156.01514941715402,3.889872e-07
121.142,0.0,156.01470942254647,4.087633e-07
121.142,0.0,156.0142975735143,3.666792e-07
121.142,0.0,156.01389990839533,3.619789e-07
121.142,0.0,156.01346266407123,3.644527e-07
121.142,0.0,156.01303603198622,4.113826e-07
121.142,0.0,156.01263546874907,4.055473e-07
121.142,0.0,156.01220484277366,3.86688e-07
121.142,0.0,156.0118152553222,3.66359e-07
121.142,0.0,156.01137931527347,3.198365e-07
121.142,0.0,156.01094598984434,3.489113e-07
121.142,0.0,156.01055484484414,3.354507e-07
121.142,0.0,156.0101471165545,3.284658e-07
121.142,0.0,156.00973445165675,3.336754e-07
121.142,0.0,156.00928593363813,3.11702e-07
121.142,0.0,156.00887184431426,3.238965e-07
121.142,0.0,156.00846356843357,3.135501e-07
121.142,0.0,156.0080421680845,3.059686e-07
121.142,0.0,156.0076141381125,3.172318e-07
121.142,0.0,156.00720415109922,3.020832e-07
121.142,0.0,156.00677885378383,3.524619e-07
121.142,0.0,156.00634820836834,3.033056e-07
121.142,0.0,156.0059048948166,3.700115e-07
121.142,0.0,156.00552367200095,3.316818e-07
121.142,0.0,156.00509274779847,3.465539e-07
121.142,0.0,156.00469591790898,2.979214e-07
121.142,0.0,156.004264174053,3.218884e-07
121.142,0.0,156.0038202060398,3.057939e-07
121.142,0.0,156.00344001011183,3.505847e-07
121.142,0.0,156.00301470365727,3.705209e-07
121.142,0.0,156.00259530314503,3.48402e-07
121.142,0.0,156.00218053382474,3.838213e-07
121.142,0.0,156.00175368145653,3.587484e-07
121.142,0.0,156.00135784330433,4.005706e-07
121.142,0.0,156.0009333339042,3.257301e-07
121.142,0.0,156.00051196627695,3.676396e-07
121.142,0.0,156.00009147670028,4.279282e-07
121.142,0.0,155.99966724484386,4.261383e-07
121.142,0.0,155.99928588677517,4.134927e-07
121.142,0.0,155.99884942722912,4.244648e-07
121.142,0.0,155.99841950455993,3.85684e-07
121.142,0.0,155.99798358162664,3.978494e-07
121.142,0.0,155.99756805152182,3.935274e-07
121.142,0.0,155.9971628575246,3.973546e-07
121.142,0.0,155.99677062733358,4.099129e-07
121.142,0.0,155.99634824280807,4.581379e-07
121.142,0.0,155.99591955236653,3.986206e-07
121.142,0.0,155.99549269407794,4.477624e-07
121.142,0.0,155.99507236649185,4.299509e-07
121.142,0.0,155.99463470293608,4.796166e-07
121.142,0.0,155.9942601933286,4.559697e-07
121.142,0.0,155.99383245610116,4.346948e-07
121.142,0.0,155.99340700932257,4.131289e-07
121.142,0.0,155.99297577948803,4.548492e-07
121.142,0.0,155.9925685257198,4.559552e-07
121.142,0.0,155.99216031814794,4.217e-07
121.142,0.0,155.99173426438654,3.810856e-07
121.142,0.0,155.9913104355602,3.63143e-07
121.142,0.0,155.9908901565023,3.898895e-07
121.142,0.0,155.99049020097178,4.040048e-07
121.142,0.0,155.9900737306862,3.776368e-07
121.142,0.0,155.9896453712987,3.693858e-07
121.142,0.0,155.98923944088872,3.841851e-07
121.142,0.0,155.98879933149388,4.181784e-07
121.142,0.0,155.98840333668193,3.690948e-07
121.142,0.0,155.9879707189816,3.770692e-07
121.142,0.0,155.98755129732643,3.752357e-07
121.142,0.0,155.9871405873613,4.132598e-07
121.142,0.0,155.98672279094131,4.211906e-07
121.142,0.0,155.98629893270908,3.792957e-07
121.142,0.0,155.98586710664432,4.254689e-07
121.142,0.0,155.9854192849671,3.839668e-07
121.142,0.0,155.985020592461,4.254543e-07
121.142,0.0,155.98459656639542,3.768364e-07
121.142,0.0,155.98419705515656,4.181929e-07
121.142,0.0,155.98380549726085,3.899768e-07
121.142,0.0,155.98337358363764,4.446338e-07
121.142,0.0,155.9829455469827,3.901223e-07
121.142,0.0,155.9825224881992,3.853347e-07
121.142,0.0,155.98212448272534,3.840978e-07
121.142,0.0,155.98172847651858,3.708992e-07
121.142,0.0,155.98129889230688,3.644527e-07
121.142,0.0,155.9808654845947,3.355235e-07
121.142,0.0,155.98043091547257,3.235327e-07
121.142,0.0,155.98004193796805,3.361201e-07
121.142,0.0,155.97963572403813,3.133318e-07
121.142,0.0,155.9792177902981,3.352179e-07
121.142,0.0,155.97878438518117,2.994057e-07
121.142,0.0,155.97834895981407,3.892346e-07
121.142,0.0,155.97795506498196,3.696186e-07
121.142,0.0,155.97753206893157,4.065514e-07
121.142,0.0,155.97711673700755,3.420864e-07
121.142,0.0,155.9766937634428,3.838504e-07
121.142,0.0,155.97627125015714,3.710738e-07
121.142,0.0,155.97583704634445,3.728055e-07
121.142,0.0,155.9754441033869,3.978785e-07
121.142,0.0,155.9750250108825,3.373716e-07
121.142,0.0,155.97459773213558,3.670866e-07
121.142,0.0,155.97417995246062,3.743917e-07
121.142,0.0,155.97375815111502,4.385365e-07
121.142,0.0,155.973336909893,4.036847e-07
121.142,0.0,155.97293191556219,4.146132e-07
121.142,0.0,155.97250630544715,3.41548e-07
121.142,0.0,155.97209330820402,3.571186e-07
121.142,0.0,155.97167603720735,3.882305e-07
121.142,0.0,155.971246880595,3.813911e-07
121.142,0.0,155.9708338042681,3.635068e-07
121.142,0.0,155.97040238797558,3.576133e-07
121.142,0.0,155.97000879387815,3.661116e-07
121.142,0.0,155.96959455488448,3.639871e-07
121.142,0.0,155.969177076719,3.690511e-07
121.142,0.0,155.96875537300173,4.189205e-07
121.142,0.0,155.9683231604658,3.67887e-07
121.142,0.0,155.9678840438695,4.124158e-07
121.142,0.0,155.96746662718138,3.707391e-07
121.142,0.0,155.96704417769772,4.156318e-07
121.142,0.0,155.9666297230883,4.020985e-07
121.142,0.0,155.96624757227255,3.727037e-07
121.142,0.0,155.96581531618517,3.767054e-07
121.142,0.0,155.96537982237618,3.874011e-07
121.142,0.0,155.96494928737948,4.305184e-07
121.142,0.0,155.96456921197606,4.191825e-07
121.142,0.0,155.96414897881115,4.088943e-07
121.142,0.0,155.96373022787097,3.848545e-07
121.142,0.0,155.9632961251197,4.190515e-07
121.142,0.0,155.96290088649656,4.240283e-07
121.142,0.0,155.96247324303647,4.16534e-07
121.142,0.0,155.96205548056903,4.223693e-07
121.142,0.0,155.96163652561404,4.120375e-07
121.142,0.0,155.96122139467977,3.884488e-07
121.142,0.0,155.96080436511173,3.926689e-07
121.142,0.0,155.96040763902585,3.913301e-07
121.142,0.0,155.95995173566052,3.867754e-07
121.142,0.0,155.95955555064697,3.955211e-07
121.142,0.0,155.95914569458998,3.865571e-07
121.142,0.0,155.9587294049164,3.358291e-07
121.142,0.0,155.95829460808622,3.818132e-07
121.142,0.0,155.95785432184587,3.925816e-07
121.142,0.0,155.9574405746907,3.794121e-07
121.142,0.0,155.95705068306384,3.892346e-07
121.142,0.0,155.95662648157048,3.463501e-07
121.142,0.0,155.95620754191785,3.92276e-07
121.142,0.0,155.95577894540048,3.718305e-07
121.142,0.0,155.95538388671375,4.094036e-07
121.142,0.0,155.95495263540053,4.174508e-07
121.142,0.0,155.95452943290067,4.309404e-07
121.142,0.0,155.95409487681198,4.507165e-07
121.142,0.0,155.95369048939452,4.1764e-07
121.142,0.0,155.95328614718247,4.501635e-07
121.142,0.0,155.95287055413294,4.329777e-07
121.142,0.0,155.95244638306139,4.328031e-07
121.142,0.0,155.9520176445956,4.495669e-07
121.142,0.0,155.95160845814254,4.289031e-07
121.142,0.0,155.9511875966874,4.268804e-07
121.142,0.0,155.95079249098833,4.477479e-07
121.142,0.0,155.9503559601637,4.37547e-07
121.142,0.0,155.94993164006542,4.429603e-07
121.142,0.0,155.94952617222705,4.141766e-07
121.142,0.0,155.9491088596755,4.530593e-07
121.142,0.0,155.94870319849224,4.105095e-07
121.142,0.0,155.9482686381966,4.770845e-07
121.142,0.0,155.9478415873195,4.044123e-07
121.142,0.0,155.94741413855473,4.61645e-07
121.142,0.0,155.94698360667678,4.063186e-07
121.142,0.0,155.94657389295256,4.633912e-07
121.142,0.0,155.94615810607894,4.32774e-07
121.142,0.0,155.94574277921038,4.027388e-07
121.142,0.0,155.94534838284093,4.171889e-07
121.142,0.0,155.944918705272,4.242174e-07
121.142,0.0,155.94449170984362,4.438771e-07
121.142,0.0,155.94407388021452,4.047761e-07
121.142,0.0,155.94366074801508,4.181784e-07
121.142,0.0,155.94326048448968,3.904279e-07
121.142,0.0,155.94283393346623,4.31668e-07
121.142,0.0,155.94240998881867,4.388712e-07
121.142,0.0,155.94197511191933,4.4638e-07
121.142,0.0,155.94156385413635,4.468311e-07
121.142,0.0,155.94118488120117,4.279282e-07
121.142,0.0,155.94074839377527,4.119793e-07
121.142,0.0,155.94033526044666,4.386966e-07
121.142,0.0,155.93992315185102,3.837922e-07
121.142,0.0,155.93949476856392,4.248286e-07
121.142,0.0,155.93907857288588,3.744499e-07
121.142,0.0,155.9386539834862,4.287576e-07
121.142,0.0,155.93823439297586,4.042231e-07
121.142,0.0,155.93779419216034,4.259491e-07
121.142,0.0,155.93740392014283,3.58239e-07
121.142,0.0,155.93696739065433,3.665773e-07
121.142,0.0,155.93657252644763,3.920723e-07
121.142,0.0,155.93614572212485,3.667519e-07
121.142,0.0,155.93572722868987,3.955502e-07
121.142,0.0,155.93530306240018,3.768801e-07
121.142,0.0,155.93490828092408,4.012982e-07
121.142,0.0,155.93448186304613,4.088506e-07
121.142,0.0,155.93406288804766,4.18062e-07
121.142,0.0,155.933650804547,3.940513e-07
121.142,0.0,155.93323850007855,4.06144e-07
121.142,0.0,155.93281247415058,3.993046e-07
121.142,0.0,155.9323787990208,4.277535e-07
121.142,0.0,155.9319289980812,4.377798e-07
121.142,0.0,155.93154977768788,4.446629e-07
121.142,0.0,155.93114080799643,4.212634e-07
121.142,0.0,155.93072370900734,4.283793e-07
121.142,0.0,155.9302942402634,3.855966e-07
121.142,0.0,155.92989601307352,4.034955e-07
121.142,0.0,155.92946460960195,4.175381e-07
121.142,0.0,155.92904417395394,4.073663e-07
121.142,0.0,155.9286182165717,4.475296e-07
121.142,0.0,155.92820231773405,3.961759e-07
121.142,0.0,155.9277730146013,4.544709e-07
121.142,0.0,155.9273565829664,4.035974e-07
121.142,0.0,155.9269234572304,4.462345e-07
121.142,0.0,155.92652047342213,4.584726e-07
121.142,0.0,155.92611306505168,4.462054e-07
121.142,0.0,155.92570090158188,4.610483e-07
121.142,0.0,155.92527059834723,4.10655e-07
121.142,0.0,155.92483667521358,4.573958e-07
121.142,0.0,155.92444522097944,4.630565e-07
121.142,0.0,155.92400081717904,4.678732e-07
121.142,0.0,155.92359613775383,4.497997e-07
121.142,0.0,155.9231800493141,3.764872e-07
121.142,0.0,155.92277121351682,4.299363e-07
121.142,0.0,155.92236424347996,4.586182e-07
121.142,0.0,155.921932800646,4.574686e-07
121.142,0.0,155.92151068166802,4.416652e-07
121.142,0.0,155.92109560910583,4.331378e-07
121.142,0.0,155.9206709210471,4.522299e-07
121.142,0.0,155.92028545522408,4.559406e-07
121.142,0.0,155.91985181935257,4.429166e-07
121.142,0.0,155.9194258050647,4.696049e-07
121.142,0.0,155.91900579513762,4.47515e-07
121.142,0.0,155.9185959682346,4.300528e-07
121.142,0.0,155.9181845551864,4.929316e-07
121.142,0.0,155.91775724463537,4.441099e-07
121.142,0.0,155.91733032381433,5.087641e-07
121.142,0.0,155.91690031891008,4.324975e-07
121.142,0.0,155.9165035725295,4.069152e-07
121.142,0.0,155.91609442229293,4.568865e-07
121.142,0.0,155.91567816381107,4.027243e-07
121.142,0.0,155.91524957202037,4.658941e-07
121.142,0.0,155.91481413791223,4.430476e-07
121.142,0.0,155.91442101892065,4.053873e-07
121.142,0.0,155.91398818319254,4.677422e-07
121.142,0.0,155.9135675114818,4.449248e-07
121.142,0.0,155.9131541368129,4.430913e-07
121.142,0.0,155.91273395579856,4.180474e-07
121.142,0.0,155.91233934345263,4.233152e-07
121.142,0.0,155.91191038435852,4.597387e-07
121.142,0.0,155.9114741509471,4.461472e-07
121.142,0.0,155.9110675461368,4.202884e-07
121.142,0.0,155.91066940283028,4.464528e-07
121.142,0.0,155.91023979662592,4.507165e-07
121.142,0.0,155.90980123050306,4.511676e-07
121.142,0.0,155.90941641856597,4.2803e-07
121.142,0.0,155.90899278308353,4.392641e-07
121.142,0.0,155.90855731591344,4.163012e-07
121.142,0.0,155.9081301167433,4.568719e-07
121.142,0.0,155.90771581923397,4.111789e-07
121.142,0.0,155.9072888247165,4.026806e-07
121.142,0.0,155.90686782777325,4.348403e-07
121.142,0.0,155.9064554105277,3.78539e-07
121.142,0.0,155.90602969058077,4.187314e-07
121.142,0.0,155.90561458407356,4.119502e-07
121.142,0.0,155.905199077614,3.69153e-07
121.142,0.0,155.90480667110677,4.051981e-07
121.142,0.0,155.9043759404196,3.652094e-07
121.142,0.0,155.90393951142784,3.679888e-07
121.142,0.0,155.90354516886075,3.992755e-07
121.142,0.0,155.9031379865441,3.747555e-07
121.142,0.0,155.90269195450676,3.830646e-07
121.142,0.0,155.90228874652763,3.848254e-07
121.142,0.0,155.90186159671438,3.820023e-07
121.142,0.0,155.90143527690893,4.094036e-07
121.142,0.0,155.90104539657247,3.777532e-07
121.142,0.0,155.9006292810899,3.608293e-07
121.142,0.0,155.90021329703603,4.097383e-07
121.142,0.0,155.89978917569107,3.915484e-07
121.142,0.0,155.8993571002215,3.929163e-07
121.142,0.0,155.8989612669268,4.076428e-07
121.142,0.0,155.89853296463244,4.177709e-07
121.142,0.0,155.89811878105408,4.021276e-07
121.142,0.0,155.8976796807666,4.295725e-07
121.142,0.0,155.89727859746125,4.424073e-07
121.142,0.0,155.89684885112277,4.369358e-07
121.142,0.0,155.8964173995063,4.244939e-07
121.142,0.0,155.89602421855264,4.503527e-07
121.142,0.0,155.89562304685583,4.135945e-07
121.142,0.0,155.895207097647,3.988243e-07
121.142,0.0,155.89477771926497,4.530302e-07
121.142,0.0,155.89434603264056,3.406021e-07
121.142,0.0,155.89390863221806,3.683381e-07
121.142,0.0,155.89351339805341,4.247704e-07
121.142,0.0,155.89308667133412,3.843015e-07
121.142,0.0,155.89265940540577,4.031026e-07
121.142,0.0,155.89227416797473,4.096219e-07
121.142,0.0,155.8918360167254,3.584573e-07
121.142,0.0,155.89142532690542,3.795576e-07
121.142,0.0,155.89099406272524,3.850291e-07
121.142,0.0,155.89059651395556,3.898749e-07
121.142,0.0,155.89016377409158,4.143658e-07
121.142,0.0,155.88976537030055,4.297763e-07
121.142,0.0,155.88934014879771,4.286849e-07
121.142,0.0,155.88891476352262,4.163594e-07
121.142,0.0,155.8884549471129,3.990135e-07
121.142,0.0,155.88807952764262,3.80649e-07
121.142,0.0,155.88763358827254,3.93833e-07
121.142,0.0,155.88724825780866,4.018511e-07
121.142,0.0,155.88680577640366,3.982714e-07
121.142,0.0,155.88639570261904,4.423782e-07
121.142,0.0,155.8859439050177,4.453032e-07
121.142,0.0,155.88554966006595,4.244648e-07
121.142,0.0,155.8851430078507,4.348549e-07
121.142,0.0,155.88474767840063,3.9523e-07
121.142,0.0,155.88431691950535,4.014291e-07
121.142,0.0,155.88389252629597,4.31668e-07
121.142,0.0,155.883461359896,4.342e-07
121.142,0.0,155.8830451089109,3.929745e-07
121.142,0.0,155.88267457949743,3.83312e-07
121.142,0.0,155.88225123966603,4.255562e-07
121.142,0.0,155.88181553205888,4.332105e-07
121.142,0.0,155.8813857378493,3.954774e-07
121.142,0.0,155.8809593130753,3.944006e-07
121.142,0.0,155.88055523788782,4.595931e-07
121.142,0.0,155.88016179003043,4.191679e-07
121.142,0.0,155.87973742217113,4.132453e-07
121.142,0.0,155.8793051725357,4.363101e-07
121.142,0.0,155.8789077880058,3.804016e-07
121.142,0.0,155.87848089789605,4.068715e-07
121.142,0.0,155.87805719983564,4.24363e-07
121.142,0.0,155.8776408774112,4.037138e-07
121.142,0.0,155.877217522746,3.850146e-07
121.142,0.0,155.87678585947708,4.088797e-07
121.142,0.0,155.876363131884,3.59054e-07
121.142,0.0,155.87593721659653,3.74901e-07
121.142,0.0,155.87554890400367,4.157046e-07
121.142,0.0,155.87512704619235,3.777677e-07
121.142,0.0,155.87470701267446,3.734749e-07
121.142,0.0,155.87428076493308,3.947935e-07
121.142,0.0,155.87388275406968,3.554451e-07
121.142,0.0,155.87343911149387,3.291352e-07
121.142,0.0,155.87303404426788,3.298337e-07
121.142,0.0,155.87261356752057,3.122695e-07
121.142,0.0,155.87220173605272,3.599998e-07
121.142,0.0,155.87177664816292,3.754249e-07
121.142,0.0,155.8713511366314,3.542227e-07
121.142,0.0,155.87096078903764,3.735477e-07
121.142,0.0,155.87054550992872,3.557507e-07
121.142,0.0,155.87012588615536,3.472232e-07
121.142,0.0,155.8697092827698,3.756722e-07
121.142,0.0,155.8692866972609,4.017347e-07
121.142,0.0,155.86886300046916,3.164751e-07
121.142,0.0,155.86843604723595,1.811422e-07
121.142,0.0,155.86801821606903,1.931185e-07
121.142,0.0,155.8676037143972,2.6419e-07
121.142,0.0,155.8671899790885,4.189787e-07
121.142,0.0,155.8667644050823,3.271853e-07
121.142,0.0,155.8663304207766,3.420573e-07
121.142,0.0,155.86590830293426,3.990717e-07
121.142,0.0,155.865510967124,3.422756e-07
121.142,0.0,155.86509430059547,3.558525e-07
121.142,0.0,155.86467717737742,4.146714e-07
121.142,0.0,155.8642525593496,3.767054e-07
121.142,0.0,155.86383561461602,3.450114e-07
121.142,0.0,155.86341688277076,4.091271e-07
121.142,0.0,155.86298745297287,4.111353e-07
121.142,0.0,155.86259257194143,4.275353e-07
121.142,0.0,155.8621979789225,4.393078e-07
121.142,0.0,155.8617689074067,4.055619e-07
121.142,0.0,155.86133777809866,4.228204e-07
121.142,0.0,155.86090853452092,4.584435e-07
121.142,0.0,155.8605130530686,4.421308e-07
121.142,0.0,155.8600839240119,4.326139e-07
121.142,0.0,155.85968927689328,4.27186e-07
121.142,0.0,155.85924884866083,4.141184e-07
121.142,0.0,155.8588401664802,4.321628e-07
121.142,0.0,155.85840949932003,4.244066e-07
121.142,0.0,155.8579675524358,4.052417e-07
121.142,0.0,155.85756284540568,4.353788e-07
121.142,0.0,155.8571341475232,4.338799e-07
121.142,0.0,155.85672342820644,4.18775e-07
121.142,0.0,155.85633152584194,4.424946e-07
121.142,0.0,155.85590258596812,3.910973e-07
121.142,0.0,155.85547173918255,3.991154e-07
121.142,0.0,155.85504879140476,4.410394e-07
121.142,0.0,155.85463605289098,4.273606e-07
121.142,0.0,155.8542497965115,4.186732e-07
121.142,0.0,155.85382526550217,4.637695e-07
121.142,0.0,155.853394906254,4.347239e-07
121.142,0.0,155.85296333787838,4.245667e-07
121.142,0.0,155.85254090105374,4.301546e-07
121.142,0.0,155.85210825073125,3.931782e-07
121.142,0.0,155.85174265718607,4.298199e-07
121.142,0.0,155.85131541824475,4.421599e-07
121.142,0.0,155.85088221760532,4.346512e-07
121.142,0.0,155.85045642607702,4.371104e-07
121.142,0.0,155.8500341116117,3.850146e-07
121.142,0.0,155.8496342049694,4.083413e-07
121.142,0.0,155.84924084040216,4.485482e-07
121.142,0.0,155.84880859124578,4.240283e-07
121.142,0.0,155.84837406563486,4.387693e-07
121.142,0.0,155.84792546098788,4.692702e-07
121.142,0.0,155.84751657951006,4.515605e-07
121.142,0.0,155.84708792544697,4.590693e-07
121.142,0.0,155.8466884578185,4.541071e-07
121.142,0.0,155.8462630649421,4.423491e-07
121.142,0.0,155.84587484630168,4.700269e-07
121.142,0.0,155.84544034796326,4.609319e-07
121.142,0.0,155.8450134761883,4.684262e-07
121.142,0.0,155.84459062728712,4.431058e-07
121.142,0.0,155.8441863255004,4.912872e-07
121.142,0.0,155.84377446789838,4.798494e-07
121.142,0.0,155.84337041243722,5.092734e-07
121.142,0.0,155.84294084253727,4.82527e-07
121.142,0.0,155.84251827669294,4.918402e-07
121.142,0.0,155.84211504298509,4.99931e-07
