Y_dimension(mm),Button,True_depth(m),meas
104.71,1.0,96.4538890625,-4.261413333333333e-09
104.71,1.0,96.4536390625,-5.29516e-09
104.71,1.0,96.45338906250001,-4.22586e-09
104.71,1.0,96.4531390625,-3.3458950000000003e-09
104.71,1.0,96.4528890625,-3.7930049999999996e-09
104.71,1.0,96.4526390625,-3.97206e-09
104.71,1.0,96.4523890625,-3.5154749999999996e-09
104.71,1.0,96.45213906250001,-3.73935e-09
104.71,1.0,96.4518890625,-3.155745e-09
104.71,1.0,96.4516390625,-2.73559e-09
104.71,1.0,96.4513890625,-4.033055e-09
104.71,1.0,96.4511390625,-4.543535e-09
104.71,1.0,96.4508890625,-3.80131e-09
104.71,1.0,96.4506390625,-4.11258e-09
104.71,1.0,96.45038906250001,-4.162705e-09
104.71,1.0,96.4501390625,-4.077185e-09
104.71,1.0,96.4498890625,-2.606835e-09
104.71,1.0,96.4496390625,2.66718e-09
104.71,1.0,96.4493890625,1.797325e-08
104.71,1.0,96.44913906250001,2.84444e-08
104.71,1.0,96.4488890625,3.081045e-08
104.71,1.0,96.4486390625,3.625805e-08
104.71,1.0,96.4483890625,3.9533950000000006e-08
104.71,1.0,96.4481390625,4.1413e-08
104.71,1.0,96.4478890625,4.41023e-08
104.71,1.0,96.4476390625,4.65157e-08
104.71,1.0,96.44738906250001,4.860755e-08
104.71,1.0,96.4471390625,5.04235e-08
104.71,1.0,96.4468890625,5.41989e-08
104.71,1.0,96.4466390625,5.804935000000001e-08
104.71,1.0,96.4463890625,6.06579e-08
104.71,1.0,96.44613906250001,6.082980000000001e-08
104.71,1.0,96.4458890625,6.163215e-08
104.71,1.0,96.4456390625,6.02066e-08
104.71,1.0,96.4453890625,6.117045e-08
104.71,1.0,96.4451390625,6.24051e-08
104.71,1.0,96.44488906250001,6.25331e-08
104.71,1.0,96.4446390625,5.5540200000000004e-08
104.71,1.0,96.44438906250001,5.703005e-08
104.71,1.0,96.4441390625,5.748800000000001e-08
104.71,1.0,96.4438890625,5.86698e-08
104.71,1.0,96.4436390625,6.05842e-08
104.71,1.0,96.4433890625,6.14904e-08
104.71,1.0,96.44313906250001,6.392415e-08
104.71,1.0,96.4428890625,7.05402e-08
104.71,1.0,96.4426390625,7.26672e-08
104.71,1.0,96.4423890625,7.129120000000001e-08
104.71,1.0,96.4421390625,7.26355e-08
104.71,1.0,96.44188906250001,7.25595e-08
104.71,1.0,96.4416390625,7.208515e-08
104.71,1.0,96.44138906250001,6.333465e-08
104.71,1.0,96.4411390625,5.29384e-08
104.71,1.0,96.4408890625,5.40864e-08
104.71,1.0,96.4406390625,5.42937e-08
104.71,1.0,96.4403890625,5.448475e-08
104.71,1.0,96.44013906250001,6.44754e-08
104.71,1.0,96.4398890625,7.403435e-08
104.71,1.0,96.4396390625,7.344515e-08
104.71,1.0,96.4393890625,7.39701e-08
104.71,1.0,96.4391390625,7.40168e-08
104.71,1.0,96.43888906250001,7.32757e-08
104.71,1.0,96.4386390625,7.464525e-08
104.71,1.0,96.43838906250001,7.37299e-08
104.71,1.0,96.4381390625,7.24199e-08
104.71,1.0,96.4378890625,7.335445e-08
104.71,1.0,96.4376390625,6.728205e-08
104.71,1.0,96.4373890625,5.73459e-08
104.71,1.0,96.43713906250001,5.67906e-08
104.71,1.0,96.4368890625,5.79148e-08
104.71,1.0,96.4366390625,5.80885e-08
104.71,1.0,96.4363890625,5.871845e-08
104.71,1.0,96.4361390625,6.31764e-08
104.71,1.0,96.43588906250001,7.25036e-08
104.71,1.0,96.4356390625,7.365483333333335e-08
104.71,1.0,96.43538906250001,7.327135e-08
104.71,1.0,96.4351390625,7.34578e-08
104.71,1.0,96.4348890625,7.2856e-08
104.71,1.0,96.4346390625,7.211349999999999e-08
104.71,1.0,96.4343890625,7.19115e-08
104.71,1.0,96.43413906250001,7.259555e-08
104.71,1.0,96.4338890625,7.15575e-08
104.71,1.0,96.4336390625,7.18439e-08
104.71,1.0,96.4333890625,7.245269999999999e-08
104.71,1.0,96.4331390625,7.178209999999999e-08
104.71,1.0,96.43288906250001,7.18231e-08
104.71,1.0,96.4326390625,7.108375e-08
104.71,1.0,96.43238906250001,7.228e-08
104.71,1.0,96.4321390625,7.057885e-08
104.71,1.0,96.4318890625,7.05582e-08
104.71,1.0,96.4316390625,7.0289e-08
104.71,1.0,96.4313890625,7.05658e-08
104.71,1.0,96.43113906250001,7.012385000000001e-08
104.71,1.0,96.4308890625,7.06813e-08
104.71,1.0,96.4306390625,7.038215e-08
104.71,1.0,96.4303890625,6.92151e-08
104.71,1.0,96.4301390625,6.96663e-08
104.71,1.0,96.42988906250001,6.80868e-08
104.71,1.0,96.4296390625,6.86555e-08
104.71,1.0,96.42938906250001,6.881555000000002e-08
104.71,1.0,96.4291390625,6.87481e-08
104.71,1.0,96.4288890625,6.84493e-08
104.71,1.0,96.4286390625,6.881005e-08
104.71,1.0,96.4283890625,6.76216e-08
104.71,1.0,96.42813906250001,5.46466e-08
104.71,1.0,96.4278890625,5.40612e-08
104.71,1.0,96.4276390625,5.42184e-08
104.71,1.0,96.4273890625,5.292235e-08
104.71,1.0,96.4271390625,5.284735e-08
104.71,1.0,96.42688906250001,5.34584e-08
104.71,1.0,96.4266390625,5.384985e-08
104.71,1.0,96.42638906250001,5.469185e-08
104.71,1.0,96.4261390625,6.729164999999999e-08
104.71,1.0,96.4258890625,6.66009e-08
104.71,1.0,96.4256390625,6.759285e-08
104.71,1.0,96.4253890625,6.57337e-08
104.71,1.0,96.42513906250001,6.694265e-08
104.71,1.0,96.4248890625,6.70419e-08
104.71,1.0,96.4246390625,6.677640000000001e-08
104.71,1.0,96.4243890625,6.724765e-08
104.71,1.0,96.4241390625,6.62914e-08
104.71,1.0,96.42388906250001,6.566320000000002e-08
104.71,1.0,96.4236390625,6.740915e-08
104.71,1.0,96.42338906250001,6.810115e-08
104.71,1.0,96.4231390625,6.642855e-08
104.71,1.0,96.4228890625,6.6718e-08
104.71,1.0,96.4226390625,6.617975e-08
104.71,1.0,96.4223890625,6.720335e-08
104.71,1.0,96.42213906250001,6.71973e-08
104.71,1.0,96.4218890625,6.69358e-08
104.71,1.0,96.4216390625,6.668245e-08
104.71,1.0,96.4213890625,6.63773e-08
104.71,1.0,96.4211390625,6.59398e-08
104.71,1.0,96.42088906250001,6.581335000000002e-08
104.71,1.0,96.4206390625,6.540620000000002e-08
104.71,1.0,96.4203890625,6.600245e-08
104.71,1.0,96.4201390625,6.588715e-08
104.71,1.0,96.4198890625,6.55188e-08
104.71,1.0,96.4196390625,6.557144999999999e-08
104.71,1.0,96.4193890625,6.660025e-08
104.71,1.0,96.41913906250001,6.56411e-08
104.71,1.0,96.4188890625,6.580225e-08
104.71,1.0,96.4186390625,6.525200000000002e-08
104.71,1.0,96.4183890625,6.469200000000002e-08
104.71,1.0,96.4181390625,6.48943e-08
104.71,1.0,96.41788906250001,6.490025e-08
104.71,1.0,96.4176390625,6.46306e-08
104.71,1.0,96.4173890625,6.526615e-08
104.71,1.0,96.4171390625,6.46234e-08
104.71,1.0,96.4168890625,6.43546e-08
104.71,1.0,96.4166390625,6.475315000000001e-08
104.71,0.0,96.4163890625,6.362335e-08
104.71,0.0,96.41613906250001,6.47265e-08
104.71,0.0,96.4158890625,6.379895e-08
104.71,0.0,96.4156390625,6.372715e-08
104.71,0.0,96.4153890625,6.442875e-08
104.71,0.0,96.4151390625,6.422630000000001e-08
104.71,0.0,96.41488906250001,6.370995e-08
104.71,0.0,96.4146390625,6.347190000000002e-08
104.71,0.0,96.4143890625,6.341685e-08
104.71,0.0,96.4141390625,6.33875e-08
104.71,0.0,96.4138890625,6.282005e-08
104.71,0.0,96.41363906250001,6.2182e-08
104.71,0.0,96.4133890625,6.242314999999999e-08
104.71,0.0,96.41313906250001,6.206755e-08
104.71,0.0,96.4128890625,6.1934e-08
104.71,0.0,96.4126390625,6.227695e-08
104.71,0.0,96.4123890625,6.205775e-08
104.71,0.0,96.4121390625,6.18916e-08
104.71,0.0,96.41188906250001,6.080985e-08
104.71,0.0,96.4116390625,6.16249e-08
104.71,0.0,96.4113890625,6.17274e-08
104.71,0.0,96.4111390625,6.15192e-08
104.71,0.0,96.4108890625,6.154095e-08
104.71,0.0,96.41063906250001,6.24822e-08
104.71,0.0,96.4103890625,6.07085e-08
104.71,0.0,96.41013906250001,6.1435e-08
104.71,0.0,96.4098890625,6.13556e-08
104.71,0.0,96.4096390625,6.033140000000002e-08
104.71,0.0,96.4093890625,6.107670000000001e-08
104.71,0.0,96.4091390625,6.2411e-08
104.71,0.0,96.40888906250001,6.061745e-08
