Y_dimension(mm),Button,True_depth(m),meas
99.482,0.0,0.8388093750000001,2.567106e-05
99.482,0.0,0.8388093750000001,5.239563e-07
99.482,0.0,0.8387430208355825,1.269553e-06
99.482,0.0,0.8386033450716579,1.793131e-06
99.482,0.0,0.8384152361274683,2.241868e-06
99.482,0.0,0.8381860159597855,2.621804e-06
99.482,0.0,0.8379267320703512,2.410612e-06
99.482,0.0,0.8376405768205952,2.266373e-06
99.482,0.0,0.8372824354916227,3.258378e-06
99.482,0.0,0.8368796899138848,2.542365e-06
99.482,0.0,0.8364788483548833,2.203902e-06
99.482,0.0,0.8360796977867984,3.088237e-06
99.482,0.0,0.8356392024651677,2.96635e-06
99.482,0.0,0.8352170362025139,3.361871e-06
99.482,0.0,0.8348151798775645,4.340749e-06
99.482,0.0,0.8344139081123706,4.829199e-06
99.482,0.0,0.833974076739707,3.938636e-06
99.482,0.0,0.8335750567641914,4.467569e-06
99.482,0.0,0.8331631147779291,5.327602e-06
99.482,0.0,0.8327412487583256,4.61837e-06
99.482,0.0,0.8323062030645562,4.782778e-06
99.482,0.0,0.8319107530328304,5.343638e-06
99.482,0.0,0.8314743529354996,5.218419e-06
99.482,0.0,0.8310730504051883,5.031136e-06
99.482,0.0,0.8306632480880427,5.155031e-06
99.482,0.0,0.8302422402370866,5.300593e-06
99.482,0.0,0.8298035034734601,5.326481e-06
99.482,0.0,0.8294048072655608,5.115653e-06
99.482,0.0,0.8289732389794454,5.109265e-06
99.482,0.0,0.8285704719116723,4.889123e-06
99.482,0.0,0.8281338247396848,4.585905e-06
99.482,0.0,0.8277108937266112,4.484478e-06
99.482,0.0,0.8272975586613491,4.560716e-06
99.482,0.0,0.8268707324825788,4.3584e-06
99.482,0.0,0.8264622181983715,4.445712e-06
99.482,0.0,0.8260601752679645,4.583315e-06
99.482,0.0,0.8256231346743237,4.115791e-06
99.482,0.0,0.8252029477766651,4.194226e-06
99.482,0.0,0.8247905822080946,4.69618e-06
99.482,0.0,0.8243596918961595,4.444853e-06
99.482,0.0,0.823957250303703,4.015557e-06
99.482,0.0,0.8235407747009615,4.131813e-06
99.482,0.0,0.8231188217159907,3.995272e-06
99.482,0.0,0.8226988261180586,3.927315e-06
99.482,0.0,0.8222888578519976,4.093381e-06
99.482,0.0,0.8218554130098236,3.739158e-06
99.482,0.0,0.8214568273085672,4.429603e-06
99.482,0.0,0.8210568298407627,4.768095e-06
99.482,0.0,0.820619607066576,4.453672e-06
99.482,0.0,0.8201990858211178,4.768299e-06
99.482,0.0,0.8197840633605513,4.948655e-06
99.482,0.0,0.8193458453038691,4.732312e-06
99.482,0.0,0.8189499339376614,5.081893e-06
99.482,0.0,0.8184978658474292,5.111971e-06
99.482,0.0,0.8181069044472027,5.176902e-06
99.482,0.0,0.8176687674399395,5.502763e-06
99.482,0.0,0.8172439261941914,5.405265e-06
99.482,0.0,0.816838009824724,5.402981e-06
99.482,0.0,0.8164080922022142,5.338065e-06
99.482,0.0,0.8160073270856708,5.279653e-06
99.482,0.0,0.8156001265243737,5.563343e-06
99.482,0.0,0.815167600209968,5.404174e-06
99.482,0.0,0.814740326646848,5.278867e-06
99.482,0.0,0.81433239225263,5.010806e-06
99.482,0.0,0.8139318630623387,4.728208e-06
99.482,0.0,0.8135294961270156,5.267342e-06
99.482,0.0,0.8130967354327698,5.101057e-06
99.482,0.0,0.8126850095096702,5.285532e-06
99.482,0.0,0.8122688355587252,5.192822e-06
99.482,0.0,0.8118317047038716,5.27341e-06
99.482,0.0,0.8114334065994999,5.286565e-06
99.482,0.0,0.8109990666836613,5.23607e-06
99.482,0.0,0.8105963700715676,5.513764e-06
99.482,0.0,0.8101705690820321,5.271999e-06
99.482,0.0,0.8097451164731103,5.340145e-06
99.482,0.0,0.8093390116832886,5.12207e-06
99.482,0.0,0.8089032901835652,5.471127e-06
99.482,0.0,0.8085050554338917,5.334135e-06
99.482,0.0,0.8080710296708379,5.445327e-06
99.482,0.0,0.8076564308238865,5.424212e-06
99.482,0.0,0.8072427373769745,5.374939e-06
99.482,0.0,0.8067970584412554,5.470923e-06
99.482,0.0,0.8063976757194796,5.524635e-06
99.482,0.0,0.8059983660097554,5.660506e-06
99.482,0.0,0.8055628349169425,5.239024e-06
99.482,0.0,0.8051504046594964,5.256545e-06
99.482,0.0,0.8047396151793109,4.964764e-06
99.482,0.0,0.8043001969933221,5.277572e-06
99.482,0.0,0.8038957346933786,5.344642e-06
99.482,0.0,0.8034658015826959,5.483831e-06
99.482,0.0,0.8030684367838067,5.327092e-06
99.482,0.0,0.8026565880108875,5.611524e-06
99.482,0.0,0.802211240080101,5.421723e-06
99.482,0.0,0.8018015988946063,5.617127e-06
99.482,0.0,0.8013998956680374,5.351714e-06
99.482,0.0,0.8009558366243839,5.551978e-06
99.482,0.0,0.8005628398847175,5.453796e-06
99.482,0.0,0.8001536335758052,5.767943e-06
