Y_dimension(mm),Button,True_depth(m),meas
96.638,0.0,0.927871875,2.03969e-05
96.638,0.0,0.927871875,-3.482099e-06
96.638,0.0,0.9277763395876303,-2.553264e-06
96.638,0.0,0.9276460778085979,-1.96202e-06
96.638,0.0,0.9274448116652365,-1.511362e-06
96.638,0.0,0.9272177482622984,-1.16491e-06
96.638,0.0,0.9269648055018699,-8.953793e-07
96.638,0.0,0.9266778507100959,-6.879709e-07
96.638,0.0,0.9263156094672642,-5.253969e-07
96.638,0.0,0.9259152297965278,-3.997266e-07
96.638,0.0,0.9255215830498765,-3.065652e-07
96.638,0.0,0.9250904966818582,-2.303859e-07
96.638,0.0,0.9246843786229981,-1.716835e-07
96.638,0.0,0.9242726144862071,-1.281733e-07
96.638,0.0,0.9238281779233198,-9.404903e-08
96.638,0.0,0.9234280367837712,-6.885966e-08
96.638,0.0,0.9230321816973802,-4.637695e-08
96.638,0.0,0.922596676528646,-3.034074e-08
96.638,0.0,0.9221623006211503,-1.74623e-08
96.638,0.0,0.9217521335834937,-8.556526e-09
96.638,0.0,0.9213244420559492,-1.222361e-09
96.638,0.0,0.9209075343407677,3.885361e-09
96.638,0.0,0.9204943138105988,6.490154e-09
96.638,0.0,0.9200799851529614,1.006993e-08
96.638,0.0,0.9196742156472095,1.10449e-08
96.638,0.0,0.9192459729502291,1.385342e-08
96.638,0.0,0.9188146500919299,1.672015e-08
96.638,0.0,0.9184137166955936,1.702574e-08
96.638,0.0,0.9179739910077351,1.759327e-08
96.638,0.0,0.9175851470546748,1.552689e-08
96.638,0.0,0.9171669163820332,1.843728e-08
96.638,0.0,0.9167387123218956,1.856824e-08
96.638,0.0,0.9163123756087749,1.848093e-08
96.638,0.0,0.9159071066803066,1.814624e-08
96.638,0.0,0.9154732735820186,1.661829e-08
96.638,0.0,0.9150822324053014,1.814624e-08
96.638,0.0,0.9146482263480303,1.568696e-08
96.638,0.0,0.9142285287390876,1.610897e-08
96.638,0.0,0.9138147875179512,1.823355e-08
96.638,0.0,0.9133815052230427,1.823355e-08
96.638,0.0,0.9129717576396236,1.907756e-08
96.638,0.0,0.9125487119809959,1.589069e-08
96.638,0.0,0.9121507475079906,1.704029e-08
96.638,0.0,0.9117103930928605,1.798617e-08
96.638,0.0,0.9112881324801297,1.869921e-08
96.638,0.0,0.9108410216362759,2.532033e-08
96.638,0.0,0.9104579593695795,2.575689e-08
96.638,0.0,0.9100136626417922,2.708111e-08
96.638,0.0,0.9096321217909902,2.530578e-08
96.638,0.0,0.9091955320887012,2.437446e-08
96.638,0.0,0.9087738799434638,2.123124e-08
96.638,0.0,0.9083717040771676,1.881563e-08
96.638,0.0,0.9079395110156524,2.952584e-08
96.638,0.0,0.9075396405426113,3.240712e-08
96.638,0.0,0.9071199740763822,5.391485e-08
96.638,0.0,0.906713555037879,6.319897e-08
96.638,0.0,0.9062965725983786,1.187582e-07
96.638,0.0,0.9058688404051091,1.339358e-07
96.638,0.0,0.9054456219181969,1.001317e-07
96.638,0.0,0.9050436221621349,9.591167e-08
96.638,0.0,0.9046260695337804,8.555071e-08
96.638,0.0,0.9042020976722354,7.999188e-08
96.638,0.0,0.9037788256543677,8.198549e-08
96.638,0.0,0.9033572101242443,9.106589e-08
96.638,0.0,0.9029567231812954,1.058506e-07
96.638,0.0,0.9025482940781147,1.133012e-07
96.638,0.0,0.9021250703593089,1.068402e-07
96.638,0.0,0.9016877188386846,1.299341e-07
96.638,0.0,0.9012774952105469,1.518783e-07
96.638,0.0,0.900848350842424,1.762382e-07
96.638,0.0,0.9004492796041825,2.227607e-07
96.638,0.0,0.9000050171332559,2.347224e-07
96.638,0.0,0.899622450433013,2.794113e-07
96.638,0.0,0.8991883490866538,3.421155e-07
96.638,0.0,0.8987729646188619,3.654859e-07
96.638,0.0,0.8983304754836453,3.346795e-07
96.638,0.0,0.8979316363924363,2.711458e-07
96.638,0.0,0.8975199779613987,2.215238e-07
96.638,0.0,0.8971008804691878,2.561137e-07
96.638,0.0,0.8966941052814065,3.008754e-07
96.638,0.0,0.8962513170700005,3.523455e-07
96.638,0.0,0.8958395310965251,3.281748e-07
96.638,0.0,0.895409682697227,3.635359e-07
96.638,0.0,0.8950103796310653,4.166359e-07
96.638,0.0,0.8946140865775536,4.1163e-07
96.638,0.0,0.8941756737884362,3.439927e-07
96.638,0.0,0.8937554197267362,3.382447e-07
96.638,0.0,0.8933279221454941,3.656751e-07
96.638,0.0,0.8928967356962203,4.070898e-07
96.638,0.0,0.8924957909936536,4.370231e-07
96.638,0.0,0.8920645826276311,4.317408e-07
96.638,0.0,0.8916569482683778,3.788009e-07
96.638,0.0,0.8912310299434116,4.140456e-07
96.638,0.0,0.8908141169157011,4.529866e-07
96.638,0.0,0.8903753604462571,4.660542e-07
96.638,0.0,0.8899816823626541,4.327012e-07
96.638,0.0,0.8895489870056092,4.456233e-07
96.638,0.0,0.8891525600780035,4.855829e-07
96.638,0.0,0.8887249873468298,4.708563e-07
96.638,0.0,0.8883013594578703,5.204201e-07
96.638,0.0,0.8878945267816439,5.251932e-07
96.638,0.0,0.887462752079658,5.278707e-07
96.638,0.0,0.887066410164569,5.277543e-07
96.638,0.0,0.8866370673688079,5.378533e-07
96.638,0.0,0.8862249799349283,5.057809e-07
96.638,0.0,0.8858166802283663,5.806505e-07
96.638,0.0,0.8853807638376702,5.349866e-07
96.638,0.0,0.8849768958965317,5.183974e-07
96.638,0.0,0.8845594871078452,5.221809e-07
96.638,0.0,0.8841430653463546,5.160255e-07
96.638,0.0,0.8837269010056039,5.301117e-07
96.638,0.0,0.8833037958655466,5.372858e-07
96.638,0.0,0.8829035569914097,5.187176e-07
96.638,0.0,0.8824697742379888,5.262264e-07
96.638,0.0,0.8820665365250464,5.342445e-07
96.638,0.0,0.8816392739476253,5.539914e-07
96.638,0.0,0.8812040175202676,5.687034e-07
96.638,0.0,0.8807813579353616,5.551556e-07
96.638,0.0,0.8803779013931686,5.668699e-07
96.638,0.0,0.8799452224427603,5.682814e-07
96.638,0.0,0.8795520456125834,6.296614e-07
96.638,0.0,0.8791137577960202,6.178743e-07
96.638,0.0,0.8786938720798411,6.363261e-07
96.638,0.0,0.8782875529325104,5.834154e-07
96.638,0.0,0.8778474939415606,5.576876e-07
96.638,0.0,0.8774387816950102,5.610054e-07
96.638,0.0,0.8770344932464357,5.694164e-07
96.638,0.0,0.876639078730303,6.106275e-07
96.638,0.0,0.8761961650741741,5.902111e-07
96.638,0.0,0.8757871456915661,6.00674e-07
96.638,0.0,0.8753457241862604,5.689362e-07
96.638,0.0,0.8749458478902031,5.7336e-07
96.638,0.0,0.8745490477367727,5.425827e-07
96.638,0.0,0.8741145713618091,5.585898e-07
96.638,0.0,0.8737047883230528,5.778129e-07
96.638,0.0,0.8732842181704291,5.730981e-07
96.638,0.0,0.8728504933649547,6.042246e-07
96.638,0.0,0.8724214661283624,5.860056e-07
96.638,0.0,0.8720128597917012,6.262999e-07
96.638,0.0,0.8715952357444062,6.129703e-07
96.638,0.0,0.8711624792994139,6.397313e-07
96.638,0.0,0.8707511349682674,6.157934e-07
96.638,0.0,0.8703411644857558,6.028422e-07
96.638,0.0,0.8699090623141713,5.807087e-07
96.638,0.0,0.8694943633704295,6.103655e-07
96.638,0.0,0.8690822244183027,5.730108e-07
96.638,0.0,0.8686780188279607,6.035843e-07
96.638,0.0,0.8682526077356345,5.714392e-07
96.638,0.0,0.8678258515994963,6.177142e-07
96.638,0.0,0.8674235799301873,5.878246e-07
96.638,0.0,0.8669845277593594,5.470793e-07
96.638,0.0,0.8665990320360901,5.428301e-07
96.638,0.0,0.8661677330508988,5.730981e-07
96.638,0.0,0.865753031098937,5.588081e-07
96.638,0.0,0.8653398377718473,5.299953e-07
96.638,0.0,0.8649086493109586,5.736656e-07
96.638,0.0,0.8645151179053558,5.658803e-07
96.638,0.0,0.8640796856376006,5.702022e-07
96.638,0.0,0.8636731342244246,6.148475e-07
96.638,0.0,0.8632463684246019,5.910697e-07
96.638,0.0,0.8628227861471867,5.994225e-07
96.638,0.0,0.8624216535973298,5.914189e-07
96.638,0.0,0.8619901332718282,6.443879e-07
96.638,0.0,0.8615574285972076,5.644397e-07
96.638,0.0,0.861154392270436,5.885522e-07
96.638,0.0,0.860729451703967,6.129849e-07
96.638,0.0,0.8603054383051184,5.962502e-07
96.638,0.0,0.8598810405695234,5.884649e-07
96.638,0.0,0.859466207136032,5.794282e-07
96.638,0.0,0.8590725708060463,6.300543e-07
96.638,0.0,0.858639667046478,6.200426e-07
96.638,0.0,0.858227098748655,6.150804e-07
