Y_dimension(mm),Button,True_depth(m),meas
129.861,0.0,60.302820312499996,4.148785e-08
129.861,0.0,60.3025703125,4.1727e-08
129.861,0.0,60.3023203125,4.28511e-08
129.861,0.0,60.3020703125,4.392205e-08
129.861,0.0,60.3018203125,4.57966e-08
129.861,0.0,60.3015703125,4.56418e-08
129.861,0.0,60.301320312499996,4.709925e-08
129.861,0.0,60.3010703125,4.80716e-08
129.861,0.0,60.3008203125,4.94635e-08
129.861,0.0,60.3005703125,4.9781e-08
129.861,0.0,60.3003203125,5.249045e-08
129.861,0.0,60.3000703125,5.603065e-08
129.861,0.0,60.2998203125,5.94117e-08
129.861,0.0,60.2995703125,6.09779e-08
129.861,0.0,60.2993203125,6.302705e-08
129.861,0.0,60.2990703125,6.38924e-08
129.861,0.0,60.2988203125,6.48316e-08
129.861,0.0,60.2985703125,6.56707e-08
129.861,0.0,60.298320312499996,6.61241e-08
129.861,0.0,60.2980703125,6.72527e-08
129.861,0.0,60.2978203125,6.90402e-08
129.861,0.0,60.2975703125,6.93282e-08
129.861,0.0,60.2973203125,6.94828e-08
129.861,0.0,60.2970703125,6.92675e-08
129.861,0.0,60.2968203125,6.918775e-08
129.861,0.0,60.2965703125,6.90922e-08
129.861,0.0,60.2963203125,6.95733e-08
129.861,0.0,60.2960703125,6.858185e-08
129.861,0.0,60.2958203125,6.88322e-08
129.861,0.0,60.2955703125,6.92478e-08
129.861,0.0,60.2953203125,6.89644e-08
129.861,0.0,60.2950703125,6.909620000000001e-08
129.861,0.0,60.2948203125,6.86111e-08
129.861,0.0,60.2945703125,6.82453e-08
129.861,0.0,60.2943203125,6.82501e-08
129.861,0.0,60.2940703125,6.81099e-08
129.861,0.0,60.2938203125,6.7624e-08
129.861,0.0,60.2935703125,6.73899e-08
129.861,0.0,60.2933203125,6.694055e-08
129.861,0.0,60.2930703125,6.58526e-08
129.861,0.0,60.2928203125,6.540385e-08
129.861,0.0,60.2925703125,6.40652e-08
129.861,0.0,60.2923203125,6.368514999999999e-08
129.861,0.0,60.2920703125,6.33301e-08
129.861,0.0,60.2918203125,6.29915e-08
129.861,0.0,60.2915703125,6.20181e-08
129.861,0.0,60.2913203125,6.196545e-08
129.861,0.0,60.2910703125,6.075925e-08
129.861,0.0,60.2908203125,5.98027e-08
129.861,0.0,60.2905703125,5.19771e-08
129.861,0.0,60.2903203125,5.18692e-08
129.861,0.0,60.2900703125,5.14745e-08
129.861,0.0,60.2898203125,5.03933e-08
129.861,0.0,60.2895703125,4.79443e-08
129.861,0.0,60.2893203125,4.723145e-08
129.861,0.0,60.2890703125,4.64867e-08
129.861,0.0,60.2888203125,3.93886e-08
129.861,0.0,60.2885703125,3.90552e-08
129.861,0.0,60.2883203125,3.93174e-08
129.861,0.0,60.2880703125,3.952785e-08
129.861,0.0,60.2878203125,4.00356e-08
129.861,0.0,60.2875703125,4.01734e-08
129.861,0.0,60.2873203125,4.10486e-08
129.861,0.0,60.2870703125,4.44458e-08
129.861,0.0,60.2868203125,4.54454e-08
129.861,0.0,60.2865703125,4.7049800000000004e-08
129.861,0.0,60.2863203125,4.83362e-08
129.861,0.0,60.2860703125,4.8402e-08
129.861,0.0,60.2858203125,4.8913e-08
129.861,0.0,60.2855703125,4.92589e-08
129.861,0.0,60.2853203125,5.017875e-08
