Y_dimension(mm),Button,True_depth(m),meas
93.939,0.0,236.46312978420187,1.488661e-08
93.939,0.0,236.46272976005946,1.383887e-08
93.939,0.0,236.46232683061245,1.332955e-08
93.939,0.0,236.46188910027908,1.332955e-08
93.939,0.0,236.46146254902075,1.234002e-08
93.939,0.0,236.4610538499091,1.043372e-08
93.939,0.0,236.46064832285413,1.506123e-08
93.939,0.0,236.4602136623659,1.311128e-08
93.939,0.0,236.45981298409936,1.433364e-08
93.939,0.0,236.459372921768,1.439184e-08
93.939,0.0,236.45895882537368,1.346052e-08
93.939,0.0,236.4585372034901,1.567241e-07
93.939,0.0,236.45810194502752,1.674198e-07
93.939,0.0,236.45769971995907,6.87287e-08
93.939,0.0,236.45729747128343,3.263995e-08
93.939,0.0,236.45685941553197,2.248271e-08
93.939,0.0,236.45643950375873,1.865556e-08
93.939,0.0,236.456031985115,2.373417e-08
93.939,0.0,236.4556225026243,3.183959e-08
93.939,0.0,236.45518631905276,3.53466e-08
93.939,0.0,236.45478286311481,3.56813e-08
93.939,0.0,236.4543778760116,3.291643e-08
93.939,0.0,236.45396479549504,3.351306e-08
93.939,0.0,236.45354383515496,3.364403e-08
93.939,0.0,236.4531067748158,4.326284e-08
93.939,0.0,236.4527070528687,6.661867e-08
93.939,0.0,236.4523000941023,4.767207e-08
93.939,0.0,236.45185796434535,6.123882e-07
93.939,0.0,236.4514659785472,1.726963e-06
93.939,0.0,236.4510190557426,2.007539e-06
93.939,0.0,236.4506061613303,2.729212e-06
93.939,0.0,236.45020436508895,2.877132e-06
93.939,0.0,236.4497913080949,2.515342e-06
93.939,0.0,236.4493600687272,1.928114e-06
93.939,0.0,236.4489461840019,2.406203e-06
93.939,0.0,236.4485216917504,2.155066e-06
93.939,0.0,236.44808975936408,1.83229e-06
93.939,0.0,236.44768708456792,3.677837e-06
93.939,0.0,236.4472754135912,2.07634e-06
93.939,0.0,236.44685021697958,3.864901e-06
93.939,0.0,236.44643577767195,3.174806e-06
93.939,0.0,236.44602293187683,3.094101e-06
93.939,0.0,236.44558007531123,2.673973e-06
93.939,0.0,236.4451595706892,2.774803e-06
93.939,0.0,236.4447597826068,2.377885e-06
93.939,0.0,236.44433252641625,2.570654e-06
93.939,0.0,236.44392121282033,2.321671e-06
93.939,0.0,236.4435105717707,2.721892e-06
93.939,0.0,236.44306614345118,2.24114e-06
93.939,0.0,236.44265993196464,2.288987e-06
93.939,0.0,236.44226020727226,2.419067e-06
93.939,0.0,236.4418219768012,2.101588e-06
93.939,0.0,236.44141040146968,1.741355e-06
93.939,0.0,236.44099835590137,1.350898e-06
93.939,0.0,236.4405835974714,6.570481e-07
93.939,0.0,236.4401470859318,4.911271e-07
93.939,0.0,236.43972381606716,4.961621e-07
93.939,0.0,236.43929603423157,3.087189e-07
93.939,0.0,236.43890173588616,1.421868e-07
93.939,0.0,236.43847205293466,8.77335e-08
93.939,0.0,236.43804251239737,1.543522e-07
93.939,0.0,236.43763358882367,7.661583e-08
93.939,0.0,236.4372317350313,9.167707e-08
93.939,0.0,236.43679171238782,1.199369e-07
93.939,0.0,236.43638480646206,8.346979e-08
93.939,0.0,236.43597129582645,7.300696e-08
93.939,0.0,236.43555671101186,1.49812e-07
93.939,0.0,236.43515135797355,1.514854e-07
93.939,0.0,236.43471329090403,1.251756e-07
93.939,0.0,236.43431672067226,1.166336e-07
93.939,0.0,236.4339091483953,1.061853e-07
93.939,0.0,236.4334792053815,1.262379e-07
93.939,0.0,236.433047136895,2.269662e-07
93.939,0.0,236.432637823468,7.232884e-07
93.939,0.0,236.43222280777275,6.798946e-07
93.939,0.0,236.43180306916338,1.09442e-06
93.939,0.0,236.43139652616463,1.692228e-06
93.939,0.0,236.43098542896868,2.619156e-06
93.939,0.0,236.43054167370516,3.646623e-06
93.939,0.0,236.43013108422443,3.861191e-06
93.939,0.0,236.42971182074416,2.469111e-06
93.939,0.0,236.42929906950314,1.735127e-06
93.939,0.0,236.42889544439194,1.765351e-06
93.939,0.0,236.42844447943335,2.660614e-06
93.939,0.0,236.42803910133466,2.935296e-06
93.939,0.0,236.42762704291533,3.065972e-06
93.939,0.0,236.42718998061198,4.044938e-06
93.939,0.0,236.4267905193327,5.447684e-06
93.939,0.0,236.42635729675237,5.275782e-06
93.939,0.0,236.42594510564754,4.767018e-06
93.939,0.0,236.42553257243213,5.273934e-06
93.939,0.0,236.4251191406796,4.760863e-06
93.939,0.0,236.4246790999497,3.2799e-06
93.939,0.0,236.42428104204853,3.044348e-06
93.939,0.0,236.42387913728297,2.740635e-06
93.939,0.0,236.42343446651446,2.952831e-06
93.939,0.0,236.42302317622165,3.115027e-06
93.939,0.0,236.42261075500667,2.950677e-06
93.939,0.0,236.4221737873879,3.342982e-06
93.939,0.0,236.4217612943324,3.747497e-06
93.939,0.0,236.42135121621834,3.672976e-06
93.939,0.0,236.42093678840376,3.576992e-06
93.939,0.0,236.42051111835818,3.519963e-06
93.939,0.0,236.4200767750391,3.739609e-06
93.939,0.0,236.41966944837225,3.872687e-06
93.939,0.0,236.41925086106664,3.972556e-06
93.939,0.0,236.41882779635793,4.138055e-06
93.939,0.0,236.41841746140454,4.241971e-06
93.939,0.0,236.41797813583676,4.377711e-06
93.939,0.0,236.41755623950846,4.626432e-06
93.939,0.0,236.4171503913602,4.812391e-06
93.939,0.0,236.4167489887683,4.833564e-06
93.939,0.0,236.41630878897445,4.84733e-06
93.939,0.0,236.41591087150903,4.770933e-06
93.939,0.0,236.4154931661231,4.496367e-06
93.939,0.0,236.41508769288575,4.206056e-06
93.939,0.0,236.41465212433187,4.047892e-06
93.939,0.0,236.41425862510317,4.234244e-06
93.939,0.0,236.41383739337562,4.215224e-06
93.939,0.0,236.4134251555461,4.254558e-06
93.939,0.0,236.4129806634426,4.219764e-06
93.939,0.0,236.41256808918934,4.105052e-06
93.939,0.0,236.41216195769528,3.982845e-06
93.939,0.0,236.41174567671564,4.04306e-06
93.939,0.0,236.4113080352363,3.924797e-06
93.939,0.0,236.41091648222732,3.861889e-06
93.939,0.0,236.41048896706576,3.678899e-06
93.939,0.0,236.41005892992172,3.750145e-06
93.939,0.0,236.409651991264,3.891415e-06
93.939,0.0,236.40921403205414,3.954279e-06
93.939,0.0,236.40882065054998,3.738736e-06
93.939,0.0,236.40838219859464,3.887224e-06
93.939,0.0,236.40796561211832,3.986555e-06
93.939,0.0,236.40755087425663,4.031594e-06
93.939,0.0,236.40714241064688,4.169255e-06
93.939,0.0,236.40670537649407,4.640257e-06
93.939,0.0,236.40630496424546,4.633563e-06
93.939,0.0,236.40589747873952,4.52972e-06
93.939,0.0,236.40545779812453,4.597532e-06
93.939,0.0,236.4050370652558,4.499278e-06
93.939,0.0,236.4046287628931,4.50667e-06
93.939,0.0,236.40422692464787,4.52403e-06
93.939,0.0,236.40378982231945,4.389149e-06
93.939,0.0,236.4033811417012,4.415895e-06
93.939,0.0,236.40296980081305,4.490881e-06
93.939,0.0,236.40252252356717,4.528687e-06
93.939,0.0,236.40211252653629,4.689515e-06
93.939,0.0,236.40171750672422,4.654037e-06
93.939,0.0,236.40128101909656,4.537054e-06
93.939,0.0,236.40087653353316,4.586211e-06
93.939,0.0,236.40044344976405,4.388479e-06
93.939,0.0,236.40001951130822,3.866269e-06
93.939,0.0,236.3996066099287,3.320019e-06
93.939,0.0,236.39916885406865,2.563072e-06
93.939,0.0,236.39876928728958,2.042914e-06
93.939,0.0,236.39835014636714,1.842665e-06
93.939,0.0,236.39792997813453,2.72812e-06
93.939,0.0,236.39750627055966,3.149966e-06
93.939,0.0,236.39709482370404,3.19448e-06
93.939,0.0,236.39665830576217,3.233246e-06
93.939,0.0,236.39626057859982,3.26724e-06
93.939,0.0,236.39586003051375,3.088557e-06
93.939,0.0,236.3954219261049,2.988469e-06
93.939,0.0,236.39500235982732,3.139925e-06
93.939,0.0,236.39458968606272,3.052948e-06
93.939,0.0,236.39419101795858,2.944915e-06
93.939,0.0,236.39375639751657,2.859219e-06
93.939,0.0,236.3933587687274,2.795365e-06
93.939,0.0,236.39294416938338,2.756322e-06
93.939,0.0,236.39249648473051,2.708344e-06
93.939,0.0,236.39208270032003,2.649453e-06
93.939,0.0,236.39167467404357,2.607048e-06
93.939,0.0,236.39127872072223,2.615445e-06
93.939,0.0,236.3908422241498,2.613204e-06
93.939,0.0,236.39042884736406,2.58311e-06
93.939,0.0,236.390003112322,2.417393e-06
93.939,0.0,236.38956876247556,2.379529e-06
93.939,0.0,236.3891657814574,2.422079e-06
93.939,0.0,236.38875095710492,2.241097e-06
93.939,0.0,236.38832643673126,2.240544e-06
93.939,0.0,236.38791784506785,2.346729e-06
93.939,0.0,236.38747945408778,2.400135e-06
93.939,0.0,236.38705377216883,2.413653e-06
93.939,0.0,236.38664747289096,2.373359e-06
93.939,0.0,236.3862521014766,2.417335e-06
93.939,0.0,236.3858127025154,2.476896e-06
93.939,0.0,236.3854049642024,2.482644e-06
93.939,0.0,236.38498446267093,2.511923e-06
93.939,0.0,236.3845542141731,2.350687e-06
93.939,0.0,236.3841469123087,2.401663e-06
93.939,0.0,236.38372866472724,2.430723e-06
93.939,0.0,236.3833094122831,2.486719e-06
93.939,0.0,236.38290087287234,2.485496e-06
93.939,0.0,236.38248498235333,2.429064e-06
93.939,0.0,236.38206616391403,2.41508e-06
93.939,0.0,236.38163017816026,2.448243e-06
93.939,0.0,236.38123425635604,2.440356e-06
93.939,0.0,236.38079686861997,2.211207e-06
93.939,0.0,236.3803911057348,2.209737e-06
93.939,0.0,236.3799588709323,2.252404e-06
93.939,0.0,236.37953123464612,2.153378e-06
93.939,0.0,236.37912170423795,2.067245e-06
93.939,0.0,236.37868689495778,2.001121e-06
93.939,0.0,236.3782873303497,2.02615e-06
93.939,0.0,236.37788432007935,2.093962e-06
93.939,0.0,236.37743527125585,2.045621e-06
93.939,0.0,236.37702951770603,1.974608e-06
93.939,0.0,236.3766223500191,1.990789e-06
93.939,0.0,236.37618476115935,2.062225e-06
93.939,0.0,236.3757834751866,2.018132e-06
93.939,0.0,236.37536443919876,1.924796e-06
93.939,0.0,236.3749477911061,1.894514e-06
93.939,0.0,236.37452090253495,1.988781e-06
93.939,0.0,236.3741083969133,2.084329e-06
93.939,0.0,236.37370833663397,1.986977e-06
93.939,0.0,236.3732724156002,1.884822e-06
93.939,0.0,236.3728725340419,1.883207e-06
93.939,0.0,236.37245969764734,1.937427e-06
93.939,0.0,236.37203948776119,1.947803e-06
93.939,0.0,236.3716020858953,1.870299e-06
93.939,0.0,236.37120700041714,1.852197e-06
93.939,0.0,236.37076834895942,1.875174e-06
93.939,0.0,236.37034947717018,1.909168e-06
93.939,0.0,236.3699508260398,1.934488e-06
93.939,0.0,236.36950615140896,1.894048e-06
93.939,0.0,236.36909292536575,2.047047e-06
93.939,0.0,236.36869083829163,2.014203e-06
93.939,0.0,236.36825017083706,1.938373e-06
93.939,0.0,236.367850413917,1.899287e-06
93.939,0.0,236.36743730911655,1.844834e-06
93.939,0.0,236.36701128626902,1.855631e-06
93.939,0.0,236.36657791146357,1.774271e-06
93.939,0.0,236.36617895972154,1.731678e-06
93.939,0.0,236.36576715147788,1.705819e-06
93.939,0.0,236.36534577940836,1.737819e-06
93.939,0.0,236.3649347963461,1.762426e-06
93.939,0.0,236.36448939520457,1.774839e-06
93.939,0.0,236.36407626516905,1.709166e-06
93.939,0.0,236.3636699330623,1.739623e-06
93.939,0.0,236.36324750114846,1.729801e-06
93.939,0.0,236.36283152439086,1.835288e-06
93.939,0.0,236.3624220641087,1.72836e-06
93.939,0.0,236.3619943420941,1.83018e-06
93.939,0.0,236.36156173562418,1.868815e-06
93.939,0.0,236.36115581352433,1.909895e-06
93.939,0.0,236.36075636719303,2.007902e-06
93.939,0.0,236.3603197414976,1.976092e-06
93.939,0.0,236.35991243673496,1.943888e-06
93.939,0.0,236.35946677707292,2.02861e-06
93.939,0.0,236.35905379367563,2.128159e-06
93.939,0.0,236.35864840532054,2.193919e-06
93.939,0.0,236.3582000704857,2.222689e-06
93.939,0.0,236.35780511376512,2.104643e-06
93.939,0.0,236.3573974533062,2.024783e-06
93.939,0.0,236.3569666936665,2.071596e-06
93.939,0.0,236.35653607144036,2.077999e-06
93.939,0.0,236.3561270878781,2.039451e-06
93.939,0.0,236.35572457157016,1.937093e-06
93.939,0.0,236.35532192687108,1.908717e-06
93.939,0.0,236.35488037964367,1.965236e-06
93.939,0.0,236.35446639900601,1.851004e-06
93.939,0.0,236.35405179740698,1.654393e-06
93.939,0.0,236.35364358007436,1.366177e-06
93.939,0.0,236.35320670343594,1.57363e-06
93.939,0.0,236.3528045131464,1.715831e-06
93.939,0.0,236.35239725366264,1.739027e-06
93.939,0.0,236.35196789241365,1.794469e-06
93.939,0.0,236.35153967677107,1.781154e-06
93.939,0.0,236.3511319561475,1.749824e-06
93.939,0.0,236.35070524789245,1.778462e-06
93.939,0.0,236.35030131010092,1.887805e-06
93.939,0.0,236.34989362459254,1.930413e-06
93.939,0.0,236.34945040266513,1.847729e-06
93.939,0.0,236.34904062735626,1.799504e-06
93.939,0.0,236.3486218634307,1.814333e-06
93.939,0.0,236.34818952581693,1.811859e-06
93.939,0.0,236.34780275952693,1.808177e-06
93.939,0.0,236.3473712711368,1.789216e-06
93.939,0.0,236.34693651862153,1.812557e-06
93.939,0.0,236.34654056474588,1.773602e-06
93.939,0.0,236.34610631577308,1.75352e-06
93.939,0.0,236.34570435437865,1.734414e-06
93.939,0.0,236.34529301165836,1.706227e-06
93.939,0.0,236.34486473441657,1.689652e-06
93.939,0.0,236.34444951961788,1.73958e-06
93.939,0.0,236.34402528007223,1.725319e-06
93.939,0.0,236.34358626314346,1.728884e-06
93.939,0.0,236.3431901750793,1.767214e-06
93.939,0.0,236.34275897712743,1.919689e-06
93.939,0.0,236.34234695943837,1.964348e-06
93.939,0.0,236.3419422661491,1.917375e-06
93.939,0.0,236.341511766157,1.943859e-06
93.939,0.0,236.34110150320708,1.959823e-06
93.939,0.0,236.34067111726694,1.898981e-06
93.939,0.0,236.34028251951423,1.924258e-06
93.939,0.0,236.33985585198425,1.970402e-06
93.939,0.0,236.33941727182716,1.885084e-06
93.939,0.0,236.33901468367984,1.872104e-06
93.939,0.0,236.33857898716096,1.932713e-06
93.939,0.0,236.33814680038552,1.936205e-06
93.939,0.0,236.33776214762935,1.902226e-06
93.939,0.0,236.33733387200172,1.905588e-06
93.939,0.0,236.3369003988736,1.890367e-06
93.939,0.0,236.3365009908365,1.967113e-06
93.939,0.0,236.3360627219726,2.02813e-06
93.939,0.0,236.3356603561754,1.8477e-06
93.939,0.0,236.33525063813775,1.721332e-06
93.939,0.0,236.3348273673096,1.8477e-06
93.939,0.0,236.33442765709754,1.95262e-06
93.939,0.0,236.33399726270576,1.90358e-06
93.939,0.0,236.33355900958247,1.816821e-06
93.939,0.0,236.33316022130646,1.836321e-06
93.939,0.0,236.332744575065,1.843437e-06
93.939,0.0,236.33232233494374,1.878856e-06
93.939,0.0,236.33192018463558,1.859124e-06
93.939,0.0,236.33148422938825,1.912267e-06
93.939,0.0,236.33108739943765,2.066721e-06
93.939,0.0,236.3306539058998,2.064335e-06
93.939,0.0,236.33024510694412,1.992681e-06
93.939,0.0,236.32982248919527,1.901353e-06
93.939,0.0,236.3294031713957,1.826556e-06
93.939,0.0,236.32896356388858,1.823399e-06
93.939,0.0,236.32856701853814,1.800829e-06
93.939,0.0,236.32813399620525,1.858003e-06
93.939,0.0,236.32770917522092,1.90892e-06
93.939,0.0,236.3273348734006,1.988315e-06
93.939,0.0,236.32689694975767,1.957625e-06
93.939,0.0,236.32647754944216,1.883745e-06
93.939,0.0,236.3260586461913,1.920431e-06
93.939,0.0,236.32562313746482,2.005516e-06
93.939,0.0,236.32522145849902,1.997687e-06
93.939,0.0,236.32481196834925,1.987981e-06
93.939,0.0,236.32439130918226,2.04712e-06
93.939,0.0,236.32395406765926,2.036832e-06
93.939,0.0,236.32355690105564,2.067696e-06
93.939,0.0,236.32312381097276,2.086599e-06
93.939,0.0,236.32271929694502,1.929773e-06
93.939,0.0,236.3223152455847,1.747016e-06
93.939,0.0,236.32188364907745,1.566237e-06
93.939,0.0,236.32144572786586,1.645894e-06
93.939,0.0,236.32104545903803,1.9258e-06
93.939,0.0,236.3206103438692,1.956811e-06
93.939,0.0,236.32018745700023,1.863067e-06
93.939,0.0,236.31977403430005,1.990018e-06
93.939,0.0,236.31937674794725,1.997352e-06
93.939,0.0,236.31893632556216,2.061948e-06
93.939,0.0,236.3185057413555,2.144327e-06
93.939,0.0,236.31810170865745,2.048386e-06
93.939,0.0,236.31767570856982,2.086148e-06
93.939,0.0,236.31726445468934,2.171495e-06
93.939,0.0,236.316860941671,2.221132e-06
93.939,0.0,236.31642662968866,2.01058e-06
93.939,0.0,236.316021394533,1.979584e-06
93.939,0.0,236.3156037662221,1.933382e-06
93.939,0.0,236.31517532491858,1.976368e-06
93.939,0.0,236.31476147229228,2.129556e-06
93.939,0.0,236.31435588618513,1.94856e-06
93.939,0.0,236.31395374434163,1.875946e-06
93.939,0.0,236.31351132283356,1.847176e-06
93.939,0.0,236.31311099664416,1.946173e-06
93.939,0.0,236.31268175802666,2.061934e-06
93.939,0.0,236.31225891633372,1.979453e-06
93.939,0.0,236.31187169378416,2.109518e-06
93.939,0.0,236.3114325958383,2.1257e-06
93.939,0.0,236.31100898093388,2.268644e-06
93.939,0.0,236.3105933533251,2.243483e-06
93.939,0.0,236.3101587947164,2.189045e-06
93.939,0.0,236.30977377600905,2.199609e-06
93.939,0.0,236.3093490886419,2.222499e-06
93.939,0.0,236.30890897175553,2.187706e-06
93.939,0.0,236.30851077870284,2.021145e-06
93.939,0.0,236.30807141739334,1.982495e-06
93.939,0.0,236.3076700108327,1.916778e-06
93.939,0.0,236.30725903546536,2.040208e-06
93.939,0.0,236.30681375843938,2.022047e-06
93.939,0.0,236.30642396422036,2.044617e-06
93.939,0.0,236.3059927552223,1.97372e-06
93.939,0.0,236.30555733165423,1.922061e-06
93.939,0.0,236.3051638098199,2.14373e-06
93.939,0.0,236.30473945353305,2.021261e-06
93.939,0.0,236.3043179850678,2.080662e-06
93.939,0.0,236.30391662331368,1.979715e-06
93.939,0.0,236.3034739521065,2.136905e-06
93.939,0.0,236.30306954416622,2.089917e-06
93.939,0.0,236.30263477933505,2.022163e-06
93.939,0.0,236.302253001751,1.915076e-06
93.939,0.0,236.3018299116343,1.908717e-06
93.939,0.0,236.3013893810391,1.825727e-06
93.939,0.0,236.30098703967906,1.933106e-06
93.939,0.0,236.3005481068653,1.847453e-06
93.939,0.0,236.30014959133268,1.797598e-06
93.939,0.0,236.29972041030888,1.907436e-06
93.939,0.0,236.29930887400732,1.703738e-06
93.939,0.0,236.2988761925288,1.832334e-06
93.939,0.0,236.2984781446071,1.716224e-06
93.939,0.0,236.29803816071646,1.742505e-06
93.939,0.0,236.29760028104022,1.772933e-06
93.939,0.0,236.29719988160673,1.801804e-06
93.939,0.0,236.29679740009547,1.876251e-06
93.939,0.0,236.29637098344136,1.76036e-06
93.939,0.0,236.29597066979855,1.842403e-06
93.939,0.0,236.2955363111222,1.787645e-06
93.939,0.0,236.29509528444385,1.89479e-06
93.939,0.0,236.294709726995,1.843277e-06
93.939,0.0,236.2942907734339,1.801614e-06
93.939,0.0,236.29389718527088,1.787863e-06
93.939,0.0,236.29346630249222,1.894514e-06
93.939,0.0,236.2930267185933,1.868626e-06
93.939,0.0,236.29262867238108,1.934386e-06
93.939,0.0,236.29219674536043,1.868742e-06
93.939,0.0,236.29179034661377,1.826615e-06
93.939,0.0,236.29137862559892,1.858134e-06
93.939,0.0,236.2909554928999,1.740656e-06
93.939,0.0,236.29052327705918,1.859793e-06
93.939,0.0,236.2901211853355,1.868772e-06
93.939,0.0,236.28969239817195,1.930646e-06
93.939,0.0,236.28927801113878,2.050205e-06
93.939,0.0,236.2888782542725,1.992157e-06
93.939,0.0,236.2884338656226,2.019457e-06
93.939,0.0,236.28803478211518,2.050641e-06
93.939,0.0,236.2875991069709,2.094079e-06
93.939,0.0,236.2871748606242,2.152578e-06
93.939,0.0,236.28676478233393,2.131885e-06
93.939,0.0,236.2863647538511,2.14731e-06
93.939,0.0,236.28592801717835,2.20949e-06
93.939,0.0,236.2855072451762,2.350163e-06
93.939,0.0,236.28509313105724,2.279601e-06
93.939,0.0,236.28466554866912,2.260349e-06
93.939,0.0,236.28425496051716,2.266941e-06
93.939,0.0,236.28386054108492,2.276269e-06
93.939,0.0,236.28342115551246,2.269444e-06
93.939,0.0,236.28301758519922,2.254688e-06
93.939,0.0,236.28257501951674,2.154498e-06
93.939,0.0,236.28217737388903,2.215151e-06
93.939,0.0,236.28176254327593,2.245419e-06
93.939,0.0,236.28133585842872,2.252229e-06
93.939,0.0,236.28093243023932,2.28596e-06
93.939,0.0,236.2805506679197,2.290093e-06
93.939,0.0,236.2800659340192,2.197805e-06
93.939,0.0,236.2796553821327,2.201428e-06
93.939,0.0,236.2792252929893,2.250337e-06
93.939,0.0,236.27883794157833,2.23254e-06
93.939,0.0,236.2784049305482,2.22151e-06
93.939,0.0,236.27796831939648,2.265006e-06
93.939,0.0,236.27756997166182,2.338464e-06
93.939,0.0,236.27713293779493,2.348097e-06
93.939,0.0,236.27672756379351,2.350207e-06
93.939,0.0,236.27632394070895,2.237051e-06
93.939,0.0,236.27588635808016,2.393004e-06
93.939,0.0,236.27548580482187,2.503279e-06
93.939,0.0,236.27505344498056,2.556248e-06
93.939,0.0,236.27462278667096,2.500718e-06
93.939,0.0,236.27423994193876,2.559958e-06
93.939,0.0,236.2738149247787,2.451619e-06
93.939,0.0,236.2734113154048,2.365283e-06
93.939,0.0,236.2729745349611,2.372617e-06
93.939,0.0,236.27255055533774,2.475834e-06
93.939,0.0,236.27214959057665,2.49561e-06
93.939,0.0,236.27171914779248,2.48164e-06
93.939,0.0,236.27131773429716,2.468107e-06
93.939,0.0,236.27090259222106,2.468034e-06
93.939,0.0,236.2704633422318,2.489571e-06
93.939,0.0,236.27006158392976,2.384812e-06
93.939,0.0,236.26962818869728,2.38762e-06
93.939,0.0,236.26922150298114,2.490808e-06
93.939,0.0,236.2688152064497,2.559304e-06
93.939,0.0,236.26837818798936,2.547225e-06
93.939,0.0,236.26796472931818,2.550412e-06
93.939,0.0,236.26753757471468,2.481145e-06
93.939,0.0,236.26710250970189,2.534085e-06
93.939,0.0,236.26670856008647,2.50111e-06
93.939,0.0,236.26630433831338,2.298635e-06
93.939,0.0,236.2658747940324,2.281275e-06
93.939,0.0,236.26545750923987,2.275279e-06
93.939,0.0,236.26503619316438,2.269619e-06
93.939,0.0,236.26459827965286,2.301225e-06
93.939,0.0,236.26419648162334,2.273271e-06
93.939,0.0,236.26378663541138,2.303204e-06
93.939,0.0,236.26335445509895,2.333079e-06
93.939,0.0,236.26295570110221,2.314962e-06
93.939,0.0,236.2625156409003,2.279819e-06
93.939,0.0,236.26211768111608,2.279819e-06
93.939,0.0,236.26169101596523,2.221932e-06
93.939,0.0,236.2612734114433,2.178669e-06
93.939,0.0,236.26088207214855,2.153916e-06
93.939,0.0,236.26044306017724,2.076806e-06
93.939,0.0,236.26000014438497,1.987297e-06
93.939,0.0,236.25958213165683,2.031869e-06
93.939,0.0,236.2591719146191,2.05329e-06
93.939,0.0,236.2587455261262,2.103901e-06
93.939,0.0,236.2583248672705,2.147193e-06
93.939,0.0,236.25792612921504,2.135115e-06
93.939,0.0,236.2574879769456,2.129367e-06
93.939,0.0,236.2570880241562,2.142478e-06
93.939,0.0,236.25666039097413,2.152025e-06
93.939,0.0,236.256250286924,2.093715e-06
93.939,0.0,236.25585282531677,2.123546e-06
93.939,0.0,236.2554131174892,2.065513e-06
93.939,0.0,236.25499305799462,2.089888e-06
93.939,0.0,236.25457394061553,2.131143e-06
93.939,0.0,236.25417348342233,2.105997e-06
93.939,0.0,236.25376352802903,2.080662e-06
93.939,0.0,236.2533216064161,2.105036e-06
93.939,0.0,236.25293841301516,2.164801e-06
93.939,0.0,236.25249971816106,2.076733e-06
93.939,0.0,236.25206312769936,1.987981e-06
93.939,0.0,236.251663697546,2.045694e-06
93.939,0.0,236.25125765014235,2.059285e-06
93.939,0.0,236.2508577350726,1.995228e-06
93.939,0.0,236.250415073375,2.0148e-06
93.939,0.0,236.2499920084797,2.055385e-06
93.939,0.0,236.24957421170643,1.997774e-06
93.939,0.0,236.24915070164013,2.020737e-06
93.939,0.0,236.24872952411778,2.138768e-06
93.939,0.0,236.2483463851977,2.198096e-06
93.939,0.0,236.24790583132236,2.225221e-06
93.939,0.0,236.24747235152205,2.169458e-06
93.939,0.0,236.24706102178692,2.047629e-06
93.939,0.0,236.24662804050948,2.087108e-06
93.939,0.0,236.2462211152897,2.187822e-06
