Y_dimension(mm),Button,True_depth(m),meas
114.023,0.0,255.888315625,-1.2546866666666664e-09
114.023,0.0,255.888065625,-1.31917e-09
114.023,0.0,255.887815625,-1.3242499999999996e-09
114.023,0.0,255.887565625,-1.260795e-09
114.023,0.0,255.887315625,-1.44166e-09
114.023,0.0,255.887065625,-1.385535e-09
114.023,0.0,255.886815625,-1.387515e-09
114.023,0.0,255.886565625,-1.394275e-09
114.023,0.0,255.886315625,-1.32209e-09
114.023,0.0,255.88606562500001,-1.349595e-09
114.023,0.0,255.885815625,-1.3724150000000002e-09
114.023,0.0,255.885565625,-1.33128e-09
114.023,0.0,255.885315625,-1.15668e-09
114.023,0.0,255.885065625,-1.25898e-09
114.023,0.0,255.88481562500002,-1.077325e-09
114.023,0.0,255.884565625,-9.92421e-10
114.023,0.0,255.884315625,-7.7209e-10
114.023,0.0,255.884065625,-6.64704e-10
114.023,0.0,255.883815625,-5.355365e-10
114.023,0.0,255.88356562500002,-3.9252149999999997e-10
114.023,0.0,255.883315625,2.52364e-11
114.023,0.0,255.883065625,5.20696e-10
114.023,0.0,255.882815625,1.0982404999999999e-09
114.023,0.0,255.882565625,1.701455e-09
114.023,0.0,255.882315625,2.2843850000000003e-09
114.023,0.0,255.882065625,2.547845e-09
114.023,0.0,255.881815625,2.8702650000000003e-09
114.023,0.0,255.881565625,2.99738e-09
114.023,0.0,255.881315625,3.53606e-09
114.023,0.0,255.881065625,4.123685e-09
114.023,0.0,255.880815625,4.84459e-09
114.023,0.0,255.880565625,5.31623e-09
114.023,0.0,255.880315625,5.80333e-09
114.023,0.0,255.88006562500001,6.245e-09
114.023,0.0,255.879815625,6.236965e-09
114.023,0.0,255.879565625,6.2894e-09
114.023,0.0,255.879315625,6.53104e-09
114.023,0.0,255.879065625,6.65285e-09
114.023,0.0,255.87881562500002,6.57205e-09
114.023,0.0,255.878565625,6.52115e-09
114.023,0.0,255.878315625,6.389485e-09
114.023,0.0,255.878065625,6.378015e-09
114.023,0.0,255.877815625,6.19992e-09
114.023,0.0,255.87756562500002,6.2083600000000015e-09
114.023,0.0,255.877315625,6.46079e-09
114.023,0.0,255.877065625,7.238e-09
114.023,0.0,255.876815625,7.994225000000001e-09
114.023,0.0,255.876565625,9.36689e-09
114.023,0.0,255.876315625,1.03897e-08
114.023,0.0,255.876065625,1.195635e-08
114.023,0.0,255.875815625,1.40061e-08
114.023,0.0,255.875565625,1.60758e-08
114.023,0.0,255.875315625,1.66889e-08
114.023,0.0,255.875065625,1.710395e-08
114.023,0.0,255.874815625,1.80872e-08
114.023,0.0,255.874565625,1.91432e-08
114.023,0.0,255.874315625,2.01573e-08
114.023,0.0,255.87406562500001,2.12943e-08
114.023,0.0,255.873815625,2.232775e-08
114.023,0.0,255.873565625,2.29456e-08
114.023,0.0,255.873315625,2.37232e-08
114.023,0.0,255.873065625,2.45759e-08
114.023,0.0,255.87281562500002,2.52809e-08
114.023,0.0,255.872565625,2.62893e-08
114.023,0.0,255.872315625,2.653735e-08
114.023,0.0,255.872065625,2.7198850000000006e-08
114.023,0.0,255.871815625,2.76942e-08
114.023,0.0,255.87156562500002,2.8384e-08
114.023,0.0,255.871315625,2.867235e-08
114.023,0.0,255.871065625,2.89598e-08
114.023,0.0,255.870815625,2.92968e-08
114.023,0.0,255.870565625,2.974635e-08
114.023,0.0,255.870315625,2.99456e-08
114.023,0.0,255.870065625,3.02183e-08
114.023,0.0,255.869815625,3.0361099999999995e-08
114.023,0.0,255.869565625,3.03475e-08
114.023,0.0,255.869315625,3.05127e-08
114.023,0.0,255.869065625,3.031575e-08
114.023,0.0,255.868815625,3.02584e-08
114.023,0.0,255.868565625,3.06171e-08
114.023,0.0,255.868315625,3.0692466666666675e-08
114.023,0.0,255.868065625,3.10765e-08
114.023,0.0,255.867815625,3.142955e-08
114.023,0.0,255.867565625,3.16387e-08
114.023,0.0,255.867315625,3.1491e-08
114.023,0.0,255.867065625,3.158215e-08
114.023,0.0,255.86681562500002,3.165145e-08
114.023,0.0,255.866565625,3.16793e-08
114.023,0.0,255.866315625,3.1870200000000004e-08
114.023,0.0,255.866065625,3.1835999999999995e-08
114.023,0.0,255.865815625,3.18834e-08
114.023,0.0,255.86556562500002,3.18661e-08
114.023,0.0,255.865315625,3.185175e-08
114.023,0.0,255.865065625,3.187135e-08
114.023,0.0,255.864815625,3.17066e-08
114.023,0.0,255.864565625,3.16574e-08
114.023,0.0,255.86431562500002,3.165325e-08
114.023,0.0,255.864065625,3.1499550000000006e-08
114.023,0.0,255.863815625,3.129655e-08
114.023,0.0,255.863565625,3.1411e-08
114.023,0.0,255.863315625,3.138885e-08
114.023,0.0,255.863065625,3.122775e-08
