Y_dimension(mm),Button,True_depth(m),meas
119.55,0.0,0.9116531250000001,2.80893e-05
119.55,0.0,0.9116531250000001,2.551737e-06
119.55,0.0,0.9116531250000001,3.03681e-06
119.55,0.0,0.91155296214281,3.381851e-06
119.55,0.0,0.9113777480280371,3.684327e-06
119.55,0.0,0.9111466153286769,3.974681e-06
119.55,0.0,0.910863815039951,3.634428e-06
119.55,0.0,0.9105674802886674,2.714674e-06
119.55,0.0,0.9102401584350035,2.979403e-06
119.55,0.0,0.9098498755600433,3.638634e-06
119.55,0.0,0.9094505885099203,3.310182e-06
119.55,0.0,0.9089988529485363,2.046494e-06
119.55,0.0,0.9085910474168313,4.2334e-06
119.55,0.0,0.9081853369378811,4.724949e-06
119.55,0.0,0.9077667898788448,5.055525e-06
119.55,0.0,0.9073790169438132,4.927817e-06
119.55,0.0,0.9069398871089919,5.309659e-06
119.55,0.0,0.9065376646035554,4.808244e-06
119.55,0.0,0.9060993006682226,4.483052e-06
119.55,0.0,0.9056642648502812,4.696994e-06
119.55,0.0,0.9052848043525897,5.091075e-06
119.55,0.0,0.9048539717994304,4.454254e-06
119.55,0.0,0.9044498029126783,4.413509e-06
119.55,0.0,0.9040138967171253,5.266993e-06
119.55,0.0,0.9035872388885603,6.053277e-06
119.55,0.0,0.9031820609383071,5.912269e-06
119.55,0.0,0.9027567350427979,6.139264e-06
119.55,0.0,0.9023423325693362,6.480055e-06
119.55,0.0,0.9019164046753825,5.21011e-06
119.55,0.0,0.9015196653067631,5.420647e-06
119.55,0.0,0.9010901642368377,5.765207e-06
119.55,0.0,0.9006521197255115,5.671653e-06
119.55,0.0,0.9002495362674335,5.914248e-06
119.55,0.0,0.8998548170408808,5.962051e-06
119.55,0.0,0.8994136903473564,6.230373e-06
119.55,0.0,0.8989924049933863,6.28634e-06
119.55,0.0,0.8985720535698838,6.452887e-06
119.55,0.0,0.8981466136212714,6.227725e-06
119.55,0.0,0.8977460840036314,6.031711e-06
119.55,0.0,0.8973371282670718,5.833339e-06
119.55,0.0,0.8969100005077568,6.240443e-06
119.55,0.0,0.8964756539649991,6.711649e-06
119.55,0.0,0.8960769390907066,7.288603e-06
119.55,0.0,0.8956426157120707,6.693896e-06
119.55,0.0,0.8952168422724914,5.848997e-06
119.55,0.0,0.8948057164089511,6.146482e-06
119.55,0.0,0.8944105082160185,6.834249e-06
119.55,0.0,0.8939687878320898,6.324e-06
119.55,0.0,0.8935330848363928,6.169023e-06
119.55,0.0,0.8931332754312297,6.457107e-06
119.55,0.0,0.8927068945300645,6.701812e-06
