Y_dimension(mm),Button,True_depth(m),meas
121.852,0.0,0.9689625000000001,2.182605e-08
121.852,0.0,0.9687125000000001,2.172325e-08
121.852,0.0,0.9684625000000001,2.174545e-08
121.852,0.0,0.9682125000000001,2.171675e-08
121.852,0.0,0.9679625000000001,2.1644550000000002e-08
121.852,0.0,0.9677125000000001,2.1692e-08
121.852,0.0,0.9674625000000001,2.15473e-08
121.852,0.0,0.9672125000000001,2.13967e-08
121.852,0.0,0.9669625000000001,2.159685e-08
121.852,0.0,0.9667125000000001,2.139045e-08
121.852,0.0,0.9664625000000001,2.144755e-08
121.852,0.0,0.9662125000000001,2.143165e-08
121.852,0.0,0.9659625000000001,2.120385e-08
121.852,0.0,0.9657125000000001,2.12003e-08
121.852,0.0,0.9654625000000001,2.10726e-08
121.852,0.0,0.9652125000000001,2.12248e-08
121.852,0.0,0.9649625000000001,2.1213900000000002e-08
121.852,0.0,0.9647125000000001,2.11049e-08
121.852,0.0,0.9644625000000001,2.107415e-08
121.852,0.0,0.9642125000000001,2.09342e-08
121.852,0.0,0.9639625,2.077195e-08
121.852,0.0,0.9637125000000001,2.08841e-08
121.852,0.0,0.9634625000000001,2.0816050000000002e-08
121.852,0.0,0.9632125000000001,2.06599e-08
121.852,0.0,0.9629625,2.06495e-08
121.852,0.0,0.9627125000000001,2.05181e-08
121.852,0.0,0.9624625000000001,2.063575e-08
121.852,0.0,0.9622125000000001,2.03929e-08
121.852,0.0,0.9619625,2.037555e-08
121.852,0.0,0.9617125000000001,2.02187e-08
121.852,0.0,0.9614625000000001,2.022835e-08
121.852,0.0,0.9612125000000001,2.0235850000000002e-08
121.852,0.0,0.9609625,2.014775e-08
121.852,0.0,0.9607125000000001,2.01472e-08
121.852,0.0,0.9604625000000001,1.99392e-08
121.852,0.0,0.9602125000000001,1.98837e-08
121.852,0.0,0.9599625,1.98296e-08
121.852,0.0,0.9597125000000001,1.975265e-08
121.852,0.0,0.9594625000000001,1.974145e-08
121.852,0.0,0.9592125000000001,1.94456e-08
121.852,0.0,0.9589625,1.93257e-08
121.852,0.0,0.9587125000000001,1.94398e-08
121.852,0.0,0.9584625000000001,1.92698e-08
121.852,0.0,0.9582125000000001,1.95267e-08
121.852,0.0,0.9579625,1.929115e-08
121.852,0.0,0.9577125000000001,1.925525e-08
121.852,0.0,0.9574625000000001,1.91369e-08
121.852,0.0,0.9572125000000001,1.895975e-08
121.852,0.0,0.9569625,1.90378e-08
121.852,0.0,0.9567125000000001,1.91035e-08
121.852,0.0,0.9564625000000001,1.888435e-08
121.852,0.0,0.9562125000000001,1.88951e-08
121.852,0.0,0.9559625,1.8719700000000002e-08
121.852,0.0,0.9557125000000001,1.849625e-08
121.852,0.0,0.9554625000000001,1.8545e-08
121.852,0.0,0.9552125000000001,1.87616e-08
121.852,0.0,0.9549625,1.835965e-08
121.852,0.0,0.9547125000000001,1.830345e-08
121.852,0.0,0.9544625000000001,1.818885e-08
121.852,0.0,0.9542125000000001,1.81568e-08
121.852,0.0,0.9539625,1.81018e-08
121.852,0.0,0.9537125000000001,1.7915099999999997e-08
121.852,0.0,0.9534625000000001,1.788265e-08
121.852,0.0,0.9532125000000001,1.7919e-08
121.852,0.0,0.9529625,1.7709149999999998e-08
121.852,0.0,0.9527125000000001,1.763765e-08
121.852,0.0,0.9524625000000001,1.7811300000000003e-08
121.852,0.0,0.9522125000000001,1.7803249999999998e-08
121.852,0.0,0.9519625,1.787895e-08
121.852,0.0,0.9517125000000001,1.756705e-08
121.852,0.0,0.9514625000000001,1.76884e-08
121.852,0.0,0.9512125000000001,1.764015e-08
121.852,0.0,0.9509625,1.756955e-08
121.852,0.0,0.9507125000000001,1.7485150000000002e-08
121.852,0.0,0.9504625000000001,1.74035e-08
121.852,0.0,0.9502125000000001,1.73171e-08
121.852,0.0,0.9499625,1.72137e-08
121.852,0.0,0.9497125000000001,1.73377e-08
121.852,0.0,0.9494625000000001,1.72741e-08
121.852,0.0,0.9492125000000001,1.70662e-08
121.852,0.0,0.9489625,1.699535e-08
121.852,0.0,0.9487125000000001,1.69496e-08
121.852,0.0,0.9484625000000001,1.68715e-08
121.852,0.0,0.9482125000000001,1.6979649999999998e-08
121.852,0.0,0.9479625,1.6814033333333334e-08
121.852,0.0,0.9477125000000001,1.68639e-08
121.852,0.0,0.9474625000000001,1.69077e-08
121.852,0.0,0.9472125000000001,1.682915e-08
121.852,0.0,0.9469625,1.6694950000000002e-08
121.852,0.0,0.9467125000000001,1.67131e-08
121.852,0.0,0.9464625000000001,1.66718e-08
121.852,0.0,0.9462125000000001,1.6541600000000002e-08
121.852,0.0,0.9459625,1.65913e-08
121.852,0.0,0.9457125000000001,1.6628750000000006e-08
121.852,0.0,0.9454625000000001,1.657785e-08
121.852,0.0,0.9452125000000001,1.6373999999999998e-08
121.852,0.0,0.9449625,1.62341e-08
121.852,0.0,0.9447125000000001,1.633635e-08
121.852,0.0,0.9444625000000001,1.62815e-08
121.852,0.0,0.9442125000000001,1.6394750000000002e-08
121.852,0.0,0.9439625,1.62502e-08
121.852,0.0,0.9437125000000001,1.63337e-08
121.852,0.0,0.9434625000000001,1.611015e-08
121.852,0.0,0.9432125000000001,1.61565e-08
121.852,0.0,0.9429625,1.60385e-08
121.852,0.0,0.9427125000000001,1.60368e-08
121.852,0.0,0.9424625000000001,1.58177e-08
121.852,0.0,0.9422125000000001,1.59272e-08
121.852,0.0,0.9419625,1.57786e-08
121.852,0.0,0.9417125000000001,1.57225e-08
121.852,0.0,0.9414625000000001,1.57408e-08
121.852,0.0,0.9412125000000001,1.553405e-08
121.852,0.0,0.9409625000000001,1.5528849999999998e-08
121.852,0.0,0.9407125000000001,1.53948e-08
121.852,0.0,0.9404625000000001,1.5339e-08
121.852,0.0,0.9402125000000001,1.52217e-08
121.852,0.0,0.9399625000000001,1.53295e-08
121.852,0.0,0.9397125000000001,1.519105e-08
121.852,0.0,0.9394625000000001,1.50626e-08
121.852,0.0,0.9392125000000001,1.489485e-08
121.852,0.0,0.9389625000000001,1.501145e-08
121.852,0.0,0.9387125000000001,1.4934266666666667e-08
121.852,0.0,0.9384625000000001,1.49527e-08
121.852,0.0,0.9382125000000001,1.47523e-08
121.852,0.0,0.9379625000000001,1.47888e-08
121.852,0.0,0.9377125000000001,1.480855e-08
121.852,0.0,0.9374625000000001,1.47009e-08
121.852,0.0,0.9372125000000001,1.474425e-08
121.852,0.0,0.9369625000000001,1.46497e-08
121.852,0.0,0.9367125000000001,1.4685100000000001e-08
121.852,0.0,0.9364625000000001,1.48113e-08
121.852,0.0,0.9362125000000001,1.469055e-08
121.852,0.0,0.9359625000000001,1.45811e-08
121.852,0.0,0.9357125000000001,1.472865e-08
121.852,0.0,0.9354625000000001,1.47281e-08
121.852,0.0,0.9352125000000001,1.456955e-08
121.852,0.0,0.9349625000000001,1.47001e-08
121.852,0.0,0.9347125000000001,1.4851849999999998e-08
121.852,0.0,0.9344625000000001,1.489505e-08
121.852,0.0,0.9342125000000001,1.504885e-08
121.852,0.0,0.9339625000000001,1.52031e-08
121.852,0.0,0.9337125000000001,1.50676e-08
121.852,0.0,0.9334625000000001,1.528115e-08
121.852,0.0,0.9332125000000001,1.531955e-08
121.852,0.0,0.9329625000000001,1.536565e-08
121.852,0.0,0.9327125,1.528645e-08
121.852,0.0,0.9324625000000001,1.54914e-08
121.852,0.0,0.9322125000000001,1.534155e-08
121.852,0.0,0.9319625000000001,1.52414e-08
121.852,0.0,0.9317125,1.54469e-08
121.852,0.0,0.9314625000000001,1.538e-08
121.852,0.0,0.9312125000000001,1.5347800000000002e-08
121.852,0.0,0.9309625000000001,1.53263e-08
121.852,0.0,0.9307125,1.53644e-08
121.852,0.0,0.9304625000000001,1.523005e-08
121.852,0.0,0.9302125000000001,1.532645e-08
121.852,0.0,0.9299625000000001,1.528205e-08
121.852,0.0,0.9297125,1.52922e-08
121.852,0.0,0.9294625000000001,1.52912e-08
121.852,0.0,0.9292125000000001,1.5261699999999998e-08
121.852,0.0,0.9289625000000001,1.5287e-08
121.852,0.0,0.9287125,1.52631e-08
121.852,0.0,0.9284625000000001,1.530055e-08
121.852,0.0,0.9282125000000001,1.51929e-08
121.852,0.0,0.9279625000000001,1.510335e-08
121.852,0.0,0.9277125,1.503055e-08
121.852,0.0,0.9274625000000001,1.51501e-08
121.852,0.0,0.9272125000000001,1.51005e-08
121.852,0.0,0.9269625000000001,1.4987199999999998e-08
121.852,0.0,0.9267125,1.49288e-08
121.852,0.0,0.9264625000000001,1.489745e-08
121.852,0.0,0.9262125000000001,1.495375e-08
121.852,0.0,0.9259625000000001,1.498545e-08
121.852,0.0,0.9257125,1.4878e-08
121.852,0.0,0.9254625000000001,1.5024850000000002e-08
121.852,0.0,0.9252125000000001,1.516823333333333e-08
121.852,0.0,0.9249625000000001,1.50631e-08
121.852,0.0,0.9247125,1.5044e-08
121.852,0.0,0.9244625000000001,1.5079800000000002e-08
121.852,0.0,0.9242125000000001,1.51231e-08
121.852,0.0,0.9239625000000001,1.5254450000000003e-08
121.852,0.0,0.9237125,1.52482e-08
121.852,0.0,0.9234625000000001,1.524935e-08
121.852,0.0,0.9232125000000001,1.53128e-08
121.852,0.0,0.9229625000000001,1.5293950000000002e-08
121.852,0.0,0.9227125,1.5245399999999997e-08
121.852,0.0,0.9224625000000001,1.533135e-08
121.852,0.0,0.9222125000000001,1.52155e-08
121.852,0.0,0.9219625000000001,1.52309e-08
121.852,0.0,0.9217125,1.50157e-08
121.852,0.0,0.9214625000000001,1.5312550000000002e-08
121.852,0.0,0.9212125000000001,1.527495e-08
121.852,0.0,0.9209625000000001,1.51705e-08
121.852,0.0,0.9207125,1.5203650000000003e-08
121.852,0.0,0.9204625000000001,1.510295e-08
121.852,0.0,0.9202125000000001,1.502015e-08
121.852,0.0,0.9199625000000001,1.500695e-08
121.852,0.0,0.9197125,1.50014e-08
121.852,0.0,0.9194625000000001,1.504755e-08
121.852,0.0,0.9192125000000001,1.500765e-08
121.852,0.0,0.9189625000000001,1.49447e-08
121.852,0.0,0.9187125,1.487065e-08
121.852,0.0,0.9184625000000001,1.472215e-08
121.852,0.0,0.9182125000000001,1.476605e-08
121.852,0.0,0.9179625000000001,1.467235e-08
121.852,0.0,0.9177125,1.48726e-08
121.852,0.0,0.9174625000000001,1.47394e-08
121.852,0.0,0.9172125000000001,1.47877e-08
121.852,0.0,0.9169625000000001,1.46643e-08
121.852,0.0,0.9167125,1.47435e-08
121.852,0.0,0.9164625000000001,1.464525e-08
121.852,0.0,0.9162125000000001,1.4844500000000001e-08
121.852,0.0,0.9159625000000001,1.45637e-08
121.852,0.0,0.9157125,1.47325e-08
121.852,0.0,0.9154625000000001,1.458195e-08
121.852,0.0,0.9152125000000001,1.45706e-08
121.852,0.0,0.9149625000000001,1.472965e-08
121.852,0.0,0.9147125,1.46987e-08
121.852,0.0,0.9144625000000001,1.4657200000000001e-08
121.852,0.0,0.9142125000000001,1.45342e-08
121.852,0.0,0.9139625000000001,1.4740050000000001e-08
121.852,0.0,0.9137125,1.457175e-08
121.852,0.0,0.9134625000000001,1.440015e-08
121.852,0.0,0.9132125000000001,1.454325e-08
121.852,0.0,0.9129625000000001,1.45381e-08
121.852,0.0,0.9127125,1.44741e-08
121.852,0.0,0.9124625000000001,1.45919e-08
121.852,0.0,0.9122125000000001,1.456885e-08
121.852,0.0,0.9119625000000001,1.464885e-08
121.852,0.0,0.9117125,1.443565e-08
121.852,0.0,0.9114625000000001,1.45792e-08
121.852,0.0,0.9112125000000001,1.451335e-08
121.852,0.0,0.9109625000000001,1.45414e-08
121.852,0.0,0.9107125,1.441805e-08
121.852,0.0,0.9104625000000001,1.442785e-08
121.852,0.0,0.9102125000000001,1.447275e-08
121.852,0.0,0.9099625000000001,1.43503e-08
121.852,0.0,0.9097125000000001,1.4368e-08
121.852,0.0,0.9094625000000001,1.4138e-08
121.852,0.0,0.9092125000000001,1.43809e-08
121.852,0.0,0.9089625000000001,1.4235e-08
121.852,0.0,0.9087125000000001,1.427105e-08
121.852,0.0,0.9084625000000001,1.41588e-08
121.852,0.0,0.9082125000000001,1.426245e-08
121.852,0.0,0.9079625000000001,1.42212e-08
121.852,0.0,0.9077125000000001,1.4202500000000001e-08
121.852,0.0,0.9074625000000001,1.416085e-08
121.852,0.0,0.9072125000000001,1.4204966666666668e-08
121.852,0.0,0.9069625000000001,1.41826e-08
121.852,0.0,0.9067125000000001,1.41874e-08
121.852,0.0,0.9064625000000001,1.41036e-08
121.852,0.0,0.9062125000000001,1.40831e-08
121.852,0.0,0.9059625000000001,1.3988e-08
121.852,0.0,0.9057125000000001,1.41076e-08
121.852,0.0,0.9054625000000001,1.412025e-08
121.852,0.0,0.9052125000000001,1.41458e-08
121.852,0.0,0.9049625000000001,1.394925e-08
121.852,0.0,0.9047125000000001,1.4050750000000001e-08
121.852,0.0,0.9044625000000001,1.412975e-08
121.852,0.0,0.9042125000000001,1.4069350000000001e-08
121.852,0.0,0.9039625000000001,1.40751e-08
121.852,0.0,0.9037125000000001,1.4061950000000001e-08
121.852,0.0,0.9034625000000001,1.408145e-08
121.852,0.0,0.9032125000000001,1.41066e-08
121.852,0.0,0.9029625000000001,1.41629e-08
121.852,0.0,0.9027125000000001,1.39617e-08
121.852,0.0,0.9024625000000001,1.4000733333333336e-08
121.852,0.0,0.9022125000000001,1.40521e-08
121.852,0.0,0.9019625000000001,1.3966e-08
121.852,0.0,0.9017125000000001,1.3917249999999998e-08
121.852,0.0,0.9014625,1.397645e-08
121.852,0.0,0.9012125000000001,1.40369e-08
121.852,0.0,0.9009625000000001,1.39613e-08
121.852,0.0,0.9007125000000001,1.38492e-08
121.852,0.0,0.9004625,1.3939266666666668e-08
121.852,0.0,0.9002125000000001,1.38179e-08
121.852,0.0,0.8999625000000001,1.36499e-08
121.852,0.0,0.8997125000000001,1.388535e-08
121.852,0.0,0.8994625,1.379515e-08
121.852,0.0,0.8992125000000001,1.374285e-08
121.852,0.0,0.8989625000000001,1.36601e-08
121.852,0.0,0.8987125000000001,1.37777e-08
121.852,0.0,0.8984625,1.371865e-08
121.852,0.0,0.8982125000000001,1.385735e-08
121.852,0.0,0.8979625000000001,1.366545e-08
121.852,0.0,0.8977125000000001,1.36502e-08
121.852,0.0,0.8974625,1.385715e-08
121.852,0.0,0.8972125000000001,1.38288e-08
121.852,0.0,0.8969625000000001,1.36271e-08
121.852,0.0,0.8967125000000001,1.37591e-08
121.852,0.0,0.8964625,1.3606150000000001e-08
121.852,0.0,0.8962125000000001,1.370135e-08
121.852,0.0,0.8959625000000001,1.358905e-08
121.852,0.0,0.8957125000000001,1.368115e-08
121.852,0.0,0.8954625,1.348765e-08
121.852,0.0,0.8952125000000001,1.35297e-08
121.852,0.0,0.8949625000000001,1.35679e-08
121.852,0.0,0.8947125000000001,1.3503e-08
121.852,0.0,0.8944625,1.36363e-08
121.852,0.0,0.8942125000000001,1.3743150000000001e-08
121.852,0.0,0.8939625000000001,1.36366e-08
121.852,0.0,0.8937125000000001,1.3623533333333334e-08
121.852,0.0,0.8934625,1.3651e-08
121.852,0.0,0.8932125000000001,1.36187e-08
121.852,0.0,0.8929625000000001,1.368535e-08
121.852,0.0,0.8927125000000001,1.36846e-08
121.852,0.0,0.8924625,1.369115e-08
121.852,0.0,0.8922125000000001,1.36705e-08
121.852,0.0,0.8919625000000001,1.367525e-08
121.852,0.0,0.8917125000000001,1.365535e-08
121.852,0.0,0.8914625,1.37016e-08
121.852,0.0,0.8912125000000001,1.36445e-08
121.852,0.0,0.8909625000000001,1.371805e-08
121.852,0.0,0.8907125000000001,1.36448e-08
121.852,0.0,0.8904625,1.36244e-08
121.852,0.0,0.8902125000000001,1.37758e-08
121.852,0.0,0.8899625000000001,1.36731e-08
121.852,0.0,0.8897125000000001,1.3793450000000001e-08
121.852,0.0,0.8894625,1.37585e-08
121.852,0.0,0.8892125000000001,1.372055e-08
121.852,0.0,0.8889625000000001,1.366505e-08
121.852,0.0,0.8887125000000001,1.380415e-08
121.852,0.0,0.8884625,1.374945e-08
121.852,0.0,0.8882125000000001,1.3742e-08
121.852,0.0,0.8879625000000001,1.380975e-08
121.852,0.0,0.8877125000000001,1.388735e-08
121.852,0.0,0.8874625,1.388025e-08
121.852,0.0,0.8872125000000001,1.389065e-08
121.852,0.0,0.8869625000000001,1.38951e-08
121.852,0.0,0.8867125000000001,1.3897850000000002e-08
121.852,0.0,0.8864625,1.41154e-08
121.852,0.0,0.8862125000000001,1.39554e-08
121.852,0.0,0.8859625000000001,1.39718e-08
121.852,0.0,0.8857125000000001,1.389875e-08
121.852,0.0,0.8854625,1.39398e-08
121.852,0.0,0.8852125000000001,1.39267e-08
121.852,0.0,0.8849625000000001,1.389345e-08
121.852,0.0,0.8847125000000001,1.371685e-08
121.852,0.0,0.8844625,1.374875e-08
121.852,0.0,0.8842125000000001,1.38011e-08
121.852,0.0,0.8839625000000001,1.38225e-08
121.852,0.0,0.8837125000000001,1.371615e-08
121.852,0.0,0.8834625,1.37161e-08
121.852,0.0,0.8832125000000001,1.35091e-08
121.852,0.0,0.8829625000000001,1.37381e-08
121.852,0.0,0.8827125000000001,1.372355e-08
121.852,0.0,0.8824625,1.376935e-08
121.852,0.0,0.8822125000000001,1.3656e-08
121.852,0.0,0.8819625000000001,1.3682099999999998e-08
121.852,0.0,0.8817125000000001,1.379655e-08
121.852,0.0,0.8814625,1.37439e-08
121.852,0.0,0.8812125000000001,1.37008e-08
121.852,0.0,0.8809625000000001,1.38262e-08
121.852,0.0,0.8807125000000001,1.396995e-08
121.852,0.0,0.8804625,1.412445e-08
121.852,0.0,0.8802125000000001,1.42106e-08
121.852,0.0,0.8799625000000001,1.394675e-08
121.852,0.0,0.8797125000000001,1.39094e-08
121.852,0.0,0.8794625,1.371365e-08
121.852,0.0,0.8792125000000001,1.38504e-08
121.852,0.0,0.8789625000000001,1.373435e-08
121.852,0.0,0.8787125000000001,1.37011e-08
121.852,0.0,0.8784625000000001,1.36881e-08
121.852,0.0,0.8782125000000001,1.368475e-08
121.852,0.0,0.8779625000000001,1.376465e-08
121.852,0.0,0.8777125000000001,1.371645e-08
121.852,0.0,0.8774625000000001,1.36828e-08
121.852,0.0,0.8772125000000001,1.376215e-08
121.852,0.0,0.8769625000000001,1.377825e-08
121.852,0.0,0.8767125000000001,1.38387e-08
121.852,0.0,0.8764625000000001,1.37698e-08
121.852,0.0,0.8762125000000001,1.37728e-08
121.852,0.0,0.8759625000000001,1.3801650000000001e-08
121.852,0.0,0.8757125000000001,1.39346e-08
121.852,0.0,0.8754625000000001,1.4017400000000001e-08
121.852,0.0,0.8752125000000001,1.387785e-08
121.852,0.0,0.8749625000000001,1.399135e-08
121.852,0.0,0.8747125000000001,1.401995e-08
121.852,0.0,0.8744625000000001,1.40188e-08
121.852,0.0,0.8742125000000001,1.412825e-08
121.852,0.0,0.8739625000000001,1.388005e-08
121.852,0.0,0.8737125000000001,1.3991150000000001e-08
121.852,0.0,0.8734625000000001,1.38184e-08
121.852,0.0,0.8732125000000001,1.409475e-08
121.852,0.0,0.8729625000000001,1.411935e-08
121.852,0.0,0.8727125000000001,1.40609e-08
121.852,0.0,0.8724625000000001,1.39188e-08
121.852,0.0,0.8722125000000001,1.39636e-08
121.852,0.0,0.8719625000000001,1.4161750000000001e-08
121.852,0.0,0.8717125000000001,1.411485e-08
121.852,0.0,0.8714625000000001,1.424265e-08
121.852,0.0,0.8712125000000001,1.414455e-08
121.852,0.0,0.8709625000000001,1.40143e-08
121.852,0.0,0.8707125000000001,1.412435e-08
121.852,0.0,0.8704625000000001,1.4129e-08
121.852,0.0,0.8702125,1.38825e-08
121.852,0.0,0.8699625000000001,1.410255e-08
121.852,0.0,0.8697125000000001,1.408335e-08
121.852,0.0,0.8694625000000001,1.41769e-08
121.852,0.0,0.8692125,1.4072166666666668e-08
121.852,0.0,0.8689625000000001,1.41102e-08
121.852,0.0,0.8687125000000001,1.408045e-08
121.852,0.0,0.8684625000000001,1.39964e-08
121.852,0.0,0.8682125,1.40936e-08
121.852,0.0,0.8679625000000001,1.40206e-08
121.852,0.0,0.8677125000000001,1.4002e-08
121.852,0.0,0.8674625000000001,1.38955e-08
121.852,0.0,0.8672125,1.392015e-08
121.852,0.0,0.8669625000000001,1.40315e-08
121.852,0.0,0.8667125000000001,1.402735e-08
121.852,0.0,0.8664625000000001,1.38879e-08
121.852,0.0,0.8662125,1.394785e-08
121.852,0.0,0.8659625000000001,1.39157e-08
121.852,0.0,0.8657125000000001,1.39012e-08
121.852,0.0,0.8654625000000001,1.37652e-08
121.852,0.0,0.8652125,1.387015e-08
121.852,0.0,0.8649625000000001,1.38035e-08
121.852,0.0,0.8647125000000001,1.37273e-08
121.852,0.0,0.8644625000000001,1.375125e-08
121.852,0.0,0.8642125,1.37941e-08
121.852,0.0,0.8639625000000001,1.36023e-08
121.852,0.0,0.8637125000000001,1.37212e-08
121.852,0.0,0.8634625000000001,1.37999e-08
121.852,0.0,0.8632125,1.38323e-08
121.852,0.0,0.8629625000000001,1.36173e-08
121.852,0.0,0.8627125000000001,1.353255e-08
121.852,0.0,0.8624625000000001,1.36971e-08
121.852,0.0,0.8622125,1.368075e-08
121.852,0.0,0.8619625000000001,1.371265e-08
121.852,0.0,0.8617125000000001,1.3534733333333332e-08
121.852,0.0,0.8614625000000001,1.36541e-08
121.852,0.0,0.8612125,1.368015e-08
121.852,0.0,0.8609625000000001,1.352045e-08
121.852,0.0,0.8607125000000001,1.3499800000000001e-08
121.852,0.0,0.8604625000000001,1.35773e-08
121.852,0.0,0.8602125,1.34413e-08
121.852,0.0,0.8599625000000001,1.343495e-08
121.852,0.0,0.8597125000000001,1.353125e-08
121.852,0.0,0.8594625000000001,1.36199e-08
121.852,0.0,0.8592125,1.35331e-08
121.852,0.0,0.8589625000000001,1.35584e-08
121.852,0.0,0.8587125000000001,1.34591e-08
121.852,0.0,0.8584625000000001,1.35486e-08
121.852,0.0,0.8582125,1.34683e-08
121.852,0.0,0.8579625000000001,1.33942e-08
121.852,0.0,0.8577125000000001,1.32976e-08
121.852,0.0,0.8574625000000001,1.32257e-08
121.852,0.0,0.8572125,1.336375e-08
121.852,0.0,0.8569625000000001,1.33406e-08
121.852,0.0,0.8567125000000001,1.33353e-08
121.852,0.0,0.8564625000000001,1.34104e-08
121.852,0.0,0.8562125,1.33674e-08
121.852,0.0,0.8559625000000001,1.335365e-08
121.852,0.0,0.8557125000000001,1.33051e-08
121.852,0.0,0.8554625000000001,1.344195e-08
121.852,0.0,0.8552125,1.337495e-08
121.852,0.0,0.8549625000000001,1.335195e-08
121.852,0.0,0.8547125000000001,1.32569e-08
121.852,0.0,0.8544625000000001,1.32519e-08
121.852,0.0,0.8542125,1.333975e-08
121.852,0.0,0.8539625000000001,1.33917e-08
121.852,0.0,0.8537125000000001,1.33992e-08
121.852,0.0,0.8534625000000001,1.323855e-08
121.852,0.0,0.8532125,1.3212033333333334e-08
121.852,0.0,0.8529625000000001,1.33333e-08
121.852,0.0,0.8527125000000001,1.33906e-08
121.852,0.0,0.8524625000000001,1.34815e-08
121.852,0.0,0.8522125,1.33835e-08
121.852,0.0,0.8519625000000001,1.332725e-08
121.852,0.0,0.8517125000000001,1.32415e-08
121.852,0.0,0.8514625000000001,1.328965e-08
