Y_dimension(mm),Button,True_depth(m),meas
123.117,0.0,116.4146515625,4.6194750000000004e-08
123.117,0.0,116.4144015625,4.594005e-08
123.117,0.0,116.4141515625,4.5950433333333346e-08
123.117,0.0,116.4139015625,4.61741e-08
123.117,0.0,116.41365156250001,4.60524e-08
123.117,0.0,116.4134015625,4.593885e-08
123.117,0.0,116.4131515625,4.57208e-08
123.117,0.0,116.4129015625,4.57143e-08
123.117,0.0,116.4126515625,4.55537e-08
123.117,0.0,116.4124015625,4.532595e-08
123.117,0.0,116.4121515625,4.49545e-08
123.117,0.0,116.4119015625,4.460985e-08
123.117,0.0,116.4116515625,4.440325e-08
123.117,0.0,116.4114015625,4.43256e-08
123.117,0.0,116.4111515625,4.41578e-08
123.117,0.0,116.4109015625,4.39483e-08
123.117,0.0,116.41065156250001,4.393355e-08
123.117,0.0,116.4104015625,4.392330000000001e-08
123.117,0.0,116.4101515625,4.391295e-08
123.117,0.0,116.4099015625,4.3583100000000006e-08
123.117,0.0,116.4096515625,4.35444e-08
123.117,0.0,116.4094015625,4.37835e-08
123.117,0.0,116.4091515625,4.33864e-08
123.117,0.0,116.4089015625,4.34484e-08
123.117,0.0,116.4086515625,4.3143350000000004e-08
123.117,0.0,116.4084015625,4.289885e-08
123.117,0.0,116.4081515625,4.32216e-08
123.117,0.0,116.4079015625,4.28777e-08
123.117,0.0,116.4076515625,4.28248e-08
123.117,0.0,116.4074015625,4.27598e-08
123.117,0.0,116.4071515625,4.27452e-08
123.117,0.0,116.4069015625,4.19943e-08
123.117,0.0,116.4066515625,4.233965e-08
123.117,0.0,116.4064015625,4.192535e-08
123.117,0.0,116.4061515625,4.1879e-08
123.117,0.0,116.4059015625,4.158895e-08
123.117,0.0,116.4056515625,4.17857e-08
123.117,0.0,116.4054015625,4.16633e-08
123.117,0.0,116.4051515625,4.15971e-08
123.117,0.0,116.4049015625,4.173465e-08
123.117,0.0,116.4046515625,4.14535e-08
123.117,0.0,116.4044015625,4.16099e-08
123.117,0.0,116.4041515625,4.18216e-08
123.117,0.0,116.4039015625,4.17694e-08
123.117,0.0,116.4036515625,4.165215e-08
123.117,0.0,116.4034015625,4.1412e-08
123.117,0.0,116.4031515625,4.1482e-08
123.117,0.0,116.4029015625,4.14448e-08
123.117,0.0,116.4026515625,4.14813e-08
123.117,0.0,116.4024015625,4.114665e-08
123.117,0.0,116.4021515625,4.09721e-08
123.117,0.0,116.4019015625,4.08155e-08
123.117,0.0,116.4016515625,4.0873e-08
123.117,0.0,116.4014015625,4.07366e-08
123.117,0.0,116.4011515625,4.05206e-08
123.117,0.0,116.4009015625,4.03404e-08
123.117,0.0,116.4006515625,4.04734e-08
123.117,0.0,116.4004015625,4.031135e-08
123.117,0.0,116.4001515625,4.03201e-08
123.117,0.0,116.3999015625,4.011765e-08
123.117,0.0,116.3996515625,4.011635e-08
123.117,0.0,116.3994015625,3.98298e-08
123.117,0.0,116.3991515625,3.977735e-08
123.117,0.0,116.3989015625,3.9845e-08
123.117,0.0,116.3986515625,3.985150000000001e-08
123.117,0.0,116.3984015625,3.9562550000000004e-08
123.117,0.0,116.3981515625,3.93369e-08
123.117,0.0,116.3979015625,3.92908e-08
123.117,0.0,116.3976515625,3.95958e-08
123.117,0.0,116.3974015625,3.941175e-08
123.117,0.0,116.3971515625,3.96168e-08
123.117,0.0,116.3969015625,3.95092e-08
123.117,0.0,116.3966515625,3.9232766666666674e-08
123.117,0.0,116.3964015625,3.9077800000000003e-08
123.117,0.0,116.3961515625,3.90484e-08
123.117,0.0,116.3959015625,3.92148e-08
123.117,0.0,116.3956515625,3.899775e-08
123.117,0.0,116.3954015625,3.869865e-08
123.117,0.0,116.3951515625,3.86943e-08
123.117,0.0,116.3949015625,3.88601e-08
123.117,0.0,116.3946515625,3.872000000000001e-08
123.117,0.0,116.3944015625,3.8769e-08
123.117,0.0,116.3941515625,3.86195e-08
123.117,0.0,116.3939015625,3.852995e-08
123.117,0.0,116.3936515625,3.82269e-08
123.117,0.0,116.3934015625,3.782685e-08
123.117,0.0,116.3931515625,3.8126e-08
123.117,0.0,116.3929015625,3.797155e-08
123.117,0.0,116.3926515625,3.8122150000000004e-08
123.117,0.0,116.3924015625,3.782935e-08
123.117,0.0,116.3921515625,3.76659e-08
123.117,0.0,116.3919015625,3.76045e-08
123.117,0.0,116.3916515625,3.775895000000001e-08
123.117,0.0,116.3914015625,3.761395e-08
123.117,0.0,116.3911515625,3.72921e-08
123.117,0.0,116.3909015625,3.75257e-08
123.117,0.0,116.3906515625,3.76406e-08
123.117,0.0,116.3904015625,3.75311e-08
123.117,0.0,116.3901515625,3.72381e-08
123.117,0.0,116.3899015625,3.7122e-08
123.117,0.0,116.3896515625,3.69537e-08
123.117,0.0,116.3894015625,3.707685e-08
123.117,0.0,116.3891515625,3.71145e-08
123.117,0.0,116.3889015625,3.672725e-08
123.117,0.0,116.3886515625,3.705095e-08
123.117,0.0,116.38840156250001,3.67745e-08
123.117,0.0,116.3881515625,3.67346e-08
123.117,0.0,116.3879015625,3.673145e-08
123.117,0.0,116.3876515625,3.667685e-08
123.117,0.0,116.3874015625,3.64582e-08
123.117,0.0,116.3871515625,3.6291850000000003e-08
123.117,0.0,116.3869015625,3.6074750000000003e-08
123.117,0.0,116.3866515625,3.604485e-08
123.117,0.0,116.3864015625,3.586345e-08
123.117,0.0,116.3861515625,3.57184e-08
123.117,0.0,116.3859015625,3.5849299999999995e-08
123.117,0.0,116.3856515625,3.576665e-08
123.117,0.0,116.38540156250001,3.5772e-08
123.117,0.0,116.3851515625,3.574775e-08
123.117,0.0,116.3849015625,3.5228099999999995e-08
123.117,0.0,116.3846515625,3.545785e-08
123.117,0.0,116.3844015625,3.57293e-08
123.117,0.0,116.3841515625,3.5136500000000005e-08
123.117,0.0,116.3839015625,3.510955e-08
123.117,0.0,116.3836515625,3.508755e-08
123.117,0.0,116.3834015625,3.5120450000000004e-08
123.117,0.0,116.3831515625,3.50882e-08
123.117,0.0,116.3829015625,3.5185533333333334e-08
123.117,0.0,116.3826515625,3.51331e-08
123.117,0.0,116.38240156250001,3.53186e-08
123.117,0.0,116.3821515625,3.517475e-08
123.117,0.0,116.3819015625,3.50018e-08
123.117,0.0,116.3816515625,3.496675e-08
123.117,0.0,116.3814015625,3.50444e-08
123.117,0.0,116.3811515625,3.5122650000000004e-08
123.117,0.0,116.3809015625,3.4989699999999995e-08
123.117,0.0,116.3806515625,3.494143333333333e-08
123.117,0.0,116.3804015625,3.50682e-08
123.117,0.0,116.3801515625,3.482125e-08
123.117,0.0,116.3799015625,3.512385e-08
123.117,0.0,116.3796515625,3.494285e-08
123.117,0.0,116.37940156250001,3.51757e-08
123.117,0.0,116.3791515625,3.49204e-08
123.117,0.0,116.3789015625,3.48953e-08
123.117,0.0,116.3786515625,3.49335e-08
123.117,0.0,116.3784015625,3.4908250000000004e-08
123.117,0.0,116.3781515625,3.4638e-08
123.117,0.0,116.3779015625,3.476005e-08
123.117,0.0,116.3776515625,3.45707e-08
123.117,0.0,116.3774015625,3.47048e-08
123.117,0.0,116.3771515625,3.4354150000000006e-08
123.117,0.0,116.3769015625,3.4628e-08
123.117,0.0,116.3766515625,3.451955e-08
123.117,0.0,116.3764015625,3.443315e-08
123.117,0.0,116.3761515625,3.44726e-08
123.117,0.0,116.3759015625,3.415075e-08
123.117,0.0,116.3756515625,3.40752e-08
123.117,0.0,116.3754015625,3.37766e-08
123.117,0.0,116.3751515625,3.38441e-08
123.117,0.0,116.3749015625,3.398835e-08
123.117,0.0,116.3746515625,3.38295e-08
123.117,0.0,116.3744015625,3.37627e-08
123.117,0.0,116.3741515625,3.38434e-08
123.117,0.0,116.3739015625,3.3598050000000004e-08
123.117,0.0,116.3736515625,3.3494050000000005e-08
123.117,0.0,116.3734015625,3.37626e-08
123.117,0.0,116.3731515625,3.353725e-08
123.117,0.0,116.3729015625,3.35156e-08
123.117,0.0,116.3726515625,3.3525500000000005e-08
123.117,0.0,116.3724015625,3.34829e-08
123.117,0.0,116.3721515625,3.3377900000000004e-08
123.117,0.0,116.3719015625,3.33834e-08
123.117,0.0,116.3716515625,3.29817e-08
123.117,0.0,116.3714015625,3.38374e-08
123.117,0.0,116.3711515625,3.33099e-08
123.117,0.0,116.3709015625,3.303685e-08
123.117,0.0,116.3706515625,3.289895e-08
123.117,0.0,116.3704015625,3.28516e-08
123.117,0.0,116.3701515625,3.2928e-08
123.117,0.0,116.3699015625,3.279935e-08
123.117,0.0,116.3696515625,3.2705e-08
123.117,0.0,116.3694015625,3.275265e-08
123.117,0.0,116.3691515625,3.279955e-08
123.117,0.0,116.3689015625,3.26645e-08
123.117,0.0,116.3686515625,3.2724e-08
123.117,0.0,116.3684015625,3.2854e-08
123.117,0.0,116.3681515625,3.26204e-08
123.117,0.0,116.3679015625,3.27366e-08
123.117,0.0,116.3676515625,3.2848449999999995e-08
123.117,0.0,116.3674015625,3.2506450000000005e-08
123.117,0.0,116.3671515625,3.235185e-08
123.117,0.0,116.3669015625,3.205745e-08
123.117,0.0,116.3666515625,3.24354e-08
123.117,0.0,116.3664015625,3.25295e-08
123.117,0.0,116.3661515625,3.25059e-08
123.117,0.0,116.3659015625,3.2488649999999995e-08
123.117,0.0,116.3656515625,3.2962249999999995e-08
123.117,0.0,116.3654015625,3.23048e-08
123.117,0.0,116.3651515625,3.266225e-08
123.117,0.0,116.3649015625,3.254e-08
123.117,0.0,116.3646515625,3.2511299999999995e-08
123.117,0.0,116.3644015625,3.220385e-08
123.117,0.0,116.3641515625,3.250655e-08
123.117,0.0,116.3639015625,3.224785e-08
123.117,0.0,116.3636515625,3.19505e-08
123.117,0.0,116.3634015625,3.27849e-08
123.117,0.0,116.3631515625,3.261935e-08
123.117,0.0,116.3629015625,3.244955e-08
123.117,0.0,116.3626515625,3.2448749999999995e-08
123.117,0.0,116.3624015625,3.22012e-08
123.117,0.0,116.3621515625,3.24552e-08
123.117,0.0,116.3619015625,3.216705e-08
123.117,0.0,116.3616515625,3.21637e-08
123.117,0.0,116.3614015625,3.203435e-08
123.117,0.0,116.3611515625,3.225145e-08
123.117,0.0,116.3609015625,3.1985799999999995e-08
123.117,0.0,116.3606515625,3.200775e-08
123.117,0.0,116.3604015625,3.189495e-08
123.117,0.0,116.3601515625,3.2005249999999995e-08
123.117,0.0,116.3599015625,3.17896e-08
123.117,0.0,116.3596515625,3.19921e-08
123.117,0.0,116.3594015625,3.174985e-08
123.117,0.0,116.3591515625,3.190415e-08
123.117,0.0,116.3589015625,3.1989900000000005e-08
123.117,0.0,116.3586515625,3.197775e-08
123.117,0.0,116.3584015625,3.19474e-08
123.117,0.0,116.3581515625,3.201755e-08
123.117,0.0,116.3579015625,3.17738e-08
123.117,0.0,116.3576515625,3.16448e-08
123.117,0.0,116.3574015625,3.17977e-08
123.117,0.0,116.35715156250001,3.170155e-08
123.117,0.0,116.3569015625,3.1912300000000004e-08
123.117,0.0,116.3566515625,3.16368e-08
123.117,0.0,116.3564015625,3.1504300000000005e-08
123.117,0.0,116.3561515625,3.16858e-08
123.117,0.0,116.3559015625,3.15031e-08
123.117,0.0,116.3556515625,3.1545849999999995e-08
123.117,0.0,116.3554015625,3.1228e-08
123.117,0.0,116.3551515625,3.1646850000000004e-08
123.117,0.0,116.3549015625,3.15969e-08
123.117,0.0,116.3546515625,3.16267e-08
123.117,0.0,116.3544015625,3.160405e-08
123.117,0.0,116.35415156250001,3.13236e-08
123.117,0.0,116.3539015625,3.164615e-08
123.117,0.0,116.3536515625,3.192e-08
123.117,0.0,116.3534015625,3.19302e-08
123.117,0.0,116.3531515625,3.160195e-08
123.117,0.0,116.3529015625,3.15335e-08
123.117,0.0,116.3526515625,3.14193e-08
123.117,0.0,116.3524015625,3.173975e-08
123.117,0.0,116.3521515625,3.20054e-08
123.117,0.0,116.3519015625,3.173475e-08
123.117,0.0,116.3516515625,3.1155e-08
123.117,0.0,116.3514015625,3.16157e-08
123.117,0.0,116.35115156250001,3.1735700000000004e-08
123.117,0.0,116.3509015625,3.1289199999999994e-08
123.117,0.0,116.3506515625,3.13706e-08
123.117,0.0,116.3504015625,3.20807e-08
123.117,0.0,116.3501515625,3.18059e-08
123.117,0.0,116.3499015625,3.199455e-08
123.117,0.0,116.3496515625,3.19065e-08
123.117,0.0,116.3494015625,3.19242e-08
123.117,0.0,116.3491515625,3.18524e-08
123.117,0.0,116.3489015625,3.172285e-08
123.117,0.0,116.3486515625,3.190195e-08
123.117,0.0,116.3484015625,3.18955e-08
123.117,0.0,116.34815156250001,3.185175e-08
123.117,0.0,116.3479015625,3.15622e-08
123.117,0.0,116.3476515625,3.14131e-08
123.117,0.0,116.3474015625,3.143945e-08
123.117,0.0,116.3471515625,3.093735e-08
123.117,0.0,116.3469015625,3.13989e-08
123.117,0.0,116.3466515625,3.157715e-08
123.117,0.0,116.3464015625,3.15667e-08
123.117,0.0,116.3461515625,3.16545e-08
123.117,0.0,116.3459015625,3.11375e-08
123.117,0.0,116.3456515625,3.13211e-08
123.117,0.0,116.3454015625,3.1477750000000005e-08
123.117,0.0,116.3451515625,3.17441e-08
123.117,0.0,116.3449015625,3.145795e-08
123.117,0.0,116.3446515625,3.16133e-08
123.117,0.0,116.3444015625,3.143895e-08
123.117,0.0,116.3441515625,3.137805e-08
123.117,0.0,116.3439015625,3.17529e-08
123.117,0.0,116.3436515625,3.147965e-08
123.117,0.0,116.3434015625,3.1321350000000005e-08
123.117,0.0,116.3431515625,3.155365e-08
123.117,0.0,116.3429015625,3.17176e-08
123.117,0.0,116.3426515625,3.1239766666666663e-08
123.117,0.0,116.3424015625,3.10997e-08
123.117,0.0,116.3421515625,3.094425e-08
123.117,0.0,116.3419015625,3.13163e-08
123.117,0.0,116.3416515625,3.12553e-08
123.117,0.0,116.3414015625,3.10058e-08
123.117,0.0,116.3411515625,3.096855e-08
123.117,0.0,116.3409015625,3.13065e-08
123.117,0.0,116.3406515625,3.092895e-08
123.117,0.0,116.3404015625,3.1195400000000004e-08
123.117,0.0,116.3401515625,3.0868050000000005e-08
123.117,0.0,116.3399015625,3.070075e-08
123.117,0.0,116.3396515625,3.07066e-08
123.117,0.0,116.3394015625,3.072105e-08
123.117,0.0,116.3391515625,3.07691e-08
123.117,0.0,116.3389015625,3.10702e-08
123.117,0.0,116.3386515625,3.063375e-08
123.117,0.0,116.3384015625,3.09065e-08
123.117,0.0,116.3381515625,3.079525e-08
123.117,0.0,116.3379015625,3.074495e-08
123.117,0.0,116.3376515625,3.079555e-08
123.117,0.0,116.3374015625,3.137145e-08
123.117,0.0,116.3371515625,3.107555e-08
123.117,0.0,116.3369015625,3.0718e-08
123.117,0.0,116.3366515625,3.100575e-08
123.117,0.0,116.3364015625,3.09706e-08
123.117,0.0,116.3361515625,3.0988049999999995e-08
123.117,0.0,116.3359015625,3.0813e-08
123.117,0.0,116.3356515625,3.09527e-08
123.117,0.0,116.3354015625,3.070765e-08
123.117,0.0,116.3351515625,3.061245e-08
123.117,0.0,116.3349015625,2.97878e-08
123.117,0.0,116.3346515625,3.010475e-08
123.117,0.0,116.3344015625,3.00757e-08
123.117,0.0,116.3341515625,3.0040750000000004e-08
123.117,0.0,116.3339015625,3.01178e-08
123.117,0.0,116.3336515625,3.02352e-08
123.117,0.0,116.3334015625,3.02811e-08
123.117,0.0,116.3331515625,2.99089e-08
123.117,0.0,116.3329015625,3.033315e-08
123.117,0.0,116.3326515625,3.02804e-08
123.117,0.0,116.3324015625,3.0302599999999995e-08
123.117,0.0,116.3321515625,3.02901e-08
123.117,0.0,116.3319015625,3.04364e-08
123.117,0.0,116.3316515625,2.98556e-08
123.117,0.0,116.3314015625,3.007335e-08
123.117,0.0,116.3311515625,3.05626e-08
123.117,0.0,116.3309015625,3.0485100000000003e-08
123.117,0.0,116.3306515625,3.045745e-08
123.117,0.0,116.3304015625,3.050155e-08
123.117,0.0,116.3301515625,3.033945e-08
123.117,0.0,116.3299015625,3.07468e-08
123.117,0.0,116.3296515625,3.04726e-08
123.117,0.0,116.3294015625,3.031595e-08
123.117,0.0,116.3291515625,3.053015e-08
123.117,0.0,116.3289015625,3.03351e-08
123.117,0.0,116.3286515625,3.062735e-08
123.117,0.0,116.3284015625,3.03051e-08
123.117,0.0,116.3281515625,3.0614e-08
123.117,0.0,116.3279015625,3.047075e-08
123.117,0.0,116.3276515625,3.03342e-08
123.117,0.0,116.3274015625,3.047115e-08
123.117,0.0,116.3271515625,3.05163e-08
123.117,0.0,116.3269015625,3.07645e-08
123.117,0.0,116.3266515625,3.084045e-08
123.117,0.0,116.3264015625,3.07736e-08
123.117,0.0,116.3261515625,3.10126e-08
123.117,0.0,116.32590156250001,3.054665e-08
123.117,0.0,116.3256515625,3.035445e-08
123.117,0.0,116.3254015625,3.0814300000000003e-08
123.117,0.0,116.3251515625,3.05592e-08
123.117,0.0,116.3249015625,3.07106e-08
123.117,0.0,116.3246515625,3.066875e-08
123.117,0.0,116.3244015625,3.05369e-08
123.117,0.0,116.3241515625,3.112655e-08
123.117,0.0,116.3239015625,3.07101e-08
123.117,0.0,116.3236515625,3.08398e-08
123.117,0.0,116.3234015625,3.0746500000000003e-08
123.117,0.0,116.3231515625,3.05021e-08
123.117,0.0,116.32290156250001,3.0774900000000004e-08
123.117,0.0,116.3226515625,3.057475e-08
123.117,0.0,116.3224015625,3.064125e-08
123.117,0.0,116.3221515625,3.0717199999999994e-08
123.117,0.0,116.3219015625,3.06782e-08
123.117,0.0,116.3216515625,3.0469200000000004e-08
123.117,0.0,116.3214015625,3.03305e-08
123.117,0.0,116.3211515625,3.06152e-08
123.117,0.0,116.3209015625,3.07817e-08
123.117,0.0,116.3206515625,3.07493e-08
123.117,0.0,116.3204015625,3.06336e-08
123.117,0.0,116.3201515625,3.0444350000000004e-08
123.117,0.0,116.31990156250001,3.052e-08
123.117,0.0,116.3196515625,3.040175e-08
123.117,0.0,116.3194015625,3.059075e-08
123.117,0.0,116.3191515625,3.07211e-08
123.117,0.0,116.3189015625,3.0458550000000004e-08
123.117,0.0,116.3186515625,3.04284e-08
123.117,0.0,116.3184015625,3.05439e-08
123.117,0.0,116.3181515625,3.07349e-08
123.117,0.0,116.3179015625,3.06902e-08
123.117,0.0,116.3176515625,3.04302e-08
123.117,0.0,116.3174015625,3.0727900000000003e-08
123.117,0.0,116.3171515625,3.06528e-08
123.117,0.0,116.31690156250001,3.065785e-08
123.117,0.0,116.3166515625,3.0714499999999994e-08
123.117,0.0,116.3164015625,3.075585e-08
123.117,0.0,116.3161515625,3.04109e-08
123.117,0.0,116.3159015625,3.06277e-08
123.117,0.0,116.3156515625,3.11111e-08
123.117,0.0,116.3154015625,3.069655e-08
123.117,0.0,116.3151515625,3.077185e-08
123.117,0.0,116.3149015625,3.060285e-08
123.117,0.0,116.3146515625,3.053985e-08
123.117,0.0,116.3144015625,3.07487e-08
123.117,0.0,116.3141515625,2.986e-08
123.117,0.0,116.3139015625,3.0540200000000005e-08
123.117,0.0,116.3136515625,3.05207e-08
123.117,0.0,116.3134015625,3.0655299999999995e-08
123.117,0.0,116.3131515625,3.0572e-08
123.117,0.0,116.3129015625,3.07498e-08
123.117,0.0,116.3126515625,3.0633499999999994e-08
123.117,0.0,116.3124015625,3.0651e-08
123.117,0.0,116.3121515625,3.04582e-08
123.117,0.0,116.3119015625,3.102435e-08
123.117,0.0,116.3116515625,3.103705e-08
123.117,0.0,116.3114015625,3.08526e-08
123.117,0.0,116.3111515625,3.13366e-08
123.117,0.0,116.3109015625,3.11047e-08
123.117,0.0,116.3106515625,3.115933333333333e-08
123.117,0.0,116.3104015625,3.09969e-08
123.117,0.0,116.3101515625,3.10548e-08
123.117,0.0,116.3099015625,3.09086e-08
123.117,0.0,116.3096515625,3.11274e-08
123.117,0.0,116.3094015625,3.09211e-08
123.117,0.0,116.3091515625,3.13505e-08
123.117,0.0,116.3089015625,3.066575e-08
123.117,0.0,116.3086515625,3.08352e-08
123.117,0.0,116.3084015625,3.04266e-08
123.117,0.0,116.3081515625,3.1043900000000004e-08
123.117,0.0,116.3079015625,3.07885e-08
123.117,0.0,116.3076515625,3.09528e-08
123.117,0.0,116.3074015625,3.05906e-08
123.117,0.0,116.3071515625,3.066975e-08
123.117,0.0,116.3069015625,3.08196e-08
123.117,0.0,116.3066515625,3.08277e-08
123.117,0.0,116.3064015625,3.1004e-08
123.117,0.0,116.3061515625,3.08637e-08
123.117,0.0,116.3059015625,3.10189e-08
123.117,0.0,116.3056515625,3.05111e-08
123.117,0.0,116.3054015625,3.09518e-08
123.117,0.0,116.3051515625,3.07543e-08
123.117,0.0,116.3049015625,3.093605e-08
123.117,0.0,116.3046515625,3.095245e-08
123.117,0.0,116.3044015625,3.07972e-08
123.117,0.0,116.3041515625,3.05124e-08
123.117,0.0,116.3039015625,3.099405e-08
123.117,0.0,116.3036515625,3.089845e-08
123.117,0.0,116.3034015625,3.06345e-08
123.117,0.0,116.3031515625,3.08198e-08
123.117,0.0,116.3029015625,3.07493e-08
123.117,0.0,116.3026515625,3.088905e-08
123.117,0.0,116.3024015625,3.06337e-08
123.117,0.0,116.3021515625,3.057815e-08
123.117,0.0,116.3019015625,3.0585900000000014e-08
123.117,0.0,116.3016515625,3.062195e-08
123.117,0.0,116.3014015625,3.0433e-08
123.117,0.0,116.3011515625,3.050585e-08
123.117,0.0,116.3009015625,3.078355e-08
123.117,0.0,116.3006515625,3.0426e-08
123.117,0.0,116.3004015625,3.04444e-08
123.117,0.0,116.3001515625,3.0464450000000005e-08
123.117,0.0,116.2999015625,3.0521e-08
123.117,0.0,116.2996515625,3.0533749999999994e-08
123.117,0.0,116.2994015625,3.021615e-08
123.117,0.0,116.2991515625,3.0634550000000005e-08
123.117,0.0,116.2989015625,3.0713850000000005e-08
123.117,0.0,116.2986515625,3.05364e-08
123.117,0.0,116.2984015625,3.04367e-08
123.117,0.0,116.2981515625,3.07129e-08
123.117,0.0,116.2979015625,3.038515e-08
123.117,0.0,116.2976515625,3.05745e-08
123.117,0.0,116.2974015625,3.031255e-08
123.117,0.0,116.2971515625,3.03222e-08
123.117,0.0,116.2969015625,3.029235e-08
123.117,0.0,116.2966515625,2.99098e-08
123.117,0.0,116.2964015625,3.01719e-08
123.117,0.0,116.2961515625,3.018415e-08
123.117,0.0,116.2959015625,3.0215050000000006e-08
123.117,0.0,116.2956515625,3.01625e-08
123.117,0.0,116.2954015625,2.98392e-08
123.117,0.0,116.2951515625,3.0525000000000004e-08
123.117,0.0,116.2949015625,3.0024233333333335e-08
123.117,0.0,116.29465156250001,2.99921e-08
123.117,0.0,116.2944015625,2.98272e-08
123.117,0.0,116.2941515625,2.984695e-08
123.117,0.0,116.2939015625,3.0344e-08
123.117,0.0,116.2936515625,2.98775e-08
123.117,0.0,116.2934015625,3.00751e-08
123.117,0.0,116.2931515625,3.0050900000000003e-08
123.117,0.0,116.2929015625,3.01977e-08
123.117,0.0,116.2926515625,2.99804e-08
123.117,0.0,116.2924015625,2.97957e-08
123.117,0.0,116.2921515625,2.9839e-08
123.117,0.0,116.2919015625,3.006175e-08
123.117,0.0,116.29165156250001,2.963965e-08
123.117,0.0,116.2914015625,2.93601e-08
123.117,0.0,116.2911515625,3.0039050000000005e-08
123.117,0.0,116.2909015625,2.964085e-08
123.117,0.0,116.2906515625,2.9757300000000006e-08
123.117,0.0,116.2904015625,2.99066e-08
123.117,0.0,116.2901515625,2.99168e-08
123.117,0.0,116.2899015625,2.97764e-08
123.117,0.0,116.2896515625,2.97681e-08
123.117,0.0,116.2894015625,3.00623e-08
123.117,0.0,116.2891515625,3.0101600000000005e-08
123.117,0.0,116.2889015625,2.9942850000000004e-08
123.117,0.0,116.28865156250001,2.991455e-08
123.117,0.0,116.2884015625,2.99926e-08
123.117,0.0,116.2881515625,2.976105e-08
123.117,0.0,116.2879015625,2.980875e-08
123.117,0.0,116.2876515625,2.99474e-08
123.117,0.0,116.2874015625,2.981885e-08
123.117,0.0,116.2871515625,3.0097050000000004e-08
123.117,0.0,116.2869015625,3.007625e-08
123.117,0.0,116.2866515625,2.97826e-08
123.117,0.0,116.2864015625,2.99797e-08
123.117,0.0,116.2861515625,3.0055166666666665e-08
123.117,0.0,116.2859015625,2.996965e-08
123.117,0.0,116.28565156250001,2.98778e-08
123.117,0.0,116.2854015625,2.98849e-08
123.117,0.0,116.2851515625,3.00293e-08
