Y_dimension(mm),Button,True_depth(m),meas
123.186,0.0,51.88649362835836,4.273301e-06
123.186,0.0,51.88607098486753,3.288907e-06
123.186,0.0,51.88563528355934,3.016059e-06
123.186,0.0,51.88522806022248,3.920737e-06
123.186,0.0,51.88479842102247,3.841225e-06
123.186,0.0,51.88440249008465,2.784305e-06
123.186,0.0,51.88397095629877,3.610141e-06
123.186,0.0,51.883548658274066,3.933295e-06
123.186,0.0,51.88313471899727,2.880086e-06
123.186,0.0,51.8827335311109,3.136971e-06
123.186,0.0,51.882301700799545,3.985682e-06
123.186,0.0,51.88190411852176,3.113673e-06
123.186,0.0,51.88149139096979,2.813715e-06
123.186,0.0,51.88106854117943,3.708163e-06
123.186,0.0,51.88063856997675,3.786932e-06
123.186,0.0,51.88023651662277,2.98534e-06
123.186,0.0,51.87982882566266,3.980851e-06
123.186,0.0,51.879405813473554,4.089539e-06
123.186,0.0,51.87898999433411,3.182693e-06
123.186,0.0,51.87855267667673,3.219495e-06
123.186,0.0,51.87813856232591,4.110407e-06
123.186,0.0,51.87774077337045,3.302877e-06
123.186,0.0,51.87730577192607,3.032415e-06
123.186,0.0,51.87691415606938,4.18385e-06
123.186,0.0,51.876469560720714,4.01841e-06
123.186,0.0,51.87604802835399,3.101537e-06
123.186,0.0,51.875622273376365,3.777954e-06
123.186,0.0,51.87521931510231,4.144895e-06
123.186,0.0,51.874786531188086,3.172434e-06
123.186,0.0,51.87438797044413,3.345151e-06
123.186,0.0,51.87395183262399,4.071058e-06
123.186,0.0,51.873533091685324,3.330846e-06
123.186,0.0,51.873119444837364,2.952875e-06
123.186,0.0,51.87271816954882,3.988564e-06
123.186,0.0,51.87228010450194,3.772788e-06
123.186,0.0,51.87188093379696,3.053923e-06
123.186,0.0,51.87145216091057,3.770852e-06
123.186,0.0,51.871034484964774,4.064903e-06
123.186,0.0,51.87062212800395,3.178648e-06
123.186,0.0,51.870189180154725,3.480818e-06
123.186,0.0,51.86979154269733,4.240341e-06
123.186,0.0,51.86935810187444,3.416804e-06
123.186,0.0,51.86893842982764,3.414985e-06
123.186,0.0,51.868525295378944,4.350542e-06
123.186,0.0,51.86809898174899,3.514593e-06
123.186,0.0,51.86769728601048,3.006848e-06
123.186,0.0,51.86726373937803,4.260757e-06
123.186,0.0,51.86686164280213,3.69786e-06
123.186,0.0,51.866424435446405,3.540204e-06
123.186,0.0,51.86601192920652,4.194269e-06
123.186,0.0,51.865569019410735,3.883135e-06
123.186,0.0,51.86516472872175,3.589113e-06
123.186,0.0,51.86474228316296,4.277274e-06
123.186,0.0,51.86433392009528,4.022382e-06
123.186,0.0,51.86393091660492,3.312161e-06
123.186,0.0,51.86349877595011,4.074565e-06
123.186,0.0,51.863074042533086,4.157904e-06
123.186,0.0,51.86266755188516,3.399327e-06
123.186,0.0,51.86223881199623,3.84076e-06
123.186,0.0,51.86183418601387,4.018453e-06
123.186,0.0,51.86142990914883,3.068344e-06
123.186,0.0,51.861016462894106,3.368026e-06
123.186,0.0,51.860573118423446,3.591456e-06
123.186,0.0,51.860166434639765,2.708854e-06
123.186,0.0,51.85977227712642,2.464789e-06
123.186,0.0,51.859338213771345,2.018525e-06
123.186,0.0,51.8589383153335,1.484397e-06
123.186,0.0,51.858506967284484,1.683817e-06
123.186,0.0,51.85808000441328,1.602806e-06
123.186,0.0,51.85767372961709,1.285298e-06
123.186,0.0,51.85723922924326,1.25599e-06
123.186,0.0,51.8568343321491,1.355904e-06
123.186,0.0,51.856407696745165,1.111126e-06
123.186,0.0,51.855994673243,1.277818e-06
123.186,0.0,51.85557062239402,1.489141e-06
123.186,0.0,51.85513918244809,1.156819e-06
123.186,0.0,51.8547419002583,1.182765e-06
123.186,0.0,51.854307437146154,1.329536e-06
123.186,0.0,51.853909186355,1.078035e-06
123.186,0.0,51.85347454138762,1.065826e-06
123.186,0.0,51.85305069985199,1.165172e-06
123.186,0.0,51.85264535140405,9.223586e-07
123.186,0.0,51.8522170170947,9.343203e-07
123.186,0.0,51.85181433946454,9.573705e-07
123.186,0.0,51.851413159574285,7.621857e-07
123.186,0.0,51.85096808823206,8.951174e-07
123.186,0.0,51.85056036634654,9.261857e-07
123.186,0.0,51.85012016816417,7.748895e-07
123.186,0.0,51.84970308693009,8.165516e-07
123.186,0.0,51.84931109351438,7.617637e-07
123.186,0.0,51.84888707907898,7.002673e-07
123.186,0.0,51.84847759481759,8.995121e-07
123.186,0.0,51.84805303114359,8.414354e-07
123.186,0.0,51.84761994056164,7.863127e-07
123.186,0.0,51.84718882594782,9.125652e-07
123.186,0.0,51.84678769355761,7.575436e-07
123.186,0.0,51.846353777648794,8.213246e-07
123.186,0.0,51.845949636134215,8.565694e-07
123.186,0.0,51.845512739006764,7.189374e-07
123.186,0.0,51.84509545743439,8.003699e-07
123.186,0.0,51.84468780922513,7.549534e-07
123.186,0.0,51.84427165599096,7.084163e-07
123.186,0.0,51.84384188268741,8.147035e-07
123.186,0.0,51.84345018667927,7.344497e-07
123.186,0.0,51.8430198757086,7.104536e-07
123.186,0.0,51.84259206648679,7.951021e-07
123.186,0.0,51.84218426729949,6.481569e-07
123.186,0.0,51.841784988407575,7.565977e-07
123.186,0.0,51.841351341309284,9.213836e-07
123.186,0.0,51.840948525327136,9.7265e-07
123.186,0.0,51.84053659808157,7.973867e-07
123.186,0.0,51.84011982970742,8.69506e-07
123.186,0.0,51.83968312131366,4.581816e-07
123.186,0.0,51.839289303606364,6.125483e-07
123.186,0.0,51.83885616743411,6.324262e-07
123.186,0.0,51.838452047081155,7.00471e-07
123.186,0.0,51.8380224582438,7.380295e-07
123.186,0.0,51.837589682009416,6.512273e-07
123.186,0.0,51.83718251604499,7.838826e-07
123.186,0.0,51.83676379554183,6.581686e-07
123.186,0.0,51.83634929504878,6.191112e-07
123.186,0.0,51.835914759309524,7.204217e-07
123.186,0.0,51.83550381899544,7.591734e-07
123.186,0.0,51.835091687434286,8.295028e-07
123.186,0.0,51.83464469639263,7.78804e-07
123.186,0.0,51.83424579632801,6.834598e-07
123.186,0.0,51.83385485028728,8.099159e-07
123.186,0.0,51.83341675668988,7.332565e-07
123.186,0.0,51.833004928963405,7.613271e-07
123.186,0.0,51.832587141059854,8.017669e-07
123.186,0.0,51.832150275725986,6.868504e-07
123.186,0.0,51.831757352406484,8.062343e-07
123.186,0.0,51.8313249148025,7.52887e-07
123.186,0.0,51.8309172722377,6.761111e-07
123.186,0.0,51.830493635174534,6.839982e-07
123.186,0.0,51.83007034444397,7.083436e-07
123.186,0.0,51.829660887646156,9.083888e-07
123.186,0.0,51.82925145883828,8.906645e-07
123.186,0.0,51.828845151441925,8.871284e-07
123.186,0.0,51.828406847213486,9.411742e-07
123.186,0.0,51.82799794626469,8.525385e-07
123.186,0.0,51.82755611979859,9.632058e-07
123.186,0.0,51.82714775000574,8.975185e-07
123.186,0.0,51.8267142216322,9.800133e-07
123.186,0.0,51.82631735634862,9.518553e-07
123.186,0.0,51.8258787473313,9.738433e-07
123.186,0.0,51.82547107205478,1.094624e-06
123.186,0.0,51.825036791425504,9.415089e-07
123.186,0.0,51.82461632475281,1.021137e-06
123.186,0.0,51.824211096072304,9.446085e-07
123.186,0.0,51.823813880862524,1.061941e-06
123.186,0.0,51.8233757822445,1.084423e-06
123.186,0.0,51.822967494655316,9.790674e-07
123.186,0.0,51.82254321704777,1.092601e-06
123.186,0.0,51.82211559054221,9.531213e-07
123.186,0.0,51.82172449843129,9.638898e-07
123.186,0.0,51.82129352811716,8.495263e-07
123.186,0.0,51.82090124101708,1.059219e-06
123.186,0.0,51.82046496369875,1.018649e-06
123.186,0.0,51.820035473212805,9.98305e-07
123.186,0.0,51.819630296804306,1.091757e-06
123.186,0.0,51.81920347902933,1.02265e-06
123.186,0.0,51.81880641923546,1.06747e-06
123.186,0.0,51.818372711150964,9.404757e-07
123.186,0.0,51.81796448459574,1.032386e-06
123.186,0.0,51.817538809867266,9.3157e-07
123.186,0.0,51.81710913953226,8.55609e-07
123.186,0.0,51.816706036271576,8.431089e-07
123.186,0.0,51.81627047152318,5.995389e-07
123.186,0.0,51.81586446436561,6.803893e-07
123.186,0.0,51.81543486428907,8.591596e-07
123.186,0.0,51.815008748726974,1.018139e-06
123.186,0.0,51.81460415601307,9.226496e-07
123.186,0.0,51.81416655621704,9.903597e-07
123.186,0.0,51.81376583263805,9.534706e-07
123.186,0.0,51.81336848818818,1.056324e-06
123.186,0.0,51.812932537188445,9.006617e-07
123.186,0.0,51.81251783391156,1.010179e-06
123.186,0.0,51.812101572170505,9.263895e-07
123.186,0.0,51.811665717934126,1.002714e-06
123.186,0.0,51.81126565258787,9.739888e-07
123.186,0.0,51.81086819699517,9.501382e-07
123.186,0.0,51.810433895679324,9.485084e-07
123.186,0.0,51.810021376865514,9.129435e-07
123.186,0.0,51.80960262321362,9.658979e-07
123.186,0.0,51.80917076634091,9.610958e-07
123.186,0.0,51.80876630042398,9.637151e-07
123.186,0.0,51.808343408343255,9.445503e-07
123.186,0.0,51.80793908947674,9.850628e-07
123.186,0.0,51.80749354566992,9.464711e-07
123.186,0.0,51.807080457866135,9.18255e-07
123.186,0.0,51.806636645794626,8.867355e-07
123.186,0.0,51.80622251463602,8.741044e-07
123.186,0.0,51.80581612750273,8.679781e-07
123.186,0.0,51.805417466443146,8.69084e-07
123.186,0.0,51.804977496676145,8.835341e-07
123.186,0.0,51.804561578099644,8.581992e-07
123.186,0.0,51.8041476733641,9.140495e-07
123.186,0.0,51.80372429102049,8.496863e-07
123.186,0.0,51.803314070773,8.832576e-07
123.186,0.0,51.802912403082225,8.012867e-07
123.186,0.0,51.80247826456557,8.591014e-07
123.186,0.0,51.802052822761624,7.891795e-07
123.186,0.0,51.8016381296622,8.444767e-07
123.186,0.0,51.80123978274498,7.938652e-07
123.186,0.0,51.80083484655276,7.933995e-07
123.186,0.0,51.80040963896916,8.144125e-07
123.186,0.0,51.79999442419603,7.993076e-07
123.186,0.0,51.79956769715849,8.297211e-07
123.186,0.0,51.79913728663816,7.66915e-07
123.186,0.0,51.798736973613785,8.164498e-07
123.186,0.0,51.79833005875837,8.334318e-07
123.186,0.0,51.79790500588914,8.655479e-07
123.186,0.0,51.79749288040308,7.565686e-07
123.186,0.0,51.79704914070419,7.761264e-07
123.186,0.0,51.79663915634948,8.201023e-07
123.186,0.0,51.79620686503008,7.843919e-07
123.186,0.0,51.795813560398464,7.923518e-07
123.186,0.0,51.79537891937154,8.461502e-07
123.186,0.0,51.79497124020691,8.594216e-07
123.186,0.0,51.79454487454708,7.70262e-07
123.186,0.0,51.79412655274362,8.13714e-07
123.186,0.0,51.793705561904716,8.275238e-07
123.186,0.0,51.79331056588757,8.535426e-07
123.186,0.0,51.792886297278116,8.737697e-07
123.186,0.0,51.79246067672465,8.206262e-07
123.186,0.0,51.792047014359404,9.328069e-07
123.186,0.0,51.791612701568404,8.966163e-07
123.186,0.0,51.791213952466705,9.255746e-07
123.186,0.0,51.79078839318465,9.440555e-07
123.186,0.0,51.79037468056524,8.988718e-07
123.186,0.0,51.78998031202588,9.259384e-07
123.186,0.0,51.78954905257033,9.403739e-07
123.186,0.0,51.789110545684146,9.522046e-07
123.186,0.0,51.78871557052523,9.286159e-07
123.186,0.0,51.788302070908784,9.18546e-07
123.186,0.0,51.78787967374961,9.833893e-07
123.186,0.0,51.787450290930785,9.616924e-07
123.186,0.0,51.78701320033748,9.917567e-07
123.186,0.0,51.78661232008926,1.026681e-06
123.186,0.0,51.78617996114302,1.031091e-06
123.186,0.0,51.785753673773726,1.05839e-06
123.186,0.0,51.78535021528041,1.030523e-06
123.186,0.0,51.78492321850807,1.126828e-06
123.186,0.0,51.78452741935006,1.137407e-06
123.186,0.0,51.78409004557362,1.164735e-06
123.186,0.0,51.78363721557217,1.098524e-06
123.186,0.0,51.78327395206185,1.112712e-06
123.186,0.0,51.7828631241698,1.239649e-06
123.186,0.0,51.7824317294287,1.108769e-06
123.186,0.0,51.78201820984673,1.175678e-06
123.186,0.0,51.78160248067043,1.234497e-06
123.186,0.0,51.7811659423273,1.328503e-06
123.186,0.0,51.78078473898065,1.283392e-06
123.186,0.0,51.78035897767313,1.28524e-06
123.186,0.0,51.77992926918912,1.347842e-06
123.186,0.0,51.779535196483195,1.277105e-06
123.186,0.0,51.77910302674263,1.378226e-06
123.186,0.0,51.778670099545764,1.372813e-06
123.186,0.0,51.778269931124555,1.458597e-06
123.186,0.0,51.77786422914717,1.463966e-06
123.186,0.0,51.77743723588593,1.534208e-06
123.186,0.0,51.776991810721384,1.607783e-06
123.186,0.0,51.7765717485039,1.61452e-06
123.186,0.0,51.77617502499508,1.6829e-06
123.186,0.0,51.77575683209502,1.709792e-06
123.186,0.0,51.77533871412988,1.925029e-06
123.186,0.0,51.77491792826658,1.824767e-06
123.186,0.0,51.77448901744343,1.911583e-06
123.186,0.0,51.7740451769264,1.690438e-06
123.186,0.0,51.77365747287733,1.785767e-06
123.186,0.0,51.77323374857324,1.825407e-06
123.186,0.0,51.77281102169354,1.808206e-06
123.186,0.0,51.772424533019866,1.765424e-06
123.186,0.0,51.77199506366985,1.704015e-06
123.186,0.0,51.77156196818594,1.700973e-06
123.186,0.0,51.77113141608636,1.533554e-06
123.186,0.0,51.7707471548177,1.270673e-06
123.186,0.0,51.770322902109484,1.230917e-06
123.186,0.0,51.76989752957575,1.472887e-06
123.186,0.0,51.76950418145667,1.452601e-06
123.186,0.0,51.769069356008615,1.441833e-06
123.186,0.0,51.76861939600222,1.351393e-06
123.186,0.0,51.76821267958838,1.358334e-06
123.186,0.0,51.76780246447257,1.310094e-06
123.186,0.0,51.76740492246308,1.412322e-06
123.186,0.0,51.766972396675655,1.469249e-06
123.186,0.0,51.76653674451907,1.416309e-06
123.186,0.0,51.76610075978704,1.393477e-06
123.186,0.0,51.7657038093361,1.435692e-06
123.186,0.0,51.765283497419006,1.494744e-06
123.186,0.0,51.764861186092816,1.46206e-06
123.186,0.0,51.76446691042086,1.585417e-06
123.186,0.0,51.764036104990474,1.545865e-06
123.186,0.0,51.76358210986344,1.646651e-06
123.186,0.0,51.76320452385287,1.54812e-06
123.186,0.0,51.76279618659916,1.719192e-06
123.186,0.0,51.76237016179951,1.674023e-06
123.186,0.0,51.761965528685515,1.792097e-06
123.186,0.0,51.761540893854075,1.636159e-06
123.186,0.0,51.761107868562064,1.861583e-06
123.186,0.0,51.76071306090971,1.828608e-06
123.186,0.0,51.76029951693795,1.912296e-06
123.186,0.0,51.75987107949282,1.857654e-06
123.186,0.0,51.7594671867727,1.988999e-06
123.186,0.0,51.75904790933497,2.073226e-06
123.186,0.0,51.758613312776134,2.251036e-06
123.186,0.0,51.7581913018562,2.042871e-06
123.186,0.0,51.75776828146203,1.970024e-06
123.186,0.0,51.757362007518395,2.299086e-06
123.186,0.0,51.75693709145639,2.354369e-06
123.186,0.0,51.756525781986916,2.335946e-06
123.186,0.0,51.75610068492167,2.414949e-06
123.186,0.0,51.75566680759203,2.534216e-06
123.186,0.0,51.755250218466244,2.387605e-06
123.186,0.0,51.75484105860086,2.440531e-06
123.186,0.0,51.754443947178125,2.400848e-06
123.186,0.0,51.754015620027765,2.158107e-06
123.186,0.0,51.75357736304329,2.008237e-06
123.186,0.0,51.753151329600875,1.778884e-06
123.186,0.0,51.75275328557149,1.756969e-06
123.186,0.0,51.75234673717205,1.713022e-06
123.186,0.0,51.75191522781496,1.99498e-06
123.186,0.0,51.7515122166522,2.246103e-06
123.186,0.0,51.75108877915612,2.634915e-06
123.186,0.0,51.75065478466255,2.509041e-06
123.186,0.0,51.7502561570892,2.741624e-06
123.186,0.0,51.74985437135137,2.334869e-06
123.186,0.0,51.74942750889509,2.494809e-06
123.186,0.0,51.74901070827214,2.140499e-06
123.186,0.0,51.74859017625551,2.223751e-06
123.186,0.0,51.748154405056304,1.888955e-06
123.186,0.0,51.7477293363704,1.769222e-06
123.186,0.0,51.747316684894955,1.406006e-06
123.186,0.0,51.74689454999069,1.139633e-06
123.186,0.0,51.74649680573984,8.55347e-07
123.186,0.0,51.74606200469136,9.578798e-07
123.186,0.0,51.745626394123235,8.553034e-07
123.186,0.0,51.74522683584764,1.041844e-06
123.186,0.0,51.744806895805276,1.684501e-06
123.186,0.0,51.74439337779034,1.635883e-06
123.186,0.0,51.74397296659099,2.06742e-06
123.186,0.0,51.743549762458905,2.065819e-06
123.186,0.0,51.743132494992466,2.298126e-06
123.186,0.0,51.742706573081634,2.403482e-06
123.186,0.0,51.74230352810973,2.155255e-06
123.186,0.0,51.74190497936065,2.308516e-06
123.186,0.0,51.741466786106564,1.91899e-06
123.186,0.0,51.741065832196526,2.112589e-06
123.186,0.0,51.74062660296773,1.846056e-06
123.186,0.0,51.74023318554624,1.931825e-06
123.186,0.0,51.73982667462339,1.792214e-06
123.186,0.0,51.73940582128748,1.502704e-06
123.186,0.0,51.73897043368704,1.538923e-06
123.186,0.0,51.73857142378551,1.294306e-06
123.186,0.0,51.738138488437684,1.393477e-06
123.186,0.0,51.73771199266076,1.203924e-06
123.186,0.0,51.737292986667775,1.185166e-06
123.186,0.0,51.73687826413336,1.340479e-06
123.186,0.0,51.7364766649636,1.386928e-06
123.186,0.0,51.736036999493884,1.866327e-06
123.186,0.0,51.735604563181724,1.682347e-06
123.186,0.0,51.735214942587994,2.003871e-06
123.186,0.0,51.73478626349716,2.000248e-06
123.186,0.0,51.73436589129411,1.950801e-06
123.186,0.0,51.73393916732396,2.338202e-06
123.186,0.0,51.73353780183943,1.936744e-06
123.186,0.0,51.7331022070967,2.168803e-06
123.186,0.0,51.73270286331786,2.101006e-06
123.186,0.0,51.732289484823184,1.922788e-06
123.186,0.0,51.731875770093225,2.264322e-06
123.186,0.0,51.73144879064022,1.88085e-06
123.186,0.0,51.73103074827544,2.053377e-06
123.186,0.0,51.73061703662281,2.166038e-06
123.186,0.0,51.73019364184793,1.836306e-06
123.186,0.0,51.729770605151906,2.126835e-06
123.186,0.0,51.729357894165126,1.715147e-06
123.186,0.0,51.72896090342546,1.696259e-06
123.186,0.0,51.728523980537354,1.826775e-06
123.186,0.0,51.72808507407931,1.51858e-06
123.186,0.0,51.72768596750516,1.923021e-06
123.186,0.0,51.72726293041898,1.740584e-06
123.186,0.0,51.72684422876202,1.591441e-06
123.186,0.0,51.72639944261073,1.83779e-06
123.186,0.0,51.72598528774058,1.486798e-06
123.186,0.0,51.725586197797604,1.773165e-06
123.186,0.0,51.725155218273926,1.875364e-06
123.186,0.0,51.724727120126076,1.430672e-06
123.186,0.0,51.72432015798903,1.706387e-06
123.186,0.0,51.72392301502268,1.500506e-06
123.186,0.0,51.72348798263903,1.257169e-06
123.186,0.0,51.72308688084273,1.429813e-06
123.186,0.0,51.72265027664984,1.147346e-06
123.186,0.0,51.72224628442145,1.467997e-06
123.186,0.0,51.721816549568075,1.852561e-06
123.186,0.0,51.72140924087222,1.581997e-06
123.186,0.0,51.72100631253741,1.944558e-06
123.186,0.0,51.720593983394735,1.968292e-06
123.186,0.0,51.720159277594696,1.690205e-06
123.186,0.0,51.71973208930018,2.14926e-06
123.186,0.0,51.71932145718688,1.99255e-06
123.186,0.0,51.71892647257513,1.63322e-06
123.186,0.0,51.71848275203397,2.156463e-06
123.186,0.0,51.718072848251886,1.730543e-06
123.186,0.0,51.71767403067425,1.677836e-06
123.186,0.0,51.717244387973004,2.06125e-06
123.186,0.0,51.716816906765516,1.606764e-06
123.186,0.0,51.716391676768794,1.772656e-06
123.186,0.0,51.71599373698573,1.987792e-06
123.186,0.0,51.715564174329856,1.493463e-06
123.186,0.0,51.715129796764515,1.641645e-06
123.186,0.0,51.71472437263743,1.408625e-06
123.186,0.0,51.71431608855344,1.015724e-06
123.186,0.0,51.71390128551772,1.208624e-06
123.186,0.0,51.71348916657907,1.315479e-06
123.186,0.0,51.71305183073302,1.409135e-06
123.186,0.0,51.71261785965147,1.85972e-06
123.186,0.0,51.712221625418984,1.723078e-06
123.186,0.0,51.711794660863085,1.716879e-06
123.186,0.0,51.711377421934976,2.256289e-06
123.186,0.0,51.710977431600696,2.124754e-06
123.186,0.0,51.710539976251724,2.340093e-06
123.186,0.0,51.71013813068126,3.079476e-06
123.186,0.0,51.709713920724475,2.48877e-06
123.186,0.0,51.70930078291372,2.636996e-06
123.186,0.0,51.70889864052782,3.233625e-06
123.186,0.0,51.70846343135844,2.378889e-06
123.186,0.0,51.70802759333595,2.554661e-06
123.186,0.0,51.707628115977386,2.908768e-06
123.186,0.0,51.707199604141074,1.988941e-06
123.186,0.0,51.70676204092869,2.322879e-06
123.186,0.0,51.70635030659249,2.497851e-06
123.186,0.0,51.705947915601854,2.035275e-06
123.186,0.0,51.705507882780125,2.304412e-06
123.186,0.0,51.70508862358776,2.65197e-06
123.186,0.0,51.70468750616634,2.028333e-06
123.186,0.0,51.70425965085079,2.267276e-06
123.186,0.0,51.70384114560206,2.717628e-06
123.186,0.0,51.7034418973058,2.057946e-06
123.186,0.0,51.703004235426725,2.257511e-06
123.186,0.0,51.7026028759405,2.61578e-06
123.186,0.0,51.70216609978614,1.814129e-06
123.186,0.0,51.70176771440957,1.971886e-06
123.186,0.0,51.701364123665975,2.435248e-06
123.186,0.0,51.70093027033027,1.939028e-06
123.186,0.0,51.700530769573106,2.050729e-06
123.186,0.0,51.7000926492437,2.555535e-06
123.186,0.0,51.69967479602691,2.08983e-06
123.186,0.0,51.69928297236376,2.140558e-06
123.186,0.0,51.69886236646023,2.85155e-06
123.186,0.0,51.698433359042824,2.289758e-06
123.186,0.0,51.698032849408236,2.319677e-06
123.186,0.0,51.697595036162035,2.963527e-06
123.186,0.0,51.69716159525896,2.361368e-06
123.186,0.0,51.696757730995316,2.447559e-06
123.186,0.0,51.69634791940799,3.135268e-06
123.186,0.0,51.695920530988516,2.236469e-06
123.186,0.0,51.69548404792816,2.268134e-06
123.186,0.0,51.69508302819107,2.959205e-06
123.186,0.0,51.694643222610324,2.555855e-06
123.186,0.0,51.69422551629296,2.471832e-06
123.186,0.0,51.69382983770995,3.106936e-06
123.186,0.0,51.6934121648375,2.708592e-06
123.186,0.0,51.69298095481837,2.204644e-06
123.186,0.0,51.692585557409835,3.140551e-06
123.186,0.0,51.69214716292336,2.785673e-06
123.186,0.0,51.69172119223295,2.551911e-06
123.186,0.0,51.6913390162302,3.665948e-06
123.186,0.0,51.690911626960215,3.247085e-06
123.186,0.0,51.690494560178806,2.761721e-06
123.186,0.0,51.69007277182975,3.565772e-06
123.186,0.0,51.68961708096732,3.223395e-06
123.186,0.0,51.6892327466871,2.558285e-06
123.186,0.0,51.68881038033216,3.792229e-06
123.186,0.0,51.68839485587285,3.691297e-06
123.186,0.0,51.68798898054933,2.840141e-06
123.186,0.0,51.68755863215641,3.619862e-06
123.186,0.0,51.68711776418787,3.913374e-06
123.186,0.0,51.686716005458415,2.879329e-06
123.186,0.0,51.686304078851435,3.320602e-06
123.186,0.0,51.6858748732949,3.665409e-06
123.186,0.0,51.68546679429614,2.6583e-06
123.186,0.0,51.68504022172201,2.254019e-06
123.186,0.0,51.684600515699714,2.111963e-06
123.186,0.0,51.68420191347448,1.711291e-06
123.186,0.0,51.68378534788223,2.250905e-06
123.186,0.0,51.6833660832018,3.28735e-06
123.186,0.0,51.68296770736935,2.975576e-06
123.186,0.0,51.68252032534896,2.42969e-06
123.186,0.0,51.68213064405807,3.302994e-06
123.186,0.0,51.68170651326781,3.484573e-06
123.186,0.0,51.681297785656994,2.75005e-06
123.186,0.0,51.680884184469896,3.473673e-06
123.186,0.0,51.6804595531787,3.538531e-06
123.186,0.0,51.68003765241775,2.79356e-06
123.186,0.0,51.67961917074745,3.182242e-06
123.186,0.0,51.679190072966264,3.618654e-06
123.186,0.0,51.67880754136059,2.776564e-06
123.186,0.0,51.67838001753666,2.996007e-06
123.186,0.0,51.677970188201904,3.74169e-06
123.186,0.0,51.67754245099444,2.84276e-06
123.186,0.0,51.67710308164892,2.577974e-06
123.186,0.0,51.676701893153606,3.381268e-06
123.186,0.0,51.67628509335338,2.669462e-06
123.186,0.0,51.675860513181725,2.533954e-06
123.186,0.0,51.67541645282577,3.530789e-06
123.186,0.0,51.67500750626163,3.163077e-06
123.186,0.0,51.67458358856652,2.670626e-06
123.186,0.0,51.67417776354928,3.396955e-06
123.186,0.0,51.67376574844711,3.353518e-06
123.186,0.0,51.67334083101536,2.532164e-06
123.186,0.0,51.67294362498662,3.316411e-06
123.186,0.0,51.672515808823896,3.440233e-06
123.186,0.0,51.67207745026534,2.550893e-06
123.186,0.0,51.671675521826636,2.833156e-06
123.186,0.0,51.67125561793356,3.289126e-06
123.186,0.0,51.67084146652098,2.236164e-06
123.186,0.0,51.6704424017042,2.514571e-06
123.186,0.0,51.670003982980134,2.758432e-06
123.186,0.0,51.66960381853136,1.787848e-06
123.186,0.0,51.66917694984746,2.048924e-06
123.186,0.0,51.66873994724005,2.992878e-06
123.186,0.0,51.668349446481855,2.929548e-06
123.186,0.0,51.667916280797655,3.105364e-06
123.186,0.0,51.667504001947215,4.164292e-06
123.186,0.0,51.667063671360665,3.880472e-06
123.186,0.0,51.66662566941372,2.971472e-06
123.186,0.0,51.66623146721717,3.205321e-06
123.186,0.0,51.665807663865195,3.118505e-06
123.186,0.0,51.66541646393579,2.571585e-06
123.186,0.0,51.664980221374215,3.329405e-06
123.186,0.0,51.664542288933845,3.990514e-06
123.186,0.0,51.66414089338213,3.077541e-06
123.186,0.0,51.663711838145765,3.194917e-06
123.186,0.0,51.663302375747826,4.297617e-06
123.186,0.0,51.66290542184519,3.65662e-06
