Y_dimension(mm),Button,True_depth(m),meas
118.971,0.0,0.9244765625,5.146415000000001e-08
118.971,0.0,0.9242265625,5.159435e-08
118.971,0.0,0.9239765625,5.1541600000000004e-08
118.971,0.0,0.9237265625,5.19745e-08
118.971,0.0,0.9234765625,5.217915e-08
118.971,0.0,0.9232265625,5.21545e-08
118.971,0.0,0.9229765625,5.22908e-08
118.971,0.0,0.9227265625,5.23604e-08
118.971,0.0,0.9224765625,5.231475e-08
118.971,0.0,0.9222265625,5.23002e-08
118.971,0.0,0.9219765625,5.22246e-08
118.971,0.0,0.9217265625,5.19066e-08
118.971,0.0,0.9214765625,5.220965e-08
118.971,0.0,0.9212265625,5.211223333333333e-08
118.971,0.0,0.9209765625,5.22512e-08
118.971,0.0,0.9207265625,5.21561e-08
118.971,0.0,0.9204765625,5.2311e-08
118.971,0.0,0.9202265625,5.224885000000001e-08
118.971,0.0,0.9199765625,5.231475e-08
118.971,0.0,0.9197265625,5.22441e-08
118.971,0.0,0.9194765625,5.21475e-08
118.971,0.0,0.9192265625,5.224185e-08
118.971,0.0,0.9189765625,5.225663333333333e-08
118.971,0.0,0.9187265625,5.22197e-08
118.971,0.0,0.9184765625,5.237925e-08
118.971,0.0,0.9182265625,5.22356e-08
118.971,0.0,0.9179765625,5.202125e-08
118.971,0.0,0.9177265625,5.21121e-08
118.971,0.0,0.9174765625,5.20281e-08
118.971,0.0,0.9172265625,5.18711e-08
118.971,0.0,0.9169765625,5.191985e-08
118.971,0.0,0.9167265625,5.172325e-08
118.971,0.0,0.9164765625,5.145485e-08
118.971,0.0,0.9162265625,5.12848e-08
118.971,0.0,0.9159765625,5.10707e-08
118.971,0.0,0.9157265625,5.0559e-08
118.971,0.0,0.9154765625,5.066000000000001e-08
118.971,0.0,0.9152265625,5.03739e-08
118.971,0.0,0.9149765625,5.021475e-08
118.971,0.0,0.9147265625,5.00998e-08
118.971,0.0,0.9144765625,4.97853e-08
118.971,0.0,0.9142265625,4.95545e-08
118.971,0.0,0.9139765625,4.91831e-08
118.971,0.0,0.9137265625,4.92405e-08
118.971,0.0,0.9134765625,4.899895000000001e-08
118.971,0.0,0.9132265625,4.89593e-08
118.971,0.0,0.9129765625,4.886295e-08
118.971,0.0,0.9127265625,4.89532e-08
118.971,0.0,0.9124765625,4.851875e-08
118.971,0.0,0.9122265625,4.8522e-08
118.971,0.0,0.9119765625,4.8292833333333336e-08
118.971,0.0,0.9117265625,4.8206e-08
118.971,0.0,0.9114765625,4.820705e-08
118.971,0.0,0.9112265625,4.830915e-08
118.971,0.0,0.9109765625,4.82721e-08
118.971,0.0,0.9107265625,4.84496e-08
118.971,0.0,0.9104765625,4.82592e-08
118.971,0.0,0.9102265625,4.82379e-08
118.971,0.0,0.9099765625,4.82604e-08
118.971,0.0,0.9097265625,4.81677e-08
118.971,0.0,0.9094765625,4.817105e-08
118.971,0.0,0.9092265625,4.8087e-08
118.971,0.0,0.9089765625,4.792025e-08
118.971,0.0,0.9087265625,4.80902e-08
118.971,0.0,0.9084765625,4.80747e-08
118.971,0.0,0.9082265625,4.8227450000000003e-08
118.971,0.0,0.9079765625,4.8074600000000004e-08
118.971,0.0,0.9077265625,4.792655e-08
118.971,0.0,0.9074765625,4.78687e-08
118.971,0.0,0.9072265625,4.769555e-08
118.971,0.0,0.9069765625,4.77007e-08
118.971,0.0,0.9067265625,4.781645e-08
118.971,0.0,0.9064765625,4.76863e-08
118.971,0.0,0.9062265625,4.77315e-08
118.971,0.0,0.9059765625,4.764595e-08
118.971,0.0,0.9057265625,4.76895e-08
118.971,0.0,0.9054765625,4.7331800000000006e-08
118.971,0.0,0.9052265625,4.75073e-08
118.971,0.0,0.9049765625,4.75226e-08
118.971,0.0,0.9047265625,4.77468e-08
118.971,0.0,0.9044765625,4.75229e-08
118.971,0.0,0.9042265625,4.750985000000001e-08
118.971,0.0,0.9039765625,4.74495e-08
118.971,0.0,0.9037265625,4.7449000000000004e-08
118.971,0.0,0.9034765625,4.717365e-08
118.971,0.0,0.9032265625,4.70892e-08
118.971,0.0,0.9029765625,4.69567e-08
118.971,0.0,0.9027265625,4.69553e-08
118.971,0.0,0.9024765625,4.6660400000000004e-08
118.971,0.0,0.9022265625,4.690675e-08
118.971,0.0,0.9019765625,4.68572e-08
118.971,0.0,0.9017265625,4.68801e-08
118.971,0.0,0.9014765625,4.65965e-08
118.971,0.0,0.9012265625,4.65726e-08
118.971,0.0,0.9009765625,4.656695e-08
118.971,0.0,0.9007265625,4.639775e-08
118.971,0.0,0.9004765625,4.6162800000000004e-08
118.971,0.0,0.9002265625,4.620545e-08
118.971,0.0,0.8999765625,4.59317e-08
118.971,0.0,0.8997265625,4.61295e-08
118.971,0.0,0.8994765625,4.60897e-08
118.971,0.0,0.8992265625,4.56774e-08
118.971,0.0,0.8989765625,4.58215e-08
118.971,0.0,0.8987265625,4.57263e-08
118.971,0.0,0.8984765625,4.569505e-08
118.971,0.0,0.8982265625,4.576165e-08
118.971,0.0,0.8979765625,4.54908e-08
118.971,0.0,0.8977265625,4.552035e-08
118.971,0.0,0.8974765625,4.53974e-08
118.971,0.0,0.8972265625,4.548125e-08
118.971,0.0,0.8969765625,4.54104e-08
118.971,0.0,0.8967265625,4.525595e-08
118.971,0.0,0.8964765625,4.525565e-08
118.971,0.0,0.8962265625,4.52104e-08
118.971,0.0,0.8959765625,4.51315e-08
118.971,0.0,0.8957265625,4.50313e-08
118.971,0.0,0.8954765625,4.49485e-08
118.971,0.0,0.8952265625,4.49719e-08
118.971,0.0,0.8949765625,4.48969e-08
118.971,0.0,0.8947265625,4.467200000000001e-08
118.971,0.0,0.8944765625,4.463285e-08
118.971,0.0,0.8942265625,4.47395e-08
118.971,0.0,0.8939765625,4.47095e-08
118.971,0.0,0.8937265625,4.463375e-08
118.971,0.0,0.8934765625,4.4592350000000006e-08
118.971,0.0,0.8932265625,4.428095e-08
118.971,0.0,0.8929765625,4.45981e-08
118.971,0.0,0.8927265625,4.445095e-08
118.971,0.0,0.8924765625,4.4447100000000006e-08
118.971,0.0,0.8922265625,4.45632e-08
118.971,0.0,0.8919765625,4.42996e-08
118.971,0.0,0.8917265625,4.42997e-08
118.971,0.0,0.8914765625,4.41209e-08
118.971,0.0,0.8912265625,4.413625e-08
118.971,0.0,0.8909765625,4.41642e-08
118.971,0.0,0.8907265625,4.388695000000001e-08
118.971,0.0,0.8904765625,4.406555e-08
118.971,0.0,0.8902265625,4.38728e-08
118.971,0.0,0.8899765625,4.377315e-08
118.971,0.0,0.8897265625,4.37427e-08
118.971,0.0,0.8894765625,4.363755e-08
118.971,0.0,0.8892265625,4.35382e-08
118.971,0.0,0.8889765625,4.3701150000000004e-08
118.971,0.0,0.8887265625,4.36611e-08
118.971,0.0,0.8884765625,4.35397e-08
118.971,0.0,0.8882265625,4.34941e-08
118.971,0.0,0.8879765625,4.36057e-08
118.971,0.0,0.8877265625,4.346685e-08
118.971,0.0,0.8874765625,4.3547450000000004e-08
118.971,0.0,0.8872265625,4.34785e-08
118.971,0.0,0.8869765625,4.325775e-08
118.971,0.0,0.8867265625,4.34719e-08
118.971,0.0,0.8864765625,4.340865e-08
118.971,0.0,0.8862265625,4.32368e-08
118.971,0.0,0.8859765625,4.337815e-08
118.971,0.0,0.8857265625,4.320775e-08
118.971,0.0,0.8854765625,4.3188e-08
118.971,0.0,0.8852265625,4.290935e-08
118.971,0.0,0.8849765625,4.300125e-08
118.971,0.0,0.8847265625,4.28657e-08
118.971,0.0,0.8844765625,4.28717e-08
118.971,0.0,0.8842265625,4.2869e-08
118.971,0.0,0.8839765625,4.29862e-08
118.971,0.0,0.8837265625,4.269805e-08
118.971,0.0,0.8834765625,4.271895e-08
118.971,0.0,0.8832265625,4.252255e-08
118.971,0.0,0.8829765625,4.25309e-08
118.971,0.0,0.8827265625,4.25457e-08
118.971,0.0,0.8824765625,4.262165e-08
118.971,0.0,0.8822265625,4.26831e-08
118.971,0.0,0.8819765625,4.240315e-08
118.971,0.0,0.8817265625,4.261885e-08
118.971,0.0,0.8814765625,4.228045e-08
118.971,0.0,0.8812265625,4.24651e-08
118.971,0.0,0.8809765625,4.23609e-08
118.971,0.0,0.8807265625,4.23169e-08
118.971,0.0,0.8804765625,4.22573e-08
118.971,0.0,0.8802265625,4.22413e-08
118.971,0.0,0.8799765625,4.203825e-08
118.971,0.0,0.8797265625,4.20556e-08
118.971,0.0,0.8794765625,4.205225e-08
118.971,0.0,0.8792265625,4.17223e-08
118.971,0.0,0.8789765625,4.17915e-08
118.971,0.0,0.8787265625,4.16971e-08
118.971,0.0,0.8784765625,4.168135e-08
118.971,0.0,0.8782265625,4.17001e-08
118.971,0.0,0.8779765625,4.14352e-08
118.971,0.0,0.8777265625,4.14496e-08
118.971,0.0,0.8774765625,4.1351e-08
118.971,0.0,0.8772265625,4.13574e-08
118.971,0.0,0.8769765625,4.1185900000000004e-08
118.971,0.0,0.8767265625,4.106875e-08
118.971,0.0,0.8764765625,4.119905e-08
118.971,0.0,0.8762265625,4.1184e-08
118.971,0.0,0.8759765625,4.1233600000000015e-08
118.971,0.0,0.8757265625,4.092195e-08
118.971,0.0,0.8754765625,4.08805e-08
118.971,0.0,0.8752265625,4.12822e-08
118.971,0.0,0.8749765625,4.080095e-08
118.971,0.0,0.8747265625,4.049425e-08
118.971,0.0,0.8744765625,4.07168e-08
118.971,0.0,0.8742265625,4.05176e-08
118.971,0.0,0.8739765625,4.0659e-08
118.971,0.0,0.8737265625,4.045793333333333e-08
118.971,0.0,0.8734765625,4.021305e-08
118.971,0.0,0.8732265625,4.04372e-08
118.971,0.0,0.8729765625,4.03312e-08
118.971,0.0,0.8727265625,4.015945e-08
118.971,0.0,0.8724765625,4.018345e-08
118.971,0.0,0.8722265625,4.00014e-08
118.971,0.0,0.8719765625,3.99101e-08
118.971,0.0,0.8717265625,4.001615e-08
118.971,0.0,0.8714765625,3.99e-08
118.971,0.0,0.8712265625,3.985235e-08
118.971,0.0,0.8709765625,3.9796900000000003e-08
118.971,0.0,0.8707265625,3.9872650000000003e-08
118.971,0.0,0.8704765625,3.98287e-08
118.971,0.0,0.8702265625,3.98608e-08
118.971,0.0,0.8699765625,3.98115e-08
118.971,0.0,0.8697265625,3.98103e-08
118.971,0.0,0.8694765625,3.97009e-08
118.971,0.0,0.8692265625,3.957615e-08
118.971,0.0,0.8689765625,3.95812e-08
118.971,0.0,0.8687265625,3.967935e-08
118.971,0.0,0.8684765625,3.943e-08
118.971,0.0,0.8682265625,3.942245e-08
118.971,0.0,0.8679765625,3.932525e-08
118.971,0.0,0.8677265625,3.9426950000000004e-08
118.971,0.0,0.8674765625,3.917955e-08
118.971,0.0,0.8672265625,3.929125e-08
118.971,0.0,0.8669765625,3.915815e-08
118.971,0.0,0.8667265625,3.92032e-08
118.971,0.0,0.8664765625,3.89567e-08
118.971,0.0,0.8662265625,3.90365e-08
118.971,0.0,0.8659765625,3.882335e-08
118.971,0.0,0.8657265625,3.87517e-08
118.971,0.0,0.8654765625,3.90214e-08
118.971,0.0,0.8652265625,3.867985e-08
118.971,0.0,0.8649765625,3.86152e-08
118.971,0.0,0.8647265625,3.84081e-08
118.971,0.0,0.8644765625,3.77056e-08
118.971,0.0,0.8642265625,3.83058e-08
118.971,0.0,0.8639765625,3.80922e-08
118.971,0.0,0.8637265625,3.80391e-08
118.971,0.0,0.8634765625,3.79311e-08
118.971,0.0,0.8632265625,3.782965e-08
118.971,0.0,0.8629765625,3.78306e-08
118.971,0.0,0.8627265625,3.78017e-08
118.971,0.0,0.8624765625,3.780475e-08
118.971,0.0,0.8622265625,3.76778e-08
118.971,0.0,0.8619765625,3.74868e-08
118.971,0.0,0.8617265625,3.75678e-08
118.971,0.0,0.8614765625,3.74764e-08
118.971,0.0,0.8612265625,3.762295e-08
118.971,0.0,0.8609765625,3.73922e-08
118.971,0.0,0.8607265625,3.734515e-08
118.971,0.0,0.8604765625,3.73431e-08
118.971,0.0,0.8602265625,3.72871e-08
118.971,0.0,0.8599765625,3.741825000000001e-08
118.971,0.0,0.8597265625,3.721595e-08
118.971,0.0,0.8594765625,3.7289e-08
118.971,0.0,0.8592265625,3.74055e-08
118.971,0.0,0.8589765625,3.70633e-08
118.971,0.0,0.8587265625,3.7020900000000006e-08
118.971,0.0,0.8584765625,3.71137e-08
118.971,0.0,0.8582265625,3.70077e-08
118.971,0.0,0.8579765625,3.7117166666666665e-08
118.971,0.0,0.8577265625,3.679585e-08
118.971,0.0,0.8574765625,3.72455e-08
118.971,0.0,0.8572265625,3.69873e-08
118.971,0.0,0.8569765625,3.694645e-08
118.971,0.0,0.8567265625,3.68715e-08
118.971,0.0,0.8564765625,3.65517e-08
118.971,0.0,0.8562265625,3.64844e-08
118.971,0.0,0.8559765625,3.68051e-08
118.971,0.0,0.8557265625,3.67217e-08
118.971,0.0,0.8554765625,3.6476150000000003e-08
118.971,0.0,0.8552265625,3.654825e-08
118.971,0.0,0.8549765625,3.660995e-08
118.971,0.0,0.8547265625,3.65092e-08
118.971,0.0,0.8544765625,3.65209e-08
118.971,0.0,0.8542265625,3.655805e-08
118.971,0.0,0.8539765625,3.653455e-08
118.971,0.0,0.8537265625,3.6285e-08
118.971,0.0,0.8534765625,3.64486e-08
118.971,0.0,0.8532265625,3.661275e-08
118.971,0.0,0.8529765625,3.659165e-08
118.971,0.0,0.8527265625,3.63979e-08
118.971,0.0,0.8524765625,3.64452e-08
118.971,0.0,0.8522265625,3.63862e-08
118.971,0.0,0.8519765625,3.63689e-08
118.971,0.0,0.8517265625,3.623215e-08
118.971,0.0,0.8514765625,3.638325e-08
118.971,0.0,0.8512265625,3.635755e-08
118.971,0.0,0.8509765625,3.626975e-08
118.971,0.0,0.8507265625,3.61732e-08
118.971,0.0,0.8504765625,3.605365e-08
118.971,0.0,0.8502265625,3.60833e-08
118.971,0.0,0.8499765625,3.597385e-08
118.971,0.0,0.8497265625,3.60579e-08
118.971,0.0,0.8494765625,3.57132e-08
118.971,0.0,0.8492265625,3.576916666666667e-08
118.971,0.0,0.8489765625,3.572135e-08
118.971,0.0,0.8487265625,3.57147e-08
118.971,0.0,0.8484765625,3.55306e-08
118.971,0.0,0.8482265625,3.54561e-08
118.971,0.0,0.8479765625,3.56068e-08
118.971,0.0,0.8477265625,3.55577e-08
118.971,0.0,0.8474765625,3.525225e-08
118.971,0.0,0.8472265625,3.528515e-08
118.971,0.0,0.8469765625,3.52949e-08
118.971,0.0,0.8467265625,3.5195000000000005e-08
118.971,0.0,0.8464765625,3.533615e-08
118.971,0.0,0.8462265625,3.52047e-08
118.971,0.0,0.8459765625,3.5174550000000004e-08
118.971,0.0,0.8457265625,3.49925e-08
118.971,0.0,0.8454765625,3.5056700000000004e-08
118.971,0.0,0.8452265625,3.4800550000000004e-08
118.971,0.0,0.8449765625,3.512835e-08
118.971,0.0,0.8447265625,3.50208e-08
118.971,0.0,0.8444765625,3.487795e-08
118.971,0.0,0.8442265625,3.4741499999999994e-08
118.971,0.0,0.8439765625,3.49045e-08
118.971,0.0,0.8437265625,3.46622e-08
118.971,0.0,0.8434765625,3.485355e-08
118.971,0.0,0.8432265625,3.4763850000000005e-08
118.971,0.0,0.8429765625,3.47169e-08
118.971,0.0,0.8427265625,3.52818e-08
118.971,0.0,0.8424765625,3.47551e-08
118.971,0.0,0.8422265625,3.4748633333333333e-08
118.971,0.0,0.8419765625,3.488565e-08
118.971,0.0,0.8417265625,3.45359e-08
118.971,0.0,0.8414765625,3.441345e-08
118.971,0.0,0.8412265625,3.468255e-08
118.971,0.0,0.8409765625,3.45583e-08
118.971,0.0,0.8407265625,3.46122e-08
118.971,0.0,0.8404765625,3.460985e-08
118.971,0.0,0.8402265625,3.48032e-08
118.971,0.0,0.8399765625,3.4604500000000004e-08
118.971,0.0,0.8397265625,3.46457e-08
118.971,0.0,0.8394765625,3.484995e-08
118.971,0.0,0.8392265625,3.45098e-08
118.971,0.0,0.8389765625,3.4525800000000003e-08
118.971,0.0,0.8387265625,3.47629e-08
118.971,0.0,0.8384765625,3.46792e-08
118.971,0.0,0.8382265625,3.437e-08
118.971,0.0,0.8379765625,3.423735e-08
118.971,0.0,0.8377265625,3.454525e-08
118.971,0.0,0.8374765625,3.4435500000000004e-08
118.971,0.0,0.8372265625,3.4565850000000005e-08
118.971,0.0,0.8369765625,3.4322849999999994e-08
118.971,0.0,0.8367265625,3.43291e-08
118.971,0.0,0.8364765625,3.43483e-08
118.971,0.0,0.8362265625,3.406805e-08
118.971,0.0,0.8359765625,3.436785e-08
118.971,0.0,0.8357265625,3.42157e-08
118.971,0.0,0.8354765625,3.42092e-08
118.971,0.0,0.8352265625,3.4146466666666674e-08
118.971,0.0,0.8349765625,3.42053e-08
118.971,0.0,0.8347265625,3.40088e-08
118.971,0.0,0.8344765625,3.398925e-08
118.971,0.0,0.8342265625,3.399535e-08
118.971,0.0,0.8339765625,3.39566e-08
118.971,0.0,0.8337265625,3.38706e-08
118.971,0.0,0.8334765625,3.4151e-08
118.971,0.0,0.8332265625,3.401915e-08
118.971,0.0,0.8329765625,3.391125e-08
118.971,0.0,0.8327265625,3.39055e-08
118.971,0.0,0.8324765625,3.385805e-08
118.971,0.0,0.8322265625,3.379085e-08
118.971,0.0,0.8319765625,3.36794e-08
118.971,0.0,0.8317265625,3.36016e-08
118.971,0.0,0.8314765625,3.3706549999999994e-08
118.971,0.0,0.8312265625,3.358255e-08
118.971,0.0,0.8309765625,3.35408e-08
118.971,0.0,0.8307265625,3.3438049999999994e-08
118.971,0.0,0.8304765625,3.34856e-08
118.971,0.0,0.8302265625,3.3431949999999995e-08
118.971,0.0,0.8299765625,3.33735e-08
118.971,0.0,0.8297265625,3.3309600000000003e-08
118.971,0.0,0.8294765625,3.33166e-08
118.971,0.0,0.8292265625,3.3470050000000004e-08
118.971,0.0,0.8289765625,3.3271499999999995e-08
118.971,0.0,0.8287265625,3.309575e-08
118.971,0.0,0.8284765625,3.315915e-08
118.971,0.0,0.8282265625,3.3159450000000004e-08
118.971,0.0,0.8279765625,3.31144e-08
118.971,0.0,0.8277265625,3.30574e-08
118.971,0.0,0.8274765625,3.2937950000000004e-08
118.971,0.0,0.8272265625,3.29899e-08
118.971,0.0,0.8269765625,3.26788e-08
118.971,0.0,0.8267265625,3.2757666666666665e-08
118.971,0.0,0.8264765625,3.2523700000000004e-08
118.971,0.0,0.8262265625,3.275875e-08
118.971,0.0,0.8259765625,3.2564e-08
118.971,0.0,0.8257265625,3.27341e-08
118.971,0.0,0.8254765625,3.25849e-08
118.971,0.0,0.8252265625,3.25187e-08
118.971,0.0,0.8249765625,3.26319e-08
118.971,0.0,0.8247265625,3.24547e-08
118.971,0.0,0.8244765625,3.23129e-08
118.971,0.0,0.8242265625,3.2491033333333336e-08
118.971,0.0,0.8239765625,3.2522e-08
118.971,0.0,0.8237265625,3.25069e-08
118.971,0.0,0.8234765625,3.25886e-08
118.971,0.0,0.8232265625,3.24229e-08
118.971,0.0,0.8229765625,3.23501e-08
118.971,0.0,0.8227265625,3.23388e-08
118.971,0.0,0.8224765625,3.237295e-08
118.971,0.0,0.8222265625,3.233875e-08
118.971,0.0,0.8219765625,3.25312e-08
118.971,0.0,0.8217265625,3.226335e-08
118.971,0.0,0.8214765625,3.2195350000000004e-08
118.971,0.0,0.8212265625,3.227315e-08
118.971,0.0,0.8209765625,3.211445e-08
118.971,0.0,0.8207265625,3.193645e-08
118.971,0.0,0.8204765625,3.17989e-08
118.971,0.0,0.8202265625,3.18532e-08
118.971,0.0,0.8199765625,3.19399e-08
118.971,0.0,0.8197265625,3.18379e-08
118.971,0.0,0.8194765625,3.188335e-08
118.971,0.0,0.8192265625,3.190965e-08
118.971,0.0,0.8189765625,3.18867e-08
118.971,0.0,0.8187265625,3.17928e-08
118.971,0.0,0.8184765625,3.178285e-08
118.971,0.0,0.8182265625,3.174535e-08
118.971,0.0,0.8179765625,3.18026e-08
118.971,0.0,0.8177265625,3.16562e-08
118.971,0.0,0.8174765625,3.16338e-08
118.971,0.0,0.8172265625,3.18356e-08
118.971,0.0,0.8169765625,3.16775e-08
118.971,0.0,0.8167265625,3.1482500000000004e-08
118.971,0.0,0.8164765625,3.1670850000000005e-08
118.971,0.0,0.8162265625,3.164145e-08
118.971,0.0,0.8159765625,3.17908e-08
118.971,0.0,0.8157265625,3.147525e-08
118.971,0.0,0.8154765625,3.17601e-08
118.971,0.0,0.8152265625,3.18278e-08
118.971,0.0,0.8149765625,3.14773e-08
118.971,0.0,0.8147265625,3.147425e-08
118.971,0.0,0.8144765625,3.15816e-08
118.971,0.0,0.8142265625,3.138665e-08
118.971,0.0,0.8139765625,3.1382e-08
118.971,0.0,0.8137265625,3.15407e-08
118.971,0.0,0.8134765625,3.1454250000000005e-08
118.971,0.0,0.8132265625,3.150975e-08
118.971,0.0,0.8129765625,3.15139e-08
118.971,0.0,0.8127265625,3.13676e-08
118.971,0.0,0.8124765625,3.144205e-08
118.971,0.0,0.8122265625,3.1489e-08
118.971,0.0,0.8119765625,3.15357e-08
118.971,0.0,0.8117265625,3.14339e-08
118.971,0.0,0.8114765625,3.167765e-08
118.971,0.0,0.8112265625,3.16714e-08
118.971,0.0,0.8109765625,3.144695e-08
118.971,0.0,0.8107265625,3.15674e-08
118.971,0.0,0.8104765625,3.15698e-08
118.971,0.0,0.8102265625,3.151015e-08
118.971,0.0,0.8099765625,3.1615349999999995e-08
118.971,0.0,0.8097265625,3.159295e-08
118.971,0.0,0.8094765625,3.148865e-08
118.971,0.0,0.8092265625,3.12452e-08
118.971,0.0,0.8089765625,3.14912e-08
118.971,0.0,0.8087265625,3.14944e-08
118.971,0.0,0.8084765625,3.131255e-08
118.971,0.0,0.8082265625,3.135855e-08
118.971,0.0,0.8079765625,3.109885e-08
118.971,0.0,0.8077265625,3.136835e-08
118.971,0.0,0.8074765625,3.1191799999999995e-08
118.971,0.0,0.8072265625,3.12716e-08
118.971,0.0,0.8069765625,3.11083e-08
118.971,0.0,0.8067265625,3.148155e-08
118.971,0.0,0.8064765625,3.1322050000000004e-08
118.971,0.0,0.8062265625,3.1129e-08
118.971,0.0,0.8059765625,3.132945e-08
118.971,0.0,0.8057265625,3.125375e-08
118.971,0.0,0.8054765625,3.115165e-08
118.971,0.0,0.8052265625,3.120055e-08
118.971,0.0,0.8049765625,3.11517e-08
118.971,0.0,0.8047265625,3.122115e-08
118.971,0.0,0.8044765625,3.10727e-08
118.971,0.0,0.8042265625,3.10121e-08
118.971,0.0,0.8039765625,3.091395e-08
118.971,0.0,0.8037265625,3.108605e-08
118.971,0.0,0.8034765625,3.09299e-08
118.971,0.0,0.8032265625,3.0963199999999995e-08
118.971,0.0,0.8029765625,3.105655e-08
118.971,0.0,0.8027265625,3.09194e-08
118.971,0.0,0.8024765625,3.0842350000000005e-08
118.971,0.0,0.8022265625,3.07855e-08
118.971,0.0,0.8019765625,3.0816949999999995e-08
118.971,0.0,0.8017265625,3.074615e-08
118.971,0.0,0.8014765625,3.0939250000000004e-08
118.971,0.0,0.8012265625,3.103025e-08
118.971,0.0,0.8009765625,3.11151e-08
118.971,0.0,0.8007265625,3.1010199999999995e-08
118.971,0.0,0.8004765625,3.0948999999999995e-08
118.971,0.0,0.8002265625,3.11144e-08
118.971,0.0,0.7999765625,3.104235e-08
118.971,0.0,0.7997265625,3.12185e-08
118.971,0.0,0.7994765625,3.121745e-08
118.971,0.0,0.7992265625,3.11033e-08
118.971,0.0,0.7989765625,3.1019900000000004e-08
118.971,0.0,0.7987265625,3.11142e-08
118.971,0.0,0.7984765625,3.152755e-08
118.971,0.0,0.7982265625,3.14437e-08
118.971,0.0,0.7979765625,3.156105e-08
118.971,0.0,0.7977265625,3.147935e-08
118.971,0.0,0.7974765625,3.15506e-08
118.971,0.0,0.7972265625,3.12938e-08
118.971,0.0,0.7969765625,3.160245e-08
118.971,0.0,0.7967265625,3.1621e-08
118.971,0.0,0.7964765625,3.174225e-08
118.971,0.0,0.7962265625,3.167655e-08
118.971,0.0,0.7959765625,3.149765e-08
118.971,0.0,0.7957265625,3.15991e-08
118.971,0.0,0.7954765625,3.154075e-08
118.971,0.0,0.7952265625,3.13186e-08
118.971,0.0,0.7949765625,3.16683e-08
118.971,0.0,0.7947265625,3.15364e-08
118.971,0.0,0.7944765625,3.16133e-08
118.971,0.0,0.7942265625,3.14877e-08
118.971,0.0,0.7939765625,3.1615e-08
118.971,0.0,0.7937265625,3.14778e-08
118.971,0.0,0.7934765625,3.15041e-08
