Y_dimension(mm),Button,True_depth(m),meas
106.115,0.0,182.3502571782326,1.307053e-07
106.115,0.0,182.34982294737796,1.406734e-07
106.115,0.0,182.34940255866752,1.758453e-07
106.115,0.0,182.34897907382205,3.668392e-07
106.115,0.0,182.34854624581803,1.817389e-07
106.115,0.0,182.34811902902038,1.192529e-07
106.115,0.0,182.3477331275452,8.09523e-08
106.115,0.0,182.34729943857786,1.307053e-07
106.115,0.0,182.34688114876184,3.124151e-07
106.115,0.0,182.34645267307465,3.546447e-07
106.115,0.0,182.34601934970968,2.502638e-07
106.115,0.0,182.34563763631667,5.87519e-07
106.115,0.0,182.3452088728859,5.879701e-07
106.115,0.0,182.34479764576827,7.894268e-07
106.115,0.0,182.344362758326,7.375929e-07
106.115,0.0,182.34396317887058,4.967151e-07
106.115,0.0,182.34352675114218,5.998445e-07
106.115,0.0,182.3431215914198,2.723682e-07
106.115,0.0,182.34270903982508,5.590118e-07
106.115,0.0,182.34228322744224,5.64818e-07
106.115,0.0,182.34187161928833,7.299532e-07
106.115,0.0,182.34144233872865,7.155904e-07
106.115,0.0,182.3410186926277,3.539608e-07
106.115,0.0,182.3406184608233,3.069581e-07
106.115,0.0,182.34021561158235,3.2346e-07
106.115,0.0,182.33978315936704,5.46017e-07
106.115,0.0,182.33937750328045,6.87156e-07
106.115,0.0,182.33896006779278,7.423369e-07
106.115,0.0,182.338530268035,9.245705e-07
106.115,0.0,182.33809418669753,9.179057e-07
106.115,0.0,182.33770388237127,9.781361e-07
106.115,0.0,182.33727735267644,1.011387e-06
106.115,0.0,182.33685740161113,7.077324e-07
106.115,0.0,182.33642753579772,6.97255e-07
106.115,0.0,182.33601569853195,6.524642e-07
106.115,0.0,182.33558548764216,6.719056e-07
106.115,0.0,182.33519621676095,5.531183e-07
106.115,0.0,182.3347702324391,5.418115e-07
106.115,0.0,182.33434024531203,9.536452e-07
106.115,0.0,182.33392494351284,1.193795e-06
106.115,0.0,182.3335162689639,1.268301e-06
106.115,0.0,182.3330866254073,1.383232e-06
106.115,0.0,182.33267122084024,1.338529e-06
106.115,0.0,182.3322735746795,1.335939e-06
106.115,0.0,182.33184479060256,1.286127e-06
106.115,0.0,182.3314323596512,1.378517e-06
106.115,0.0,182.33098968336412,1.511478e-06
106.115,0.0,182.33059045038596,1.583365e-06
106.115,0.0,182.33016059831067,1.587308e-06
106.115,0.0,182.32976843423242,1.594337e-06
106.115,0.0,182.32934066660772,1.58968e-06
106.115,0.0,182.32891614771324,1.518943e-06
106.115,0.0,182.32848330054415,1.283537e-06
106.115,0.0,182.32805122689095,1.384484e-06
106.115,0.0,182.32764432745554,1.308217e-06
106.115,0.0,182.32723531390292,1.505308e-06
106.115,0.0,182.3268331855926,1.685883e-06
106.115,0.0,182.32639109850007,1.455046e-06
106.115,0.0,182.3259648511349,1.326567e-06
106.115,0.0,182.32555612558897,1.65205e-06
106.115,0.0,182.32513113083797,1.728331e-06
106.115,0.0,182.3247372052701,1.611348e-06
106.115,0.0,182.32430388387576,1.667591e-06
106.115,0.0,182.3238919182385,1.684675e-06
106.115,0.0,182.3234783593915,1.754073e-06
106.115,0.0,182.3230444912904,1.488428e-06
106.115,0.0,182.3226529327897,1.660112e-06
106.115,0.0,182.32222333960243,1.737397e-06
106.115,0.0,182.32182345241,1.545937e-06
106.115,0.0,182.32139377909147,1.443375e-06
106.115,0.0,182.32097253075676,1.611712e-06
106.115,0.0,182.32057364250363,1.727676e-06
106.115,0.0,182.3201368925432,1.63223e-06
106.115,0.0,182.31971877749197,1.588691e-06
106.115,0.0,182.3193247930849,1.784138e-06
106.115,0.0,182.31887673419956,1.740176e-06
106.115,0.0,182.31847162315165,1.538545e-06
106.115,0.0,182.31803805625213,1.738837e-06
106.115,0.0,182.31764192089685,1.734545e-06
106.115,0.0,182.31720982320923,1.457505e-06
106.115,0.0,182.3168178415726,1.557084e-06
106.115,0.0,182.31638041634614,1.711975e-06
106.115,0.0,182.3159678056992,1.722961e-06
106.115,0.0,182.31553743746852,1.60285e-06
106.115,0.0,182.3151254901698,1.66583e-06
106.115,0.0,182.314721936216,1.904496e-06
106.115,0.0,182.31429035757682,1.735883e-06
106.115,0.0,182.31386437445403,1.667286e-06
106.115,0.0,182.3134467133042,1.709705e-06
106.115,0.0,182.313037923332,1.867287e-06
106.115,0.0,182.31260877043817,1.915207e-06
106.115,0.0,182.31220776849906,1.925262e-06
106.115,0.0,182.31179624166438,2.039043e-06
106.115,0.0,182.31136940089837,2.123692e-06
106.115,0.0,182.31095179126356,1.935943e-06
106.115,0.0,182.31051865887312,1.640103e-06
106.115,0.0,182.31009859549107,1.700071e-06
106.115,0.0,182.3096979390203,2.009809e-06
106.115,0.0,182.30926673136082,2.125293e-06
106.115,0.0,182.30886366905116,2.106695e-06
106.115,0.0,182.3084243246886,1.859531e-06
106.115,0.0,182.30801668872638,1.60918e-06
106.115,0.0,182.3075870049739,1.965745e-06
106.115,0.0,182.30716556268717,2.113913e-06
106.115,0.0,182.30676664883973,2.053246e-06
106.115,0.0,182.30633987506684,2.077169e-06
106.115,0.0,182.305926060201,1.831373e-06
106.115,0.0,182.3054849299672,1.193985e-06
106.115,0.0,182.3050821347765,1.046152e-06
106.115,0.0,182.30465614362228,1.328081e-06
106.115,0.0,182.30425984654624,1.593784e-06
106.115,0.0,182.3038294988463,1.553024e-06
106.115,0.0,182.30342236436977,1.507928e-06
106.115,0.0,182.30299688810342,1.432374e-06
106.115,0.0,182.30258576753283,1.226843e-06
106.115,0.0,182.30217534137606,1.359134e-06
106.115,0.0,182.30175994119722,1.272594e-06
106.115,0.0,182.3013562309319,1.285574e-06
106.115,0.0,182.30090976918365,1.457098e-06
106.115,0.0,182.30051072253892,1.364489e-06
106.115,0.0,182.30009065167587,1.307286e-06
106.115,0.0,182.29968949634255,1.232169e-06
106.115,0.0,182.29925155166953,1.067587e-06
106.115,0.0,182.29884320956916,1.159453e-06
106.115,0.0,182.2984130004393,1.220658e-06
106.115,0.0,182.29797128354846,1.024964e-06
106.115,0.0,182.29757488302923,8.134084e-07
106.115,0.0,182.29715546917606,1.005756e-06
106.115,0.0,182.2967438721345,8.75807e-07
106.115,0.0,182.29631513536086,6.241171e-07
106.115,0.0,182.29590011497555,7.321214e-07
106.115,0.0,182.295481378253,7.127092e-07
106.115,0.0,182.2950412112242,5.902839e-07
106.115,0.0,182.29464329104616,6.491173e-07
106.115,0.0,182.2942440448769,7.542985e-07
106.115,0.0,182.293802580561,7.459748e-07
106.115,0.0,182.29338862838657,6.724003e-07
106.115,0.0,182.2929644434385,7.035705e-07
106.115,0.0,182.29256841021208,5.904003e-07
106.115,0.0,182.29213145700507,6.086484e-07
106.115,0.0,182.29173373531873,7.670169e-07
106.115,0.0,182.29132769142686,6.121845e-07
106.115,0.0,182.29088505901785,6.020855e-07
106.115,0.0,182.29047384162615,7.8835e-07
106.115,0.0,182.29002970563795,8.472853e-07
106.115,0.0,182.28963015351997,6.800401e-07
106.115,0.0,182.28922699708326,6.575428e-07
106.115,0.0,182.28878601981117,7.563067e-07
106.115,0.0,182.2883713851009,7.122144e-07
106.115,0.0,182.2879548537064,6.133778e-07
106.115,0.0,182.28750798724636,6.677146e-07
106.115,0.0,182.28710419092192,6.752525e-07
106.115,0.0,182.28669770278063,8.648203e-07
106.115,0.0,182.28627515228146,8.981588e-07
106.115,0.0,182.285857324744,6.431655e-07
106.115,0.0,182.28542469752043,6.707996e-07
106.115,0.0,182.28501016061523,7.749477e-07
106.115,0.0,182.28460720490378,6.021583e-07
106.115,0.0,182.28420642665404,7.162307e-07
106.115,0.0,182.2837706685002,8.617499e-07
106.115,0.0,182.28336262103173,8.067291e-07
106.115,0.0,182.28295221793067,8.22838e-07
106.115,0.0,182.2825075604202,9.159558e-07
106.115,0.0,182.2821041312936,8.964271e-07
106.115,0.0,182.2817067028483,9.352079e-07
106.115,0.0,182.2812672712646,1.112305e-06
106.115,0.0,182.28084747667083,8.801144e-07
106.115,0.0,182.28044099811953,9.10004e-07
106.115,0.0,182.28002725330535,1.214416e-06
106.115,0.0,182.2795977516741,1.122971e-06
106.115,0.0,182.27919173326853,8.069183e-07
106.115,0.0,182.27879214904178,1.08208e-06
106.115,0.0,182.27834732893936,1.187684e-06
106.115,0.0,182.2779365548102,1.036853e-06
106.115,0.0,182.27749207430548,9.248324e-07
106.115,0.0,182.27708628417352,1.04442e-06
106.115,0.0,182.27668853112448,9.018695e-07
106.115,0.0,182.2762511288011,8.130592e-07
106.115,0.0,182.27583399422195,9.130017e-07
106.115,0.0,182.2754209139783,9.036012e-07
106.115,0.0,182.27499149972607,8.061179e-07
106.115,0.0,182.27458270921863,8.926581e-07
106.115,0.0,182.27418289449633,1.062013e-06
106.115,0.0,182.27374929471728,9.988871e-07
106.115,0.0,182.27333946930594,8.140341e-07
106.115,0.0,182.27290409801012,8.227216e-07
106.115,0.0,182.272484630709,9.205687e-07
106.115,0.0,182.2720751411407,8.315983e-07
106.115,0.0,182.27167040752428,7.752824e-07
106.115,0.0,182.27126823341894,8.315692e-07
106.115,0.0,182.27082999202736,8.010247e-07
106.115,0.0,182.27041397768033,8.618081e-07
106.115,0.0,182.26998093890683,9.398937e-07
106.115,0.0,182.2695595461077,9.454379e-07
106.115,0.0,182.26915875038867,7.544877e-07
106.115,0.0,182.26872046797823,9.104551e-07
106.115,0.0,182.26831663564022,1.00059e-06
106.115,0.0,182.2678825410347,7.805211e-07
106.115,0.0,182.26746103155273,8.204515e-07
106.115,0.0,182.26704749979487,9.423675e-07
106.115,0.0,182.2666467284443,1.023654e-06
106.115,0.0,182.26621277298972,1.042077e-06
106.115,0.0,182.2658001155476,1.071836e-06
106.115,0.0,182.26538078200306,1.013177e-06
106.115,0.0,182.26495538570742,9.145879e-07
106.115,0.0,182.26454467386534,1.026172e-06
106.115,0.0,182.2641462607127,1.085995e-06
106.115,0.0,182.26370778556293,7.751369e-07
106.115,0.0,182.26330722289526,8.427742e-07
106.115,0.0,182.26288099761754,1.023218e-06
106.115,0.0,182.26245407877434,1.047199e-06
106.115,0.0,182.2620380158584,1.036213e-06
106.115,0.0,182.26164292041122,1.117995e-06
106.115,0.0,182.2612058120881,1.028471e-06
106.115,0.0,182.260803404397,9.056967e-07
106.115,0.0,182.2603898105407,1.055349e-06
106.115,0.0,182.25997490322447,1.132968e-06
106.115,0.0,182.2595264473352,9.616779e-07
106.115,0.0,182.25911643249128,8.432107e-07
106.115,0.0,182.25872050223313,9.892101e-07
106.115,0.0,182.25828816694687,1.099252e-06
106.115,0.0,182.25787535735435,9.404321e-07
106.115,0.0,182.2574541551566,9.2767e-07
106.115,0.0,182.25702099070344,1.04004e-06
106.115,0.0,182.25661575566255,1.14592e-06
106.115,0.0,182.25620280810824,1.09832e-06
106.115,0.0,182.25577956914063,1.052846e-06
106.115,0.0,182.2553668485545,1.028093e-06
106.115,0.0,182.25494311186574,9.286305e-07
106.115,0.0,182.25450639318356,1.020424e-06
106.115,0.0,182.25410217042315,1.043489e-06
106.115,0.0,182.25370271226194,9.948126e-07
106.115,0.0,182.253263963614,1.092092e-06
106.115,0.0,182.25285575428182,1.203807e-06
106.115,0.0,182.25244419281944,1.080349e-06
106.115,0.0,182.2520296191479,9.599171e-07
106.115,0.0,182.25159683471963,9.999203e-07
106.115,0.0,182.25119776261533,9.779615e-07
106.115,0.0,182.25076164385314,8.10629e-07
106.115,0.0,182.25035152401372,9.064242e-07
106.115,0.0,182.2499386809291,8.87725e-07
106.115,0.0,182.24949580334078,8.034258e-07
106.115,0.0,182.24909248262225,8.295319e-07
106.115,0.0,182.24865377168268,6.597111e-07
106.115,0.0,182.24825405686238,7.193012e-07
106.115,0.0,182.24784530358116,7.999479e-07
106.115,0.0,182.24739822930047,7.434573e-07
106.115,0.0,182.2469851574128,7.225899e-07
106.115,0.0,182.24658082238352,7.496128e-07
106.115,0.0,182.2461429774925,7.306662e-07
106.115,0.0,182.2457463513082,7.232011e-07
106.115,0.0,182.24530975383485,7.821654e-07
106.115,0.0,182.24491062360065,6.952614e-07
106.115,0.0,182.2444831736899,6.98521e-07
106.115,0.0,182.24407443482073,8.403877e-07
106.115,0.0,182.24365339972448,7.59348e-07
106.115,0.0,182.2432375249569,7.703493e-07
106.115,0.0,182.24283130725752,8.353381e-07
106.115,0.0,182.2424179757688,8.398638e-07
106.115,0.0,182.24199978138736,8.639618e-07
106.115,0.0,182.24156133673128,8.685602e-07
106.115,0.0,182.24116193043946,8.884526e-07
106.115,0.0,182.24076095142277,9.103824e-07
106.115,0.0,182.2403212914912,8.953648e-07
106.115,0.0,182.23990717927262,9.033247e-07
106.115,0.0,182.23949520009654,8.490897e-07
106.115,0.0,182.23905569829125,8.41872e-07
106.115,0.0,182.23865145891494,8.697389e-07
106.115,0.0,182.23824482990506,8.341449e-07
106.115,0.0,182.23781135409124,8.60804e-07
106.115,0.0,182.23739728015548,7.452181e-07
106.115,0.0,182.2369745792999,5.953043e-07
106.115,0.0,182.23653915562858,5.089096e-07
106.115,0.0,182.23613236963263,6.859482e-07
106.115,0.0,182.23573885580913,9.08869e-07
106.115,0.0,182.2353008232089,8.890056e-07
106.115,0.0,182.23488483570597,5.73782e-07
106.115,0.0,182.23446993409183,5.71803e-07
106.115,0.0,182.23405994345498,6.293558e-07
106.115,0.0,182.2336248899268,6.906776e-07
106.115,0.0,182.23321732197178,8.458883e-07
106.115,0.0,182.23279521806185,7.465715e-07
106.115,0.0,182.23237942567306,6.811315e-07
106.115,0.0,182.2319655257496,6.649789e-07
106.115,0.0,182.23152203413682,5.162437e-07
106.115,0.0,182.23112030872826,4.481844e-07
106.115,0.0,182.23071791636644,4.993926e-07
106.115,0.0,182.23028189902664,7.163617e-07
106.115,0.0,182.2298686188958,7.83315e-07
106.115,0.0,182.22945426256555,7.340568e-07
106.115,0.0,182.2290078842951,8.600327e-07
106.115,0.0,182.22860316529852,7.592171e-07
106.115,0.0,182.22820196313845,6.671034e-07
106.115,0.0,182.22776614341745,7.282506e-07
106.115,0.0,182.227355231117,7.267518e-07
106.115,0.0,182.22692691285062,5.527836e-07
106.115,0.0,182.2264991988868,5.786133e-07
106.115,0.0,182.22609444595912,7.924973e-07
106.115,0.0,182.22567939053963,8.495408e-07
106.115,0.0,182.22525884973325,7.788476e-07
106.115,0.0,182.22485028076736,8.999923e-07
106.115,0.0,182.22443867573685,7.316266e-07
106.115,0.0,182.22400609122852,6.283371e-07
106.115,0.0,182.223588456516,8.359784e-07
106.115,0.0,182.22318914972757,8.388015e-07
106.115,0.0,182.222786368747,8.687493e-07
106.115,0.0,182.22234817768677,8.394709e-07
106.115,0.0,182.22192892283428,8.560019e-07
106.115,0.0,182.22151865859814,9.521609e-07
106.115,0.0,182.22108488059138,9.50793e-07
106.115,0.0,182.22067961455417,8.006027e-07
106.115,0.0,182.22028341292807,9.012583e-07
106.115,0.0,182.21984635821443,9.619544e-07
106.115,0.0,182.21942461190835,9.295909e-07
106.115,0.0,182.2189967913381,8.910138e-07
106.115,0.0,182.21857672046394,9.215291e-07
106.115,0.0,182.21817783341768,9.522191e-07
106.115,0.0,182.21774040062144,1.002089e-06
106.115,0.0,182.21733661719512,1.005275e-06
106.115,0.0,182.21690692905045,8.308998e-07
106.115,0.0,182.21647692879912,7.422059e-07
106.115,0.0,182.21606690602448,8.163479e-07
106.115,0.0,182.21566620510887,8.153729e-07
106.115,0.0,182.21522964221035,8.632778e-07
106.115,0.0,182.21482483519353,8.570933e-07
106.115,0.0,182.21441003202818,8.831557e-07
106.115,0.0,182.2139800452747,9.929208e-07
106.115,0.0,182.21355196614388,9.596406e-07
106.115,0.0,182.21315204215574,7.210474e-07
106.115,0.0,182.21275520755768,8.014176e-07
106.115,0.0,182.21231860909248,9.586365e-07
106.115,0.0,182.21190078385823,9.63948e-07
106.115,0.0,182.21148744861145,9.336363e-07
106.115,0.0,182.21104306402876,8.701609e-07
106.115,0.0,182.21063978632168,8.377392e-07
106.115,0.0,182.21024121676143,8.375937e-07
106.115,0.0,182.2098041755675,9.465293e-07
106.115,0.0,182.20938851841174,9.690411e-07
106.115,0.0,182.20896801920708,1.016189e-06
106.115,0.0,182.20853192395856,1.020482e-06
106.115,0.0,182.20812982054488,1.104272e-06
106.115,0.0,182.2076931085935,1.063163e-06
106.115,0.0,182.2072941364882,9.719952e-07
106.115,0.0,182.2068801172762,9.962241e-07
106.115,0.0,182.20645516728231,1.057691e-06
106.115,0.0,182.20602052482073,1.041626e-06
106.115,0.0,182.20561562482888,8.605566e-07
106.115,0.0,182.205200024365,8.54925e-07
106.115,0.0,182.2047764888113,9.669166e-07
106.115,0.0,182.20438067742862,9.696814e-07
106.115,0.0,182.20395184907744,9.706564e-07
106.115,0.0,182.20351480174347,1.091583e-06
106.115,0.0,182.20311379424396,1.129636e-06
106.115,0.0,182.20269425568907,9.757059e-07
106.115,0.0,182.20230806410336,9.041687e-07
106.115,0.0,182.2018627394748,9.582145e-07
106.115,0.0,182.20145458959743,1.115943e-06
106.115,0.0,182.20104128310658,9.485666e-07
106.115,0.0,182.20060924651224,9.225332e-07
106.115,0.0,182.20020817248744,1.08649e-06
106.115,0.0,182.19980469494612,1.110137e-06
106.115,0.0,182.199369230349,9.804062e-07
106.115,0.0,182.19894595391696,9.651121e-07
106.115,0.0,182.19853390805727,1.005479e-06
106.115,0.0,182.1980899373892,9.026844e-07
106.115,0.0,182.19769002905144,8.311908e-07
106.115,0.0,182.1972932713995,9.072537e-07
106.115,0.0,182.1968467740271,9.897776e-07
106.115,0.0,182.19643778447707,9.45889e-07
106.115,0.0,182.19602172972014,7.325143e-07
106.115,0.0,182.19558580682056,6.956834e-07
106.115,0.0,182.19518401313323,7.820345e-07
106.115,0.0,182.19478333187539,8.299539e-07
106.115,0.0,182.1943501016942,7.601338e-07
106.115,0.0,182.1939313030702,8.046627e-07
106.115,0.0,182.19348646466128,9.434007e-07
106.115,0.0,182.19308010820382,9.77554e-07
106.115,0.0,182.1926804537675,8.786446e-07
106.115,0.0,182.19227837080868,9.309588e-07
106.115,0.0,182.19182245938632,9.313517e-07
106.115,0.0,182.19142317705078,8.424831e-07
106.115,0.0,182.19100679924654,8.296483e-07
106.115,0.0,182.19060062229678,9.028881e-07
106.115,0.0,182.1901787061101,9.583891e-07
106.115,0.0,182.18974241915035,9.656505e-07
106.115,0.0,182.18933416636017,8.421921e-07
106.115,0.0,182.18890166742432,8.355273e-07
106.115,0.0,182.1884751637421,7.885392e-07
106.115,0.0,182.18806118690455,8.179923e-07
106.115,0.0,182.1876396009047,8.153293e-07
106.115,0.0,182.18722512124003,8.803327e-07
106.115,0.0,182.18682055219534,8.35018e-07
106.115,0.0,182.18639018804552,8.202769e-07
106.115,0.0,182.18596349226607,8.129864e-07
106.115,0.0,182.18555162377498,8.651114e-07
106.115,0.0,182.18515241483686,8.677307e-07
106.115,0.0,182.18471493924596,8.398492e-07
106.115,0.0,182.1843126326465,8.306524e-07
106.115,0.0,182.1839017611268,7.707131e-07
106.115,0.0,182.18347902486985,8.016359e-07
106.115,0.0,182.18304013202533,8.656498e-07
106.115,0.0,182.1826412057135,9.410142e-07
106.115,0.0,182.1822388949639,8.742791e-07
106.115,0.0,182.18183460292934,7.381313e-07
106.115,0.0,182.18138801770073,7.721392e-07
106.115,0.0,182.1809739269518,8.1076e-07
106.115,0.0,182.18056262076593,8.278294e-07
106.115,0.0,182.18016252968724,9.185169e-07
106.115,0.0,182.17972226980692,8.567586e-07
106.115,0.0,182.1793155556873,8.371717e-07
106.115,0.0,182.17889026472912,8.077768e-07
106.115,0.0,182.17845435506013,8.48333e-07
106.115,0.0,182.1780407424545,9.025098e-07
106.115,0.0,182.17763996426578,1.008215e-06
106.115,0.0,182.17720005018955,1.115448e-06
106.115,0.0,182.17679933097847,1.004664e-06
106.115,0.0,182.17638635598007,8.738862e-07
106.115,0.0,182.1759663877059,8.086499e-07
106.115,0.0,182.17553017550975,8.698116e-07
106.115,0.0,182.17512931507673,9.413634e-07
106.115,0.0,182.1746900676849,8.561328e-07
106.115,0.0,182.1742934352613,8.688221e-07
106.115,0.0,182.17387909995665,8.362695e-07
106.115,0.0,182.17343376517084,9.336654e-07
106.115,0.0,182.17302255885397,1.041961e-06
106.115,0.0,182.17262148523108,1.030407e-06
106.115,0.0,182.1721832703437,1.034117e-06
106.115,0.0,182.17178695856052,1.019522e-06
106.115,0.0,182.17137532258062,1.074965e-06
106.115,0.0,182.17094942412345,1.04896e-06
106.115,0.0,182.1705164967576,9.708892e-07
106.115,0.0,182.17011226169055,9.470386e-07
106.115,0.0,182.1696996597931,9.05653e-07
106.115,0.0,182.16927485785192,9.32996e-07
106.115,0.0,182.16883895727594,9.705545e-07
106.115,0.0,182.1684209730837,9.201176e-07
106.115,0.0,182.16800510416843,8.274947e-07
106.115,0.0,182.16756825671405,8.555653e-07
106.115,0.0,182.16716219069636,8.648203e-07
106.115,0.0,182.16677027159017,8.331408e-07
106.115,0.0,182.16633062935946,7.003982e-07
106.115,0.0,182.16591976479404,6.702612e-07
106.115,0.0,182.1654761315984,7.409399e-07
106.115,0.0,182.1650659356099,7.659546e-07
106.115,0.0,182.16466560698836,7.581839e-07
106.115,0.0,182.16426756257326,7.201888e-07
106.115,0.0,182.16382918298189,7.88059e-07
106.115,0.0,182.16341332371363,8.269417e-07
106.115,0.0,182.16300043022676,8.889037e-07
106.115,0.0,182.16259391053214,8.660863e-07
106.115,0.0,182.16215599673413,8.103671e-07
106.115,0.0,182.16175585658655,8.190254e-07
106.115,0.0,182.16134662691675,8.171191e-07
106.115,0.0,182.16092100889497,7.539202e-07
106.115,0.0,182.16049130794502,7.201888e-07
106.115,0.0,182.16008462511533,7.900235e-07
106.115,0.0,182.15966619556963,7.694471e-07
106.115,0.0,182.15924703331504,7.285562e-07
106.115,0.0,182.15883972336934,7.601921e-07
106.115,0.0,182.1584056729211,8.001662e-07
106.115,0.0,182.15797633012275,7.755298e-07
106.115,0.0,182.15756950670112,7.938506e-07
106.115,0.0,182.1571490709603,8.159259e-07
106.115,0.0,182.15673050823867,7.561175e-07
106.115,0.0,182.15632758658757,7.104245e-07
106.115,0.0,182.15589654799308,7.752242e-07
106.115,0.0,182.15546997648462,8.338102e-07
106.115,0.0,182.15505975041253,7.792405e-07
106.115,0.0,182.15463758668912,8.480274e-07
106.115,0.0,182.15421072149883,7.917406e-07
106.115,0.0,182.15382056497577,8.3138e-07
106.115,0.0,182.15339006502555,9.247597e-07
106.115,0.0,182.15296497698967,1.031352e-06
106.115,0.0,182.152553550051,1.023989e-06
106.115,0.0,182.15213058740835,1.10126e-06
106.115,0.0,182.1517183655506,1.109525e-06
106.115,0.0,182.1513143739086,1.129069e-06
106.115,0.0,182.1508839613299,1.12773e-06
106.115,0.0,182.1504576147932,1.112538e-06
106.115,0.0,182.15002948755017,1.056993e-06
106.115,0.0,182.1496201300293,1.079869e-06
106.115,0.0,182.1492103555574,1.129214e-06
106.115,0.0,182.14877367888343,1.11293e-06
106.115,0.0,182.1483618985254,1.104781e-06
106.115,0.0,182.14794807092989,1.031658e-06
106.115,0.0,182.14750230352624,1.098204e-06
106.115,0.0,182.14709672632193,1.096196e-06
106.115,0.0,182.14669566231382,1.16718e-06
106.115,0.0,182.14629314669244,1.229171e-06
106.115,0.0,182.14583461501772,1.209948e-06
106.115,0.0,182.14543308413155,1.278924e-06
106.115,0.0,182.14502024040257,1.193359e-06
106.115,0.0,182.1445876306653,1.128967e-06
106.115,0.0,182.1441777331886,1.107997e-06
106.115,0.0,182.14378694218593,1.18537e-06
106.115,0.0,182.1433495391074,1.150052e-06
106.115,0.0,182.14293105182958,1.219203e-06
106.115,0.0,182.1425202427666,1.173205e-06
106.115,0.0,182.1421165429711,1.144756e-06
106.115,0.0,182.14168092053845,1.258581e-06
106.115,0.0,182.1412804817998,1.269538e-06
106.115,0.0,182.1408689278434,1.296823e-06
106.115,0.0,182.14044541014775,1.303386e-06
106.115,0.0,182.14001180111237,1.321416e-06
106.115,0.0,182.13960638891885,1.308334e-06
106.115,0.0,182.13919299703306,1.316614e-06
106.115,0.0,182.13877090499224,1.356442e-06
106.115,0.0,182.1383608862039,1.296503e-06
106.115,0.0,182.13791352823603,1.302091e-06
106.115,0.0,182.13750197907243,1.225155e-06
106.115,0.0,182.13709289078113,1.288019e-06
