Y_dimension(mm),Button,True_depth(m),meas
106.048,0.0,163.95925625,1.630385e-08
106.048,0.0,163.95900625,1.640645e-08
106.048,0.0,163.95875625,1.71821e-08
106.048,0.0,163.95850625,1.88985e-08
106.048,0.0,163.95825625,2.0167950000000003e-08
106.048,0.0,163.95800624999998,2.138395e-08
106.048,0.0,163.95775625,2.33196e-08
106.048,0.0,163.95750625,2.54206e-08
106.048,0.0,163.95725625,2.68048e-08
106.048,0.0,163.95700625,2.84627e-08
106.048,0.0,163.95675624999998,2.94413e-08
106.048,0.0,163.95650625,3.142385e-08
106.048,0.0,163.95625625,3.3481499999999994e-08
106.048,0.0,163.95600625,3.564365e-08
106.048,0.0,163.95575625,3.802015e-08
106.048,0.0,163.95550624999998,4.06472e-08
106.048,0.0,163.95525625,4.259675e-08
106.048,0.0,163.95500625,4.425335e-08
106.048,0.0,163.95475625,4.61886e-08
106.048,0.0,163.95450625,4.7755200000000004e-08
106.048,0.0,163.95425625,4.939845e-08
106.048,0.0,163.95400625,5.117375e-08
106.048,0.0,163.95375625,5.29934e-08
106.048,0.0,163.95350625,5.464115e-08
106.048,0.0,163.95325625,5.60058e-08
106.048,0.0,163.95300625,5.73202e-08
106.048,0.0,163.95275625,5.83719e-08
106.048,0.0,163.95250625,5.917175e-08
106.048,0.0,163.95225625,6.000515e-08
106.048,0.0,163.95200624999998,6.106605e-08
106.048,0.0,163.95175625,6.17286e-08
106.048,0.0,163.95150625,6.237919999999999e-08
106.048,0.0,163.95125625,6.304735e-08
106.048,0.0,163.95100625,6.35448e-08
106.048,0.0,163.95075624999998,6.38566e-08
106.048,0.0,163.95050625,6.432100000000001e-08
106.048,0.0,163.95025625,6.46758e-08
106.048,0.0,163.95000625,6.4969e-08
106.048,0.0,163.94975625,6.53048e-08
106.048,0.0,163.94950624999998,6.564460000000002e-08
106.048,0.0,163.94925625,6.585495000000002e-08
106.048,0.0,163.94900625,6.59399e-08
106.048,0.0,163.94875625,6.62637e-08
106.048,0.0,163.94850625,6.630035e-08
106.048,0.0,163.94825625,6.631755000000002e-08
106.048,0.0,163.94800625,6.636034999999999e-08
106.048,0.0,163.94775625,6.63003e-08
106.048,0.0,163.94750625,6.638625e-08
106.048,0.0,163.94725625,6.628165e-08
106.048,0.0,163.94700625,6.62599e-08
106.048,0.0,163.94675625,6.624465e-08
106.048,0.0,163.94650625,6.648975e-08
106.048,0.0,163.94625625,6.649265e-08
106.048,0.0,163.94600624999998,6.61441e-08
106.048,0.0,163.94575625,6.58491e-08
106.048,0.0,163.94550625,6.57667e-08
106.048,0.0,163.94525625,6.55073e-08
106.048,0.0,163.94500625,6.536625000000001e-08
106.048,0.0,163.94475624999998,6.48051e-08
106.048,0.0,163.94450625,6.45863e-08
106.048,0.0,163.94425625,6.41624e-08
106.048,0.0,163.94400625,6.362139999999999e-08
106.048,0.0,163.94375625,6.26814e-08
106.048,0.0,163.94350624999998,6.276909999999999e-08
106.048,0.0,163.94325625,6.262265e-08
106.048,0.0,163.94300625,6.16461e-08
106.048,0.0,163.94275625,6.14063e-08
106.048,0.0,163.94250625,6.092165e-08
106.048,0.0,163.94225624999999,6.059234999999999e-08
106.048,0.0,163.94200625,6.01435e-08
106.048,0.0,163.94175625,5.995415e-08
106.048,0.0,163.94150625,6.01083e-08
106.048,0.0,163.94125625,6.009115e-08
106.048,0.0,163.94100625,6.016625e-08
106.048,0.0,163.94075625,6.06426e-08
106.048,0.0,163.94050625,6.053835000000002e-08
106.048,0.0,163.94025625,6.034435e-08
106.048,0.0,163.94000625,6.024285e-08
106.048,0.0,163.93975625,5.99213e-08
106.048,0.0,163.93950625,5.9333e-08
106.048,0.0,163.93925625,5.89931e-08
106.048,0.0,163.93900625,5.89468e-08
106.048,0.0,163.93875624999998,5.91019e-08
106.048,0.0,163.93850625,5.959929999999999e-08
106.048,0.0,163.93825625,6.002489999999999e-08
106.048,0.0,163.93800625,6.051815e-08
106.048,0.0,163.93775625,6.08734e-08
106.048,0.0,163.93750624999998,6.111215e-08
106.048,0.0,163.93725625,6.118285e-08
106.048,0.0,163.93700625,6.17327e-08
106.048,0.0,163.93675625,6.11708e-08
106.048,0.0,163.93650625,6.137645e-08
106.048,0.0,163.93625624999999,6.11999e-08
106.048,0.0,163.93600625,6.09142e-08
106.048,0.0,163.93575625,6.098925e-08
106.048,0.0,163.93550625,6.091720000000001e-08
106.048,0.0,163.93525625,6.067700000000002e-08
106.048,0.0,163.93500625,6.03031e-08
106.048,0.0,163.93475625,6.07183e-08
106.048,0.0,163.93450625,6.035045e-08
106.048,0.0,163.93425625,6.03891e-08
106.048,0.0,163.93400625,5.98779e-08
106.048,0.0,163.93375625,6.002865e-08
106.048,0.0,163.93350625,5.975745e-08
106.048,0.0,163.93325625,5.97023e-08
106.048,0.0,163.93300625,5.9508700000000004e-08
106.048,0.0,163.93275624999998,5.949715e-08
106.048,0.0,163.93250625,5.933295e-08
106.048,0.0,163.93225625,5.93724e-08
106.048,0.0,163.93200625,5.94042e-08
106.048,0.0,163.93175625,5.927795e-08
106.048,0.0,163.93150624999998,5.92146e-08
106.048,0.0,163.93125625,5.912205e-08
106.048,0.0,163.93100625,5.876000000000001e-08
106.048,0.0,163.93075625,5.863865e-08
106.048,0.0,163.93050625,5.84487e-08
106.048,0.0,163.93025624999999,5.78538e-08
106.048,0.0,163.93000625,5.80214e-08
106.048,0.0,163.92975625,5.7823300000000004e-08
106.048,0.0,163.92950625,5.75401e-08
106.048,0.0,163.92925625,5.76924e-08
106.048,0.0,163.92900625,5.73582e-08
106.048,0.0,163.92875625,5.7356300000000004e-08
106.048,0.0,163.92850625,5.71038e-08
106.048,0.0,163.92825625,5.69669e-08
106.048,0.0,163.92800625,5.6948e-08
106.048,0.0,163.92775625,5.6867150000000004e-08
106.048,0.0,163.92750625,5.66269e-08
106.048,0.0,163.92725625,5.6509e-08
106.048,0.0,163.92700625,5.63586e-08
106.048,0.0,163.92675624999998,5.6177300000000004e-08
106.048,0.0,163.92650625,5.6302250000000004e-08
106.048,0.0,163.92625625,5.59561e-08
106.048,0.0,163.92600625,5.57729e-08
106.048,0.0,163.92575625,5.601115e-08
106.048,0.0,163.92550624999998,5.575545e-08
