Y_dimension(mm),Button,True_depth(m),meas
114.829,1.0,0.9970352724407251,2.610614e-08
114.829,1.0,0.9966252297621296,3.054447e-08
114.829,1.0,0.9962190428567846,2.610614e-08
114.829,1.0,0.9957790247713184,2.783781e-08
114.829,1.0,0.9953762955984454,3.272726e-08
114.829,1.0,0.9949452527871883,2.856541e-08
114.829,1.0,0.9945187770759277,2.788147e-08
114.829,1.0,0.9941132650182821,2.751767e-08
114.829,1.0,0.9937109182165511,2.716843e-08
114.829,1.0,0.9933116150598643,2.353045e-08
114.829,1.0,0.9928701731150473,2.222077e-08
114.829,1.0,0.992470668114961,2.240995e-08
114.829,1.0,0.9920509765704882,2.54513e-08
114.829,1.0,0.9916236441724565,2.856541e-08
114.829,1.0,0.9912030965321555,9.38453e-08
114.829,1.0,0.9908006910261502,1.062144e-07
114.829,1.0,0.9903462578631147,8.793722e-08
114.829,1.0,0.989943115308347,7.306517e-08
114.829,1.0,0.9895199473675664,7.48696e-08
114.829,1.0,0.9891132944037397,7.062044e-08
114.829,1.0,0.9887150850167287,9.323412e-08
114.829,1.0,0.9882794926912102,2.607849e-07
114.829,1.0,0.9878536614538753,2.134038e-07
114.829,1.0,0.9874123957821616,2.070883e-07
114.829,1.0,0.9870051283306621,1.143781e-07
114.829,1.0,0.986603072695581,3.807072e-07
114.829,1.0,0.9861827480442054,6.751361e-07
114.829,1.0,0.9857701558061585,9.206851e-07
114.829,1.0,0.9853507635553445,7.039926e-07
114.829,1.0,0.9849236971327949,5.635811e-07
114.829,1.0,0.9845108680469029,4.405301e-07
114.829,1.0,0.9841130167190555,3.025198e-07
114.829,1.0,0.9836752310344388,2.263696e-07
114.829,1.0,0.9832700138825756,2.612069e-07
114.829,1.0,0.9828544970760447,1.25714e-07
114.829,1.0,0.9824088638213228,1.890876e-07
114.829,1.0,0.9819990013617425,1.47993e-07
114.829,1.0,0.9816020960877738,1.143635e-07
114.829,1.0,0.9811636969299831,1.699809e-07
114.829,1.0,0.9807597909458245,2.321322e-07
114.829,1.0,0.9803492629354698,2.615852e-07
114.829,1.0,0.9799259566473328,1.197041e-07
114.829,1.0,0.9794757961046843,1.016888e-07
114.829,1.0,0.9790714855110368,9.410724e-08
114.829,1.0,0.978664172255789,2.20607e-08
114.829,1.0,0.9782298799469331,1.731678e-08
114.829,1.0,0.9778206533631104,1.741864e-08
114.829,1.0,0.977395253961116,1.29512e-08
114.829,1.0,0.9769672093951054,1.152512e-08
114.829,1.0,0.97656373102111,1.132139e-08
114.829,1.0,0.9761170223609348,1.018634e-08
114.829,1.0,0.9757303081575477,1.300941e-08
114.829,1.0,0.9753208474821903,1.25583e-08
114.829,1.0,0.9748956072176214,1.190347e-08
114.829,1.0,0.9744622023885968,1.337321e-08
114.829,1.0,0.9740587919063448,1.152512e-08
114.829,1.0,0.9736572307002572,1.119042e-08
114.829,1.0,0.9732219027692336,9.88075e-09
114.829,1.0,0.9728145126942892,9.051291e-09
114.829,1.0,0.9724017955345462,9.327778e-09
114.829,1.0,0.9719860430302689,8.905772e-09
114.829,1.0,0.9715463829177969,1.052103e-08
114.829,1.0,0.9711451249474622,8.178176e-09
114.829,1.0,0.9707451562927217,8.58563e-09
114.829,1.0,0.9703070934819226,1.02591e-08
114.829,1.0,0.9698855052454942,1.175795e-08
114.829,1.0,0.9694744826892263,1.001172e-08
114.829,1.0,0.9690692062647713,7.814378e-09
114.829,1.0,0.9686210523723893,8.381903e-09
114.829,1.0,0.9682319466449263,9.211362e-09
114.829,1.0,0.9677958596364158,9.385985e-09
114.829,1.0,0.9673770514952658,9.385985e-09
114.829,1.0,0.9669598287722623,9.255018e-09
114.829,1.0,0.9665237048467588,9.26957e-09
114.829,1.0,0.9661254655517457,8.294592e-09
114.829,1.0,0.9657204128504481,1.14087e-08
114.829,1.0,0.965283877722241,1.046283e-08
114.829,1.0,0.9648712420821404,7.756171e-09
114.829,1.0,0.9644519768036866,8.993084e-09
114.829,1.0,0.9640169308052301,1.030276e-08
114.829,1.0,0.9636101962886091,1.040462e-08
114.829,1.0,0.9632153009486308,6.650225e-09
114.829,1.0,0.9627797756692222,7.799827e-09
114.829,1.0,0.9623584558084457,7.930794e-09
114.829,1.0,0.9619444255647516,8.323696e-09
114.829,1.0,0.9615345946909154,1.046283e-08
114.829,1.0,0.9611106585052624,8.454663e-09
114.829,1.0,0.9606957783551325,7.261406e-09
114.829,1.0,0.9602877983330365,6.781192e-09
114.829,1.0,0.9598567199827177,7.683411e-09
114.829,1.0,0.9594284062446462,8.119969e-09
114.829,1.0,0.959017731984793,8.833013e-09
114.829,1.0,0.9585935251433598,8.498318e-09
114.829,1.0,0.958178654844884,9.95351e-09
114.829,1.0,0.9577781395647352,1.021544e-08
114.829,1.0,0.957332421977938,9.356881e-09
114.829,1.0,0.9569184126808791,1.057924e-08
114.829,1.0,0.9565061788435422,7.90169e-09
114.829,1.0,0.9560593311589316,8.134521e-09
114.829,1.0,0.9556815265893968,1.039007e-08
114.829,1.0,0.9552270517413453,9.968062e-09
114.829,1.0,0.9548331500907478,8.643838e-09
114.829,1.0,0.9544216725895441,6.868504e-09
114.829,1.0,0.9539774563315041,8.876668e-09
114.829,1.0,0.9535718587479027,8.469215e-09
114.829,1.0,0.9531705639630269,9.735231e-09
114.829,1.0,0.9527670615459434,1.082662e-08
114.829,1.0,0.952333578648839,1.041917e-08
114.829,1.0,0.9519129448996776,9.88075e-09
114.829,1.0,0.9515018216130755,9.094947e-09
114.829,1.0,0.9510793948322485,8.89122e-09
114.829,1.0,0.9506678569797571,1.063745e-08
114.829,1.0,0.9502670032012118,9.400537e-09
114.829,1.0,0.9498320874732039,8.119969e-09
114.829,1.0,0.9494079351936677,7.654307e-09
114.829,1.0,0.9489964060847997,7.392373e-09
114.829,1.0,0.9485589128270104,8.061761e-09
114.829,1.0,0.9481633606630819,8.163624e-09
114.829,1.0,0.9477265564930013,1.151056e-08
114.829,1.0,0.9473153278663136,1.3315e-08
114.829,1.0,0.946906463771282,1.818989e-08
114.829,1.0,0.9464603886378167,4.732283e-08
114.829,1.0,0.9460581355149094,4.995672e-08
114.829,1.0,0.9456586874659405,5.307083e-08
114.829,1.0,0.9452236906812185,4.991307e-08
114.829,1.0,0.944814170318102,5.569018e-08
114.829,1.0,0.9443895148612362,5.512265e-08
114.829,1.0,0.9439841146114667,6.509072e-08
114.829,1.0,0.9435464687782696,7.44767e-08
114.829,1.0,0.9431478793217059,4.447065e-08
114.829,1.0,0.9427097759811662,2.597517e-08
114.829,1.0,0.9423025260948164,2.332672e-08
114.829,1.0,0.9418901754474842,2.96277e-08
114.829,1.0,0.9414737376315121,3.300374e-08
114.829,1.0,0.941040503745141,4.263711e-08
114.829,1.0,0.940642124313414,8.4372e-08
114.829,1.0,0.9402476522802122,2.263696e-07
114.829,1.0,0.9398028108673883,1.269946e-07
114.829,1.0,0.939375174752744,1.004082e-07
114.829,1.0,0.9389478849991695,1.524895e-07
114.829,1.0,0.9385438128399365,1.916633e-07
114.829,1.0,0.9381079536908348,1.927256e-07
114.829,1.0,0.9377091617275808,1.301523e-07
114.829,1.0,0.9372753078439161,1.504959e-07
114.829,1.0,0.9368630781592198,1.549197e-07
114.829,1.0,0.9364394123708166,1.282169e-07
114.829,1.0,0.9359981171379477,1.910666e-07
114.829,1.0,0.9356041625300374,1.549051e-07
114.829,1.0,0.9352057910327018,1.459848e-07
114.829,1.0,0.9347683718199605,1.352309e-07
114.829,1.0,0.9343545626235535,1.323206e-07
114.829,1.0,0.9339411226964442,5.236798e-07
114.829,1.0,0.9335307111845852,2.25626e-06
114.829,1.0,0.9330933594053639,2.506305e-06
114.829,1.0,0.9326936257702396,1.774461e-06
114.829,1.0,0.9322873989186937,1.944471e-06
114.829,1.0,0.9318593276264117,2.002154e-06
114.829,1.0,0.9314323799567437,1.976761e-06
114.829,1.0,0.9310225656410074,2.066459e-06
114.829,1.0,0.9305945127889527,2.247427e-06
114.829,1.0,0.9301886317935072,1.987384e-06
114.829,1.0,0.9297865738233684,2.272063e-06
114.829,1.0,0.9293562993604582,2.211265e-06
114.829,1.0,0.9289265440920937,2.125293e-06
114.829,1.0,0.928513678226269,2.396235e-06
114.829,1.0,0.9281122857476335,1.990149e-06
114.829,1.0,0.927675079958729,2.394649e-06
114.829,1.0,0.9272723582625727,2.366723e-06
114.829,1.0,0.9268418820719301,2.298693e-06
114.829,1.0,0.9264173488220105,2.539586e-06
114.829,1.0,0.926004504834056,2.065572e-06
114.829,1.0,0.9255639810038758,2.116052e-06
114.829,1.0,0.9251677276605638,1.948312e-06
114.829,1.0,0.924769916699899,1.595137e-06
114.829,1.0,0.9243260258587949,1.867418e-06
114.829,1.0,0.9239160425466538,1.696768e-06
114.829,0.0,0.9235062335110267,1.93603e-06
114.829,0.0,0.9230731158895157,1.96269e-06
114.829,0.0,0.9226736539803829,1.436696e-06
114.829,0.0,0.922237014339927,1.593347e-06
114.829,0.0,0.921824687819376,1.748063e-06
114.829,0.0,0.921411742749303,1.694221e-06
114.829,0.0,0.9210018005662846,1.619701e-06
114.829,0.0,0.9205644183590147,1.537643e-06
114.829,0.0,0.9201628161067014,1.476321e-06
114.829,0.0,0.9197599000012974,1.15989e-06
114.829,0.0,0.9193225424898402,1.055465e-06
114.829,0.0,0.9188978133027951,1.048102e-06
114.829,0.0,0.9184782809781401,1.341206e-06
114.829,0.0,0.9180373686167329,1.1745e-06
114.829,0.0,0.9176351069096359,1.149703e-06
114.829,0.0,0.9172355584797801,1.223263e-06
114.829,0.0,0.9167940995580709,9.244104e-07
114.829,0.0,0.9163797878546609,1.000459e-06
114.829,0.0,0.9159634463156142,1.035762e-06
114.829,0.0,0.91552482939019,8.46514e-07
114.829,0.0,0.9151242507163033,1.015811e-06
114.829,0.0,0.9147267003365013,1.03387e-06
114.829,0.0,0.9142923977022671,9.148644e-07
114.829,0.0,0.9138721356710651,1.01699e-06
114.829,0.0,0.9134574445761523,9.27248e-07
114.829,0.0,0.9130492523379131,1.147608e-06
114.829,0.0,0.912632907262781,1.232242e-06
114.829,0.0,0.9122147541533379,1.041175e-06
114.829,0.0,0.9118084691593723,1.189735e-06
114.829,0.0,0.9113800415075343,1.117223e-06
114.829,0.0,0.9109449842307213,1.065491e-06
114.829,0.0,0.9105403900282677,1.270659e-06
114.829,0.0,0.9101456967129592,1.250868e-06
114.829,0.0,0.9097075904663873,1.254448e-06
114.829,0.0,0.9092991871479582,1.298875e-06
114.829,0.0,0.9088700080975812,1.209366e-06
114.829,0.0,0.9084512481283404,1.122244e-06
114.829,0.0,0.908046023822142,1.019071e-06
114.829,0.0,0.9076098301432101,1.109671e-06
114.829,0.0,0.9072080559519532,1.068722e-06
114.829,0.0,0.9067983343063956,1.068722e-06
114.829,0.0,0.9063516385591915,1.177686e-06
114.829,0.0,0.9059394868142223,1.020147e-06
114.829,0.0,0.9055323057359627,1.148321e-06
114.829,0.0,0.9050939835261723,1.166933e-06
114.829,0.0,0.9046971393033691,1.01261e-06
114.829,0.0,0.90429168943116,1.190929e-06
114.829,0.0,0.9038462700642884,1.079985e-06
114.829,0.0,0.9034335754622769,1.004548e-06
114.829,0.0,0.9030267507639222,1.137392e-06
114.829,0.0,0.9025926944373918,1.060398e-06
114.829,0.0,0.9021938328977089,1.127133e-06
114.829,0.0,0.9017686320475617,1.217864e-06
114.829,0.0,0.9013525679941145,1.051609e-06
114.829,0.0,0.9009301918235728,1.117645e-06
114.829,0.0,0.9004949012475831,1.178385e-06
114.829,0.0,0.9000940432577116,1.029548e-06
114.829,0.0,0.8996939305428623,1.181164e-06
114.829,0.0,0.8992572883473872,1.163004e-06
114.829,0.0,0.898841639560829,1.127803e-06
114.829,0.0,0.8984182887236981,1.184715e-06
114.829,0.0,0.8979774391229796,1.123728e-06
114.829,0.0,0.897557963466015,1.018692e-06
114.829,0.0,0.8971495849267221,1.190725e-06
114.829,0.0,0.8967508464313199,1.219581e-06
114.829,0.0,0.8963168634709083,1.241235e-06
114.829,0.0,0.8958892375935437,1.213513e-06
114.829,0.0,0.8954831123584123,1.283435e-06
114.829,0.0,0.8950806218726037,1.318025e-06
114.829,0.0,0.8946412232978502,1.257271e-06
114.829,0.0,0.8942423131223188,1.2971e-06
114.829,0.0,0.8938297828415737,1.172855e-06
114.829,0.0,0.8934043346817463,1.245586e-06
114.829,0.0,0.8929708034848713,1.252076e-06
114.829,0.0,0.8925714976393151,9.854266e-07
114.829,0.0,0.8921711187756087,1.053151e-06
114.829,0.0,0.8917319565688145,1.142296e-06
114.829,0.0,0.8913186659179462,9.789946e-07
114.829,0.0,0.8909071278399383,1.11213e-06
114.829,0.0,0.8904950359137187,1.110166e-06
114.829,0.0,0.8900588024191639,9.009091e-07
114.829,0.0,0.8896614932207424,1.142922e-06
114.829,0.0,0.8892231561168333,1.225504e-06
114.829,0.0,0.8888174198050819,1.072171e-06
114.829,0.0,0.8883916646227548,1.312132e-06
114.829,0.0,0.8879634964981452,1.21897e-06
114.829,0.0,0.8875591590109378,1.134584e-06
114.829,0.0,0.8871223610042864,1.541484e-06
114.829,0.0,0.8867266809897938,1.529887e-06
114.829,0.0,0.8862878088994594,1.380133e-06
114.829,0.0,0.8858701034723342,1.375185e-06
114.829,0.0,0.8854608899186417,1.353968e-06
114.829,0.0,0.8850265086342372,1.26427e-06
114.829,0.0,0.8846221261977237,1.219189e-06
114.829,0.0,0.8842204513413134,1.07332e-06
114.829,0.0,0.8838112884146395,1.053064e-06
114.829,0.0,0.8833645515702864,1.089531e-06
114.829,0.0,0.8829508852645923,1.041815e-06
114.829,0.0,0.8825480773185591,1.018052e-06
114.829,0.0,0.8821102615189634,1.047898e-06
114.829,0.0,0.8817102496515362,1.043823e-06
114.829,0.0,0.8813028370678606,1.08355e-06
114.829,0.0,0.88087478174992,9.362848e-07
114.829,0.0,0.8804469246909326,9.702344e-07
114.829,0.0,0.8800121952931665,9.711657e-07
114.829,0.0,0.8796120380776572,9.275245e-07
114.829,0.0,0.8792068901832879,1.010529e-06
114.829,0.0,0.8787753216272849,9.853829e-07
114.829,0.0,0.87834669181445,8.372299e-07
114.829,0.0,0.8779117834600587,9.504001e-07
114.829,0.0,0.8775160898228603,9.54693e-07
114.829,0.0,0.877079935307875,8.210918e-07
114.829,0.0,0.8766824592114373,9.686046e-07
114.829,0.0,0.8762778111470486,9.197684e-07
114.829,0.0,0.8758313355588928,8.344359e-07
114.829,0.0,0.8754213775913179,1.009466e-06
114.829,0.0,0.8750102089481943,9.902433e-07
114.829,0.0,0.8745750679440062,9.256619e-07
114.829,0.0,0.8741760375333155,9.664509e-07
114.829,0.0,0.8737747137221126,1.012173e-06
114.829,0.0,0.873343157208476,9.543292e-07
114.829,0.0,0.8729086385963861,1.009656e-06
114.829,0.0,0.8725104419868854,9.843498e-07
114.829,0.0,0.8720915752603546,9.908545e-07
114.829,0.0,0.8716741522937528,9.738142e-07
114.829,0.0,0.8712739955444372,8.830102e-07
114.829,0.0,0.8708350796345258,8.735806e-07
114.829,0.0,0.8704222308735807,8.542702e-07
114.829,0.0,0.8700120044654206,8.217175e-07
114.829,0.0,0.8695747264490796,8.618808e-07
114.829,0.0,0.8691760419111743,7.858907e-07
114.829,0.0,0.8687713280185471,8.101342e-07
114.829,0.0,0.8683233589412586,8.056231e-07
114.829,0.0,0.8679101070619483,7.374183e-07
114.829,0.0,0.8674986842276988,7.404014e-07
114.829,0.0,0.8670564340835801,7.335475e-07
114.829,0.0,0.8666606459926778,6.693881e-07
114.829,0.0,0.8662621638925273,7.473573e-07
114.829,0.0,0.8658170533287219,7.710769e-07
114.829,0.0,0.8654092285418936,6.499031e-07
114.829,0.0,0.8649969625863446,7.438794e-07
114.829,0.0,0.8645588004728024,7.643248e-07
114.829,0.0,0.8641598293404028,6.535702e-07
114.829,0.0,0.8637239065482948,7.505441e-07
114.829,0.0,0.8633150233858771,7.750205e-07
114.829,0.0,0.8628984465106455,6.906776e-07
114.829,0.0,0.8624586483087785,8.346105e-07
114.829,0.0,0.8620515010049039,8.153875e-07
114.829,0.0,0.8616542532922531,6.659975e-07
114.829,0.0,0.8612351650984554,7.525814e-07
114.829,0.0,0.8608258898121938,8.478528e-07
114.829,0.0,0.8603789849150427,7.5149e-07
114.829,0.0,0.859965971045464,7.410126e-07
114.829,0.0,0.8595643308169632,6.812188e-07
114.829,0.0,0.8591280682220993,6.789342e-07
114.829,0.0,0.8587316573643847,7.317431e-07
114.829,0.0,0.8582926121344194,7.803174e-07
114.829,0.0,0.8578668360711086,7.594936e-07
114.829,0.0,0.8574567523199111,7.069029e-07
114.829,0.0,0.8570178723702109,7.306371e-07
114.829,0.0,0.8566163879119381,7.569033e-07
114.829,0.0,0.8562153361136413,7.465133e-07
114.829,0.0,0.8557775628575714,7.361086e-07
114.829,0.0,0.855362800208961,7.281778e-07
114.829,0.0,0.854969758136747,6.900227e-07
114.829,0.0,0.8545328636895058,7.187045e-07
114.829,0.0,0.8541089463526246,7.813942e-07
114.829,0.0,0.8536941775747089,7.279014e-07
114.829,0.0,0.8532881621651732,6.778864e-07
114.829,0.0,0.852860855533002,7.072522e-07
114.829,0.0,0.8524393511350941,7.228955e-07
114.829,0.0,0.8520288194832896,7.161725e-07
114.829,0.0,0.851627576763976,7.633789e-07
114.829,0.0,0.851188861868896,7.312192e-07
114.829,0.0,0.8507751061643724,6.723276e-07
114.829,0.0,0.8503702568516942,8.621864e-07
114.829,0.0,0.8499521407643654,8.252828e-07
114.829,0.0,0.8495144893900144,7.011695e-07
114.829,0.0,0.8491161367865879,7.704366e-07
114.829,0.0,0.8486838264993116,7.506897e-07
114.829,0.0,0.848280801747275,7.477211e-07
114.829,0.0,0.8478491111112587,8.115021e-07
114.829,0.0,0.8474270338753019,7.42657e-07
114.829,0.0,0.847017230294082,7.296476e-07
114.829,0.0,0.846577466203065,7.806811e-07
114.829,0.0,0.8461766527660713,7.856725e-07
114.829,0.0,0.8457708263784259,7.955095e-07
114.829,0.0,0.8453365260458776,8.229254e-07
114.829,0.0,0.8449114205518167,7.493218e-07
114.829,0.0,0.8445000956709683,8.133211e-07
114.829,0.0,0.8440917693334525,8.405768e-07
114.829,0.0,0.8436567622605633,8.346251e-07
114.829,0.0,0.843253959745849,8.719071e-07
114.829,0.0,0.8428435929149172,8.399365e-07
114.829,0.0,0.8424232209879651,8.727075e-07
114.829,0.0,0.8419848141484814,9.40985e-07
114.829,0.0,0.841583301728694,8.997304e-07
114.829,0.0,0.8411837170143788,8.657953e-07
114.829,0.0,0.840749465367021,9.388459e-07
114.829,0.0,0.840338966212331,8.475181e-07
114.829,0.0,0.8399102205667947,8.654897e-07
114.829,0.0,0.8394844105387759,9.400537e-07
114.829,0.0,0.8390821756279045,8.870556e-07
114.829,0.0,0.8386424356559549,8.577044e-07
114.829,0.0,0.838244867324915,9.208597e-07
114.829,0.0,0.8378068243366572,8.921779e-07
114.829,0.0,0.8373899132501271,8.497736e-07
114.829,0.0,0.8369742426627906,9.529758e-07
114.829,0.0,0.836536232922221,8.779025e-07
114.829,0.0,0.8361438625207783,8.060597e-07
114.829,0.0,0.8357122257829471,1.003777e-06
114.829,0.0,0.8353047407137498,9.797222e-07
114.829,0.0,0.8348699848083916,8.403586e-07
114.829,0.0,0.83445369561122,9.068754e-07
114.829,0.0,0.834046983650695,9.056967e-07
114.829,0.0,0.833644631330826,8.927454e-07
114.829,0.0,0.8332439060338589,9.790529e-07
114.829,0.0,0.8328051640082798,9.521609e-07
114.829,0.0,0.8323912137409791,9.240175e-07
114.829,0.0,0.8319637114065481,9.334763e-07
114.829,0.0,0.8315374160100274,1.043139e-06
114.829,0.0,0.8311420659638941,1.041713e-06
114.829,0.0,0.8307455061537942,9.433279e-07
114.829,0.0,0.8302998984674524,1.07073e-06
114.829,0.0,0.8298929401527692,1.072709e-06
114.829,0.0,0.8294516972888447,9.980722e-07
114.829,0.0,0.8290457846685547,9.639334e-07
114.829,0.0,0.8286289198748462,9.035575e-07
114.829,0.0,0.8282115984283902,9.128271e-07
114.829,0.0,0.827805580095882,9.330688e-07
114.829,0.0,0.8273609379233474,9.103969e-07
114.829,0.0,0.8269497531171593,7.817871e-07
114.829,0.0,0.8265417052030809,7.516355e-07
114.829,0.0,0.8261050949200741,8.266215e-07
114.829,0.0,0.8257099652401607,8.172792e-07
114.829,0.0,0.82530147471754,6.907358e-07
114.829,0.0,0.8248572381449925,7.219787e-07
114.829,0.0,0.8244455309613489,7.235067e-07
114.829,0.0,0.8240413941242395,6.855698e-07
114.829,0.0,0.8236065750887153,7.490162e-07
114.829,0.0,0.8232079058459897,7.322815e-07
114.829,0.0,0.8227714238982796,5.999027e-07
114.829,0.0,0.822356834835749,6.92613e-07
114.829,0.0,0.8219380831013667,6.858609e-07
114.829,0.0,0.8215020470759458,6.057962e-07
114.829,0.0,0.8210981882382267,6.721093e-07
114.829,0.0,0.820701529787457,7.488125e-07
114.829,0.0,0.8202679433451134,6.935734e-07
114.829,0.0,0.8198561692720947,8.145726e-07
114.829,0.0,0.819435617091986,8.597126e-07
114.829,0.0,0.819000946925925,7.962954e-07
114.829,0.0,0.8185668995123859,8.068309e-07
114.829,0.0,0.8181698160045904,7.158233e-07
114.829,0.0,0.8177696530109722,6.875634e-07
114.829,0.0,0.8173238964714773,7.676572e-07
114.829,0.0,0.8169166640798475,7.719646e-07
114.829,0.0,0.8164723596812582,8.39922e-07
114.829,0.0,0.8160694410404755,8.053903e-07
114.829,0.0,0.8156656934277661,8.042698e-07
114.829,0.0,0.8152327300191081,8.604111e-07
114.829,0.0,0.8148212122498235,8.361385e-07
114.829,0.0,0.8144072975350514,8.363131e-07
114.829,0.0,0.8139933982784376,8.870702e-07
114.829,0.0,0.8135642591116069,8.279021e-07
114.829,0.0,0.8131546420311292,8.57719e-07
114.829,0.0,0.8127560511475296,9.182841e-07
114.829,0.0,0.8123221530829032,7.514755e-07
114.829,0.0,0.8118921906501638,8.128991e-07
114.829,0.0,0.8114896289617287,9.056239e-07
114.829,0.0,0.8110891722227287,7.742929e-07
114.829,0.0,0.8106521816384565,8.360512e-07
114.829,0.0,0.8102552205278951,7.971685e-07
114.829,0.0,0.8098224020941376,7.108756e-07
114.829,0.0,0.8094027488974566,8.246279e-07
114.829,0.0,0.8089874951337626,7.394119e-07
114.829,0.0,0.808548509009532,7.821072e-07
114.829,0.0,0.8081487592593712,8.053175e-07
114.829,0.0,0.8077501814514018,6.912014e-07
114.829,0.0,0.8073059846175566,7.995404e-07
114.829,0.0,0.8068856026217804,7.664494e-07
114.829,0.0,0.806449863754935,7.429917e-07
114.829,0.0,0.8060429777442167,7.812632e-07
114.829,0.0,0.8056424764986211,8.07122e-07
114.829,0.0,0.8052425247613808,8.068746e-07
114.829,0.0,0.8047973637644322,7.627677e-07
114.829,0.0,0.8043870124105718,7.383351e-07
114.829,0.0,0.8039732899738614,7.654016e-07
114.829,0.0,0.8035371498081407,7.619819e-07
114.829,0.0,0.8031358714593853,7.990602e-07
114.829,0.0,0.8027347864468587,7.73347e-07
114.829,0.0,0.8022915080538454,7.694907e-07
114.829,0.0,0.801871004454828,7.038616e-07
114.829,0.0,0.8014656927705239,7.518538e-07
114.829,0.0,0.8010273120442669,7.736962e-07
114.829,0.0,0.8006242943815512,7.679046e-07
114.829,0.0,0.8002271830165614,7.861527e-07
114.829,0.0,0.7997886912808083,6.768678e-07
114.829,0.0,0.7993718967607879,6.597402e-07
114.829,0.0,0.7989518226945119,7.202179e-07
114.829,0.0,0.7985182767300156,6.68937e-07
114.829,0.0,0.7981165745243297,7.454801e-07
114.829,0.0,0.7976775592453756,7.094641e-07
114.829,0.0,0.7972731607548186,7.056078e-07
114.829,0.0,0.7968416195462098,8.42716e-07
114.829,0.0,0.7964082587969062,7.311319e-07
114.829,0.0,0.7959981169601456,7.642811e-07
114.829,0.0,0.7955854565888821,7.813505e-07
114.829,0.0,0.7951934252763814,7.477938e-07
114.829,0.0,0.7947520067886279,9.564246e-07
114.829,0.0,0.7943383417572532,9.918003e-07
114.829,0.0,0.7939257834901214,9.794458e-07
114.829,0.0,0.7935137321055499,1.022549e-06
114.829,0.0,0.7930932765673372,9.333744e-07
114.829,0.0,0.7926800750525455,9.567884e-07
114.829,0.0,0.7922787656659779,9.674695e-07
114.829,0.0,0.7918475717694519,1.010994e-06
114.829,0.0,0.7914254612131479,9.405921e-07
114.829,0.0,0.7910190587989709,9.166251e-07
114.829,0.0,0.7905679281901028,1.006032e-06
114.829,0.0,0.7901808028490467,9.712094e-07
114.829,0.0,0.7897757777501122,9.541691e-07
114.829,0.0,0.7893617663856239,9.207288e-07
114.829,0.0,0.7889158563026795,8.736533e-07
114.829,0.0,0.7885066880117304,9.707292e-07
114.829,0.0,0.7880710424364541,9.553187e-07
114.829,0.0,0.7876764579288952,7.97867e-07
114.829,0.0,0.7872415858461216,8.7636e-07
114.829,0.0,0.7868291509221002,7.879571e-07
114.829,0.0,0.786420007247936,8.082134e-07
114.829,0.0,0.7859765730059216,8.652132e-07
