Y_dimension(mm),Button,True_depth(m),meas
133.555,0.0,51.06262031250001,2.47303e-08
133.555,0.0,51.06237031250001,2.517865e-08
133.555,0.0,51.06212031250001,2.527515e-08
133.555,0.0,51.061870312500005,2.54033e-08
133.555,0.0,51.061620312500004,2.55407e-08
133.555,0.0,51.0613703125,2.654085e-08
133.555,0.0,51.06112031250001,2.6849950000000003e-08
133.555,0.0,51.06087031250001,2.69822e-08
133.555,0.0,51.060620312500006,2.73423e-08
133.555,0.0,51.060370312500005,2.839915e-08
133.555,0.0,51.060120312500004,2.843395e-08
133.555,0.0,51.0598703125,2.95923e-08
133.555,0.0,51.05962031250001,3.1401350000000003e-08
133.555,0.0,51.05937031250001,3.24398e-08
133.555,0.0,51.059120312500006,3.258925e-08
133.555,0.0,51.058870312500005,3.311805e-08
133.555,0.0,51.058620312500004,3.31393e-08
133.555,0.0,51.0583703125,3.32626e-08
133.555,0.0,51.05812031250001,3.3609e-08
133.555,0.0,51.05787031250001,3.361645e-08
133.555,0.0,51.057620312500006,3.39915e-08
133.555,0.0,51.057370312500005,3.37165e-08
133.555,0.0,51.057120312500004,3.395815e-08
133.555,0.0,51.0568703125,3.35085e-08
133.555,0.0,51.05662031250001,3.39538e-08
133.555,0.0,51.05637031250001,3.361785e-08
133.555,0.0,51.056120312500006,3.38936e-08
133.555,0.0,51.055870312500005,3.37286e-08
133.555,0.0,51.055620312500004,3.39996e-08
133.555,0.0,51.0553703125,3.39496e-08
133.555,0.0,51.05512031250001,3.35589e-08
133.555,0.0,51.05487031250001,3.369055e-08
133.555,0.0,51.054620312500006,3.38007e-08
133.555,0.0,51.054370312500005,3.360805e-08
133.555,0.0,51.054120312500004,3.38133e-08
133.555,0.0,51.0538703125,3.33991e-08
133.555,0.0,51.05362031250001,3.36236e-08
133.555,0.0,51.05337031250001,3.31432e-08
133.555,0.0,51.053120312500006,3.287305e-08
133.555,0.0,51.052870312500005,3.26288e-08
133.555,0.0,51.052620312500004,3.20781e-08
133.555,0.0,51.0523703125,3.22713e-08
133.555,0.0,51.05212031250001,3.216995e-08
133.555,0.0,51.05187031250001,3.24616e-08
133.555,0.0,51.051620312500006,3.24735e-08
