Y_dimension(mm),Button,True_depth(m),meas
132.594,0.0,3.0533203125,2.000965e-05
132.594,0.0,3.0533203125,-3.488487e-06
132.594,0.0,3.053192887457674,-2.558067e-06
132.594,0.0,3.0530626504966323,-1.966982e-06
132.594,0.0,3.0528745047585946,-1.518332e-06
132.594,0.0,3.0526452332926652,-1.170527e-06
132.594,0.0,3.0523795237626192,-8.986244e-07
132.594,0.0,3.0521072586291274,-6.900664e-07
132.594,0.0,3.0517399789973907,-5.286129e-07
132.594,0.0,3.0513431994670532,-4.061149e-07
132.594,0.0,3.050917729919988,-3.099558e-07
132.594,0.0,3.0505116996685637,-2.328597e-07
132.594,0.0,3.0501146775504226,-1.758744e-07
132.594,0.0,3.049676575277836,-1.303706e-07
132.594,0.0,3.0492755210137616,-9.61154e-08
132.594,0.0,3.0488386662465783,-7.184281e-08
132.594,0.0,3.048437739789171,-5.049515e-08
132.594,0.0,3.0480340676389646,-3.518653e-08
132.594,0.0,3.0476079349818517,-2.377783e-08
132.594,0.0,3.047169804247762,-1.497392e-08
132.594,0.0,3.0467693611493774,-7.872586e-09
132.594,0.0,3.046333174560077,-8.003553e-10
132.594,0.0,3.045910919877581,4.583853e-09
132.594,0.0,3.0454980620421805,6.793125e-07
132.594,0.0,3.0450997187921636,1.646986e-06
132.594,0.0,3.044666032107923,4.841713e-07
132.594,0.0,3.0442376527898896,3.93411e-07
132.594,0.0,3.0437856498388176,4.345638e-07
132.594,0.0,3.0433802075207046,4.137255e-07
132.594,0.0,3.0429765105750657,3.402092e-07
132.594,0.0,3.0425779901565577,3.410096e-07
132.594,0.0,3.042150358802342,3.459863e-07
132.594,0.0,3.0417182657362174,2.481393e-07
132.594,0.0,3.041319381154487,2.228189e-07
132.594,0.0,3.0408950725605277,2.665183e-07
132.594,0.0,3.04046748951402,1.847948e-07
132.594,0.0,3.0400896613032553,1.920416e-07
132.594,0.0,3.039663215688824,2.136949e-07
132.594,0.0,3.039228884136779,2.18497e-07
132.594,0.0,3.0387997354706457,1.972367e-07
132.594,0.0,3.0384103917968863,3.036112e-07
132.594,0.0,3.0379881505241277,3.606838e-07
132.594,0.0,3.0375652272103455,3.874447e-07
132.594,0.0,3.0371642920343813,4.416215e-07
132.594,0.0,3.0367344609666325,3.576133e-07
132.594,0.0,3.0362971668388936,4.833273e-07
132.594,0.0,3.0359003072402206,5.351467e-07
132.594,0.0,3.035495637220893,5.481415e-07
132.594,0.0,3.0350673600924774,5.972397e-07
132.594,0.0,3.0346356703100716,6.30127e-07
132.594,0.0,3.0341991837691946,6.784394e-07
132.594,0.0,3.0338007755990066,7.139606e-07
132.594,0.0,3.033372023455704,7.236085e-07
132.594,0.0,3.0329568511286054,6.349001e-07
132.594,0.0,3.0325693341219564,8.055358e-07
132.594,0.0,3.032133656336285,8.245115e-07
132.594,0.0,3.0316983652979537,9.645155e-07
132.594,0.0,3.031298735858301,9.502255e-07
132.594,0.0,3.030871027400765,6.599876e-07
132.594,0.0,3.0304640358421686,7.764465e-07
132.594,0.0,3.0300599738881937,7.889466e-07
132.594,0.0,3.029631508718809,7.331982e-07
132.594,0.0,3.0291957911285,9.001524e-07
132.594,0.0,3.0288001897112014,6.883201e-07
132.594,0.0,3.0283741304446323,7.865747e-07
132.594,0.0,3.027943445412848,9.677169e-07
132.594,0.0,3.027535977660775,8.42163e-07
132.594,0.0,3.027140491495333,8.753414e-07
132.594,0.0,3.026697736997698,7.443014e-07
132.594,0.0,3.0262742239660723,6.514747e-07
132.594,0.0,3.02584486158908,6.316113e-07
132.594,0.0,3.02542071941036,7.981289e-07
132.594,0.0,3.025005608814156,7.93676e-07
132.594,0.0,3.0246042925861745,7.925264e-07
132.594,0.0,3.0241745546748025,7.957715e-07
132.594,0.0,3.0237258022480704,3.249734e-07
132.594,0.0,3.0233390793745913,3.971218e-07
132.594,0.0,3.022917582016559,5.360489e-07
