Y_dimension(mm),Button,True_depth(m),meas
92.7,0.0,0.8552171875,2.083389e-05
92.7,0.0,0.8552171875,-3.483816e-06
92.7,0.0,0.8552171875,-2.551344e-06
92.7,0.0,0.8550985528435258,-1.960332e-06
92.7,0.0,0.854922542450311,-1.510096e-06
92.7,0.0,0.8546927418891458,-1.164852e-06
92.7,0.0,0.8544361678414496,-8.944335e-07
92.7,0.0,0.854115348445198,-6.853516e-07
92.7,0.0,0.8537630109893836,-5.26823e-07
92.7,0.0,0.8533981545599975,-3.994355e-07
92.7,0.0,0.8529870613144428,-3.036694e-07
92.7,0.0,0.8525725798471793,-2.309826e-07
92.7,0.0,0.8521582744510909,-1.719745e-07
92.7,0.0,0.8517526881944918,-1.265435e-07
92.7,0.0,0.8513192507136601,-9.355426e-08
92.7,0.0,0.8509210521788058,-6.711343e-08
92.7,0.0,0.8505070432957569,-4.528556e-08
92.7,0.0,0.8500841232302496,-2.945308e-08
92.7,0.0,0.8496666078442748,-1.759327e-08
92.7,0.0,0.8492200626926107,-9.938958e-09
92.7,0.0,0.848821817627972,-4.10364e-09
92.7,0.0,0.8484220294217291,4.205504e-09
92.7,0.0,0.8479890472076751,8.032657e-09
92.7,0.0,0.8475758946808547,9.57516e-09
92.7,0.0,0.847158902000938,1.171429e-08
92.7,0.0,0.8467208612880771,1.335866e-08
92.7,0.0,0.8463197642451773,1.667649e-08
92.7,0.0,0.8459187010753635,1.647277e-08
92.7,0.0,0.8454828791316974,1.786975e-08
92.7,0.0,0.8450563376549146,1.613807e-08
92.7,0.0,0.8446418966910303,1.827721e-08
92.7,0.0,0.844204880451252,1.896115e-08
92.7,0.0,0.8438048411555378,1.683657e-08
92.7,0.0,0.8433941196080158,1.753506e-08
92.7,0.0,0.8429694410748839,1.773878e-08
92.7,0.0,0.8425572379692113,1.865556e-08
92.7,0.0,0.8421310954362051,1.899025e-08
92.7,0.0,0.8417033265824105,1.837907e-08
92.7,0.0,0.8413002649533385,1.804437e-08
92.7,0.0,0.8408946865659007,1.740409e-08
92.7,0.0,0.8404641268191737,2.002344e-08
92.7,0.0,0.840050630394332,1.948501e-08
92.7,0.0,0.8396363994569774,2.970046e-08
92.7,0.0,0.8391890569230472,2.724119e-08
92.7,0.0,0.8387824314071264,2.395245e-08
92.7,0.0,0.8383833517863591,2.300658e-08
92.7,0.0,0.8379536475393813,2.261368e-08
92.7,0.0,0.8375435213239751,2.214801e-08
92.7,0.0,0.8371291633889261,4.225876e-08
92.7,0.0,0.8366903624184404,2.20025e-07
92.7,0.0,0.8362875679911892,1.21232e-07
92.7,0.0,0.8358631497730711,9.578071e-08
92.7,0.0,0.8354504655969073,9.262294e-08
92.7,0.0,0.8350408345848538,2.662564e-07
92.7,0.0,0.8346001959621321,3.000605e-07
92.7,0.0,0.8341863280727316,3.762834e-07
92.7,0.0,0.8337463385981009,3.07642e-07
92.7,0.0,0.8333425443613954,3.15471e-07
92.7,0.0,0.8329435156182589,1.954613e-07
92.7,0.0,0.832511559477326,9.224459e-08
92.7,0.0,0.8320918670223881,1.110748e-07
92.7,0.0,0.831679697453417,2.073357e-07
92.7,0.0,0.8312755996799077,1.705921e-07
92.7,0.0,0.8308410587464605,1.497683e-07
92.7,0.0,0.8304435248767406,1.379085e-07
92.7,0.0,0.8300350909827917,9.385985e-08
92.7,0.0,0.8295899212363724,7.207564e-08
92.7,0.0,0.8291711148759139,1.053122e-07
92.7,0.0,0.8287816496020184,2.058805e-07
92.7,0.0,0.828347083162468,1.788576e-07
92.7,0.0,0.8279475293878986,1.994922e-07
92.7,0.0,0.8275080724990113,4.092435e-07
92.7,0.0,0.827089514667105,6.84624e-07
92.7,0.0,0.8266784022221901,1.029766e-06
92.7,0.0,0.8262722345529676,9.107025e-07
92.7,0.0,0.8258357333219812,8.987699e-07
92.7,0.0,0.8254365003388197,9.771902e-07
92.7,0.0,0.8250006729592392,8.48333e-07
92.7,0.0,0.8245861246519782,8.273346e-07
92.7,0.0,0.8241658008035994,7.725175e-07
92.7,0.0,0.8237493019327231,8.224742e-07
92.7,0.0,0.823341567337648,8.529896e-07
92.7,0.0,0.8228973435054925,8.160132e-07
92.7,0.0,0.8224886192901946,7.120543e-07
92.7,0.0,0.8220766460593331,8.140341e-07
92.7,0.0,0.8216412842423874,8.948846e-07
92.7,0.0,0.8212263089714605,8.308125e-07
92.7,0.0,0.8208276615379458,8.182542e-07
92.7,0.0,0.820419455939384,8.196803e-07
92.7,0.0,0.819990686422858,8.980278e-07
92.7,0.0,0.8195769802668145,8.530187e-07
92.7,0.0,0.8191594934880175,8.670468e-07
92.7,0.0,0.8187234813260634,8.62201e-07
92.7,0.0,0.8183229385800513,9.101204e-07
92.7,0.0,0.817913972316575,9.314244e-07
92.7,0.0,0.8174802232267911,9.377836e-07
92.7,0.0,0.8170707474446255,9.399082e-07
92.7,0.0,0.8166542083177141,1.040942e-06
92.7,0.0,0.816218933957753,1.019362e-06
92.7,0.0,0.815817711524346,9.142532e-07
92.7,0.0,0.8153813831641968,8.500356e-07
