Y_dimension(mm),Button,True_depth(m),meas
99.417,0.0,0.09462187499999994,2.672037e-05
99.417,0.0,0.09462187499999994,2.561152e-06
99.417,0.0,0.09457258985732227,3.558322e-06
99.417,0.0,0.09443102553562463,4.189875e-06
99.417,0.0,0.0942504904533735,4.659625e-06
99.417,0.0,0.09402762702427525,5.016424e-06
99.417,0.0,0.09376727024868205,4.954258e-06
99.417,0.0,0.09347525497808783,4.442321e-06
99.417,0.0,0.09310155684239138,4.25952e-06
99.417,0.0,0.09272327845760854,3.992929e-06
99.417,0.0,0.09233473313606694,3.809939e-06
99.417,0.0,0.09190642677363271,4.528381e-06
99.417,0.0,0.09149371695620814,4.830028e-06
99.417,0.0,0.09107395732955748,4.618094e-06
99.417,0.0,0.09063658321283122,4.918329e-06
99.417,0.0,0.09023516449693997,4.839079e-06
99.417,0.0,0.0898359793675356,4.669477e-06
99.417,0.0,0.08939785492801318,4.392525e-06
99.417,0.0,0.08897928493696515,4.701811e-06
99.417,0.0,0.08856233549035798,4.94461e-06
99.417,0.0,0.08815313149224205,5.143273e-06
99.417,0.0,0.08771504709094605,4.963091e-06
99.417,0.0,0.0873079927633151,4.695918e-06
99.417,0.0,0.08690507513614819,5.034381e-06
99.417,0.0,0.08649581742718687,5.272042e-06
99.417,0.0,0.08604957525423591,5.475216e-06
99.417,0.0,0.08563915314129611,5.169044e-06
99.417,0.0,0.08521536582964956,5.145863e-06
99.417,0.0,0.08479193040329391,5.405702e-06
99.417,0.0,0.08436702648353872,5.35429e-06
99.417,0.0,0.0839550782908476,5.379319e-06
99.417,0.0,0.08354171578947948,5.317008e-06
99.417,0.0,0.08309965324750004,5.056485e-06
99.417,0.0,0.08269910216971577,5.104332e-06
99.417,0.0,0.08230261312756368,5.294714e-06
99.417,0.0,0.0818659888736448,5.394017e-06
99.417,0.0,0.08145535486292109,5.347349e-06
99.417,0.0,0.08103378310286315,5.433438e-06
99.417,0.0,0.08060078005066874,5.618873e-06
99.417,0.0,0.08020189289695955,5.327514e-06
99.417,0.0,0.07977763876296054,5.63616e-06
99.417,0.0,0.0793657436431092,5.263923e-06
99.417,0.0,0.07895133652235177,5.294612e-06
99.417,0.0,0.07853630164734392,4.701724e-06
99.417,0.0,0.07812850523477168,3.919311e-06
99.417,0.0,0.07769325224152189,4.295071e-06
99.417,0.0,0.07729607423683536,4.225993e-06
99.417,0.0,0.07685991244266362,5.059992e-06
99.417,0.0,0.07644747748331056,4.986839e-06
99.417,0.0,0.07603635911264812,5.188296e-06
99.417,0.0,0.07562608492569524,4.737201e-06
99.417,0.0,0.07519037565808986,4.91325e-06
99.417,0.0,0.07478809778347253,5.406182e-06
99.417,0.0,0.07436464008516577,5.128692e-06
99.417,0.0,0.07394930971555001,4.948393e-06
99.417,0.0,0.07350852491267129,4.755566e-06
99.417,0.0,0.07311015287010543,5.291513e-06
99.417,0.0,0.07267060792200057,5.165479e-06
99.417,0.0,0.07227626879609564,4.559712e-06
99.417,0.0,0.07183897215382314,4.724207e-06
99.417,0.0,0.07143114066513813,4.649468e-06
99.417,0.0,0.07102065688993482,5.286289e-06
99.417,0.0,0.07058135792177972,4.996851e-06
99.417,0.0,0.07017964048099086,4.970076e-06
99.417,0.0,0.06975251533480777,5.493246e-06
99.417,0.0,0.0693459874729883,5.131253e-06
99.417,0.0,0.06893452297455946,4.856527e-06
99.417,0.0,0.06852182500537532,4.8621e-06
99.417,0.0,0.06807322035362526,4.959365e-06
99.417,0.0,0.067670063339376,5.389898e-06
99.417,0.0,0.0672707578228551,5.117603e-06
99.417,0.0,0.06683089809685079,4.449495e-06
99.417,0.0,0.06642502472576654,4.683534e-06
99.417,0.0,0.06600883581266553,4.501664e-06
99.417,0.0,0.06557687360018452,4.7621e-06
99.417,0.0,0.06515588143549346,4.656526e-06
99.417,0.0,0.06472508001570236,4.527188e-06
99.417,0.0,0.06432614683857864,5.138558e-06
99.417,0.0,0.06388883095094008,4.693909e-06
99.417,0.0,0.06347215328431324,4.644753e-06
99.417,0.0,0.06304499008478083,4.879053e-06
99.417,0.0,0.06265233279795807,3.976515e-06
99.417,0.0,0.06221825413048614,4.946836e-06
99.417,0.0,0.06182203669494343,4.999791e-06
99.417,0.0,0.0613669714808642,4.121524e-06
