Y_dimension(mm),Button,True_depth(m),meas
112.095,0.0,0.8550734375,2.522241e-05
112.095,0.0,0.8550734375,1.131441e-06
112.095,0.0,0.8550132861460368,1.99498e-06
112.095,0.0,0.854873174456897,2.556742e-06
112.095,0.0,0.8546863618970612,2.986577e-06
112.095,0.0,0.854467719847997,3.315159e-06
112.095,0.0,0.854212093677561,3.350753e-06
112.095,0.0,0.8538959013910936,4.784568e-06
112.095,0.0,0.8535680908646347,6.751376e-06
112.095,0.0,0.8531781958087992,7.899871e-06
112.095,0.0,0.8527631803705882,8.671486e-06
112.095,0.0,0.85234435583987,8.503703e-06
112.095,0.0,0.8519208579272547,8.570147e-06
112.095,0.0,0.8514971793788239,9.194366e-06
112.095,0.0,0.8510852676506266,1.050453e-05
112.095,0.0,0.8506621921430136,1.085692e-05
112.095,0.0,0.8502381861772865,1.143526e-05
112.095,0.0,0.8498675777489624,1.111721e-05
112.095,0.0,0.8494029870976134,1.179957e-05
112.095,0.0,0.8489851967409227,1.125922e-05
112.095,0.0,0.8485788689137056,1.248364e-05
112.095,0.0,0.8481537137559685,1.241812e-05
112.095,0.0,0.8477654675598111,1.218419e-05
112.095,0.0,0.8473309658415662,1.25816e-05
112.095,0.0,0.8469001775306099,1.220893e-05
112.095,0.0,0.8464945806344273,1.231437e-05
112.095,0.0,0.8460764831209784,1.294195e-05
112.095,0.0,0.8456688115816278,1.167993e-05
112.095,0.0,0.8452445707343418,1.276092e-05
112.095,0.0,0.8448283034999075,1.350424e-05
112.095,0.0,0.8444054991247504,1.241369e-05
112.095,0.0,0.8440024328426059,1.360141e-05
112.095,0.0,0.8435463991268191,1.382914e-05
112.095,0.0,0.8431717347531216,1.234651e-05
112.095,0.0,0.8427559997478117,1.325415e-05
112.095,0.0,0.8423482379521031,1.348757e-05
112.095,0.0,0.8419088882833351,1.220935e-05
112.095,0.0,0.8414677703927167,1.295762e-05
112.095,0.0,0.841049668013316,1.351022e-05
112.095,0.0,0.8406470989189727,1.137381e-05
112.095,0.0,0.8402306919505163,1.156119e-05
112.095,0.0,0.8398263887472761,1.205217e-05
112.095,0.0,0.8393974359319272,1.063367e-05
112.095,0.0,0.8389698420346514,1.138616e-05
112.095,0.0,0.838558124659495,1.184228e-05
112.095,0.0,0.8381302098483827,1.175776e-05
112.095,0.0,0.8377315903362617,1.07432e-05
112.095,0.0,0.8372923564565325,1.178011e-05
112.095,0.0,0.8368905209080139,1.117836e-05
112.095,0.0,0.8364606289819616,1.108577e-05
112.095,0.0,0.8360408235914,1.154093e-05
112.095,0.0,0.8356341136816829,1.072587e-05
112.095,0.0,0.8352178825369783,1.114589e-05
112.095,0.0,0.8347932038849396,1.065849e-05
112.095,0.0,0.8343798251474355,1.010339e-05
112.095,0.0,0.8339532790257491,1.02792e-05
112.095,0.0,0.8335292622120866,9.892494e-06
112.095,0.0,0.8331272656762022,1.059343e-05
112.095,0.0,0.8326963531129129,9.094132e-06
112.095,0.0,0.8322764807417631,1.043045e-05
112.095,0.0,0.8318421073350711,9.979762e-06
112.095,0.0,0.8314468250695514,1.023029e-05
112.095,0.0,0.8310287591133961,9.052776e-06
112.095,0.0,0.8305597645671257,9.928248e-06
112.095,0.0,0.8301885956402172,9.537733e-06
112.095,0.0,0.8297541364993364,9.345764e-06
112.095,0.0,0.8293611363619257,9.174648e-06
112.095,0.0,0.8289178783024609,9.432188e-06
112.095,0.0,0.8284952633410095,9.837284e-06
112.095,0.0,0.8280738343948555,8.830568e-06
112.095,0.0,0.8276845121724206,9.525116e-06
