Y_dimension(mm),Button,True_depth(m),meas
103.885,0.0,191.4545296875,1.78623e-08
103.885,0.0,191.4542796875,1.80439e-08
103.885,0.0,191.4540296875,1.7974050000000002e-08
103.885,0.0,191.4537796875,1.7959250000000002e-08
103.885,0.0,191.4535296875,1.81168e-08
103.885,0.0,191.45327968750001,1.805915e-08
103.885,0.0,191.4530296875,1.7870799999999997e-08
103.885,0.0,191.4527796875,1.7851949999999997e-08
103.885,0.0,191.4525296875,1.8026300000000002e-08
103.885,0.0,191.4522796875,1.799265e-08
103.885,0.0,191.45202968750002,1.79796e-08
103.885,0.0,191.4517796875,1.777985e-08
103.885,0.0,191.4515296875,1.7932e-08
103.885,0.0,191.4512796875,1.792005e-08
103.885,0.0,191.4510296875,1.791845e-08
103.885,0.0,191.45077968750002,1.803125e-08
103.885,0.0,191.4505296875,1.79846e-08
103.885,0.0,191.4502796875,1.8173400000000002e-08
103.885,0.0,191.4500296875,1.807775e-08
103.885,0.0,191.4497796875,1.79681e-08
103.885,0.0,191.4495296875,1.80148e-08
103.885,0.0,191.4492796875,1.8006e-08
103.885,0.0,191.4490296875,1.788935e-08
103.885,0.0,191.4487796875,1.78919e-08
103.885,0.0,191.4485296875,1.783195e-08
103.885,0.0,191.4482796875,1.780585e-08
103.885,0.0,191.4480296875,1.781715e-08
103.885,0.0,191.4477796875,1.7557e-08
103.885,0.0,191.4475296875,1.76709e-08
103.885,0.0,191.44727968750001,1.757745e-08
103.885,0.0,191.4470296875,1.75597e-08
103.885,0.0,191.4467796875,1.76919e-08
103.885,0.0,191.4465296875,1.7565966666666664e-08
103.885,0.0,191.4462796875,1.75604e-08
103.885,0.0,191.44602968750002,1.76029e-08
103.885,0.0,191.4457796875,1.75747e-08
103.885,0.0,191.4455296875,1.7462750000000002e-08
103.885,0.0,191.4452796875,1.76205e-08
103.885,0.0,191.4450296875,1.758255e-08
103.885,0.0,191.44477968750002,1.75662e-08
103.885,0.0,191.4445296875,1.7398299999999998e-08
103.885,0.0,191.4442796875,1.75182e-08
103.885,0.0,191.4440296875,1.75233e-08
103.885,0.0,191.4437796875,1.75909e-08
103.885,0.0,191.44352968750002,1.7607699999999998e-08
103.885,0.0,191.4432796875,1.7544649999999997e-08
103.885,0.0,191.4430296875,1.75654e-08
103.885,0.0,191.4427796875,1.76895e-08
103.885,0.0,191.4425296875,1.7569850000000003e-08
103.885,0.0,191.4422796875,1.749045e-08
103.885,0.0,191.4420296875,1.751815e-08
103.885,0.0,191.4417796875,1.754915e-08
103.885,0.0,191.4415296875,1.76609e-08
103.885,0.0,191.4412796875,1.750755e-08
103.885,0.0,191.4410296875,1.770965e-08
103.885,0.0,191.4407796875,1.77354e-08
103.885,0.0,191.4405296875,1.7911400000000002e-08
103.885,0.0,191.4402796875,1.78628e-08
103.885,0.0,191.44002968750002,1.778305e-08
103.885,0.0,191.4397796875,1.788565e-08
103.885,0.0,191.4395296875,1.781015e-08
103.885,0.0,191.4392796875,1.7744e-08
103.885,0.0,191.4390296875,1.774585e-08
103.885,0.0,191.43877968750002,1.78793e-08
103.885,0.0,191.4385296875,1.77897e-08
103.885,0.0,191.4382796875,1.79406e-08
103.885,0.0,191.4380296875,1.78072e-08
103.885,0.0,191.4377796875,1.77335e-08
103.885,0.0,191.43752968750002,1.786545e-08
103.885,0.0,191.4372796875,1.7791e-08
103.885,0.0,191.4370296875,1.7961450000000002e-08
103.885,0.0,191.4367796875,1.78777e-08
103.885,0.0,191.4365296875,1.7834449999999997e-08
103.885,0.0,191.4362796875,1.79576e-08
103.885,0.0,191.4360296875,1.7984450000000002e-08
103.885,0.0,191.4357796875,1.79702e-08
103.885,0.0,191.4355296875,1.8113450000000006e-08
103.885,0.0,191.4352796875,1.813555e-08
103.885,0.0,191.4350296875,1.807755e-08
103.885,0.0,191.4347796875,1.8036e-08
103.885,0.0,191.4345296875,1.81203e-08
103.885,0.0,191.4342796875,1.833845e-08
103.885,0.0,191.43402968750001,1.81604e-08
103.885,0.0,191.4337796875,1.79248e-08
103.885,0.0,191.4335296875,1.804155e-08
103.885,0.0,191.4332796875,1.81347e-08
103.885,0.0,191.4330296875,1.826675e-08
103.885,0.0,191.43277968750002,1.828325e-08
103.885,0.0,191.4325296875,1.8275100000000002e-08
103.885,0.0,191.4322796875,1.81135e-08
103.885,0.0,191.4320296875,1.81406e-08
103.885,0.0,191.4317796875,1.82299e-08
103.885,0.0,191.43152968750002,1.82521e-08
103.885,0.0,191.4312796875,1.813425e-08
103.885,0.0,191.4310296875,1.82097e-08
103.885,0.0,191.4307796875,1.817465e-08
103.885,0.0,191.4305296875,1.83958e-08
103.885,0.0,191.4302796875,1.823835e-08
103.885,0.0,191.4300296875,1.82424e-08
103.885,0.0,191.4297796875,1.810455e-08
103.885,0.0,191.4295296875,1.833005e-08
103.885,0.0,191.4292796875,1.844935e-08
103.885,0.0,191.4290296875,1.82193e-08
103.885,0.0,191.4287796875,1.83278e-08
103.885,0.0,191.4285296875,1.8341433333333333e-08
103.885,0.0,191.4282796875,1.829935e-08
103.885,0.0,191.42802968750001,1.84757e-08
103.885,0.0,191.4277796875,1.831655e-08
103.885,0.0,191.4275296875,1.8334350000000003e-08
103.885,0.0,191.4272796875,1.828355e-08
103.885,0.0,191.4270296875,1.81581e-08
103.885,0.0,191.42677968750002,1.84827e-08
103.885,0.0,191.4265296875,1.843655e-08
103.885,0.0,191.4262796875,1.857635e-08
103.885,0.0,191.4260296875,1.85746e-08
103.885,0.0,191.4257796875,1.858105e-08
103.885,0.0,191.42552968750002,1.858255e-08
103.885,0.0,191.4252796875,1.863925e-08
103.885,0.0,191.4250296875,1.85747e-08
103.885,0.0,191.4247796875,1.8523e-08
103.885,0.0,191.4245296875,1.862175e-08
103.885,0.0,191.4242796875,1.8613000000000006e-08
103.885,0.0,191.4240296875,1.869775e-08
103.885,0.0,191.4237796875,1.857605e-08
103.885,0.0,191.4235296875,1.85054e-08
103.885,0.0,191.4232796875,1.85056e-08
103.885,0.0,191.4230296875,1.88356e-08
103.885,0.0,191.4227796875,1.877025e-08
103.885,0.0,191.4225296875,1.871025e-08
103.885,0.0,191.4222796875,1.87521e-08
103.885,0.0,191.42202968750001,1.8791e-08
103.885,0.0,191.4217796875,1.88582e-08
103.885,0.0,191.4215296875,1.874953333333333e-08
103.885,0.0,191.4212796875,1.890085e-08
103.885,0.0,191.4210296875,1.8676e-08
103.885,0.0,191.42077968750002,1.89706e-08
103.885,0.0,191.4205296875,1.889705e-08
103.885,0.0,191.4202796875,1.893515e-08
103.885,0.0,191.4200296875,1.8947e-08
103.885,0.0,191.4197796875,1.89056e-08
103.885,0.0,191.41952968750002,1.90379e-08
103.885,0.0,191.4192796875,1.886405e-08
103.885,0.0,191.4190296875,1.885835e-08
103.885,0.0,191.4187796875,1.88826e-08
103.885,0.0,191.4185296875,1.897785e-08
103.885,0.0,191.4182796875,1.89572e-08
103.885,0.0,191.4180296875,1.89881e-08
103.885,0.0,191.4177796875,1.89955e-08
103.885,0.0,191.4175296875,1.8902900000000002e-08
103.885,0.0,191.4172796875,1.904775e-08
103.885,0.0,191.4170296875,1.90041e-08
103.885,0.0,191.4167796875,1.89375e-08
103.885,0.0,191.4165296875,1.898585e-08
103.885,0.0,191.4162796875,1.9037150000000002e-08
103.885,0.0,191.41602968750001,1.91495e-08
103.885,0.0,191.4157796875,1.90816e-08
103.885,0.0,191.4155296875,1.910055e-08
103.885,0.0,191.4152796875,1.907135e-08
103.885,0.0,191.4150296875,1.90413e-08
103.885,0.0,191.41477968750002,1.90104e-08
103.885,0.0,191.4145296875,1.902965e-08
103.885,0.0,191.4142796875,1.907755e-08
103.885,0.0,191.4140296875,1.90806e-08
103.885,0.0,191.4137796875,1.90634e-08
103.885,0.0,191.41352968750002,1.904005e-08
103.885,0.0,191.4132796875,1.90191e-08
103.885,0.0,191.4130296875,1.91194e-08
103.885,0.0,191.4127796875,1.90201e-08
103.885,0.0,191.4125296875,1.89773e-08
103.885,0.0,191.41227968750002,1.8915750000000002e-08
103.885,0.0,191.4120296875,1.90811e-08
103.885,0.0,191.4117796875,1.90162e-08
103.885,0.0,191.4115296875,1.90112e-08
103.885,0.0,191.4112796875,1.89547e-08
103.885,0.0,191.4110296875,1.895745e-08
103.885,0.0,191.4107796875,1.91383e-08
103.885,0.0,191.4105296875,1.90551e-08
103.885,0.0,191.4102796875,1.908595e-08
103.885,0.0,191.4100296875,1.9056500000000006e-08
103.885,0.0,191.4097796875,1.909015e-08
103.885,0.0,191.4095296875,1.90851e-08
103.885,0.0,191.4092796875,1.91447e-08
103.885,0.0,191.4090296875,1.92706e-08
103.885,0.0,191.40877968750002,1.9080350000000002e-08
103.885,0.0,191.4085296875,1.91497e-08
103.885,0.0,191.4082796875,1.91706e-08
103.885,0.0,191.4080296875,1.92417e-08
103.885,0.0,191.4077796875,1.929365e-08
103.885,0.0,191.40752968750002,1.916125e-08
103.885,0.0,191.4072796875,1.90712e-08
103.885,0.0,191.4070296875,1.9220000000000003e-08
103.885,0.0,191.4067796875,1.914395e-08
103.885,0.0,191.4065296875,1.89645e-08
103.885,0.0,191.40627968750002,1.94041e-08
103.885,0.0,191.4060296875,1.91324e-08
103.885,0.0,191.4057796875,1.93251e-08
103.885,0.0,191.4055296875,1.924345e-08
103.885,0.0,191.4052796875,1.93148e-08
103.885,0.0,191.4050296875,1.936395e-08
103.885,0.0,191.4047796875,1.9451e-08
103.885,0.0,191.4045296875,1.95144e-08
103.885,0.0,191.4042796875,1.9373e-08
103.885,0.0,191.4040296875,1.939075e-08
103.885,0.0,191.4037796875,1.94511e-08
103.885,0.0,191.4035296875,1.936535e-08
103.885,0.0,191.4032796875,1.943535e-08
103.885,0.0,191.4030296875,1.942345e-08
103.885,0.0,191.40277968750001,1.949305e-08
103.885,0.0,191.4025296875,1.930775e-08
103.885,0.0,191.4022796875,1.94361e-08
103.885,0.0,191.4020296875,1.93667e-08
103.885,0.0,191.4017796875,1.9451050000000006e-08
103.885,0.0,191.40152968750002,1.95943e-08
103.885,0.0,191.4012796875,1.965295e-08
103.885,0.0,191.4010296875,1.960475e-08
103.885,0.0,191.4007796875,1.967065e-08
103.885,0.0,191.4005296875,1.966695e-08
103.885,0.0,191.40027968750002,1.94608e-08
103.885,0.0,191.4000296875,1.95351e-08
103.885,0.0,191.3997796875,1.9774e-08
103.885,0.0,191.3995296875,1.942975e-08
103.885,0.0,191.3992796875,1.96626e-08
103.885,0.0,191.3990296875,1.9578766666666666e-08
103.885,0.0,191.3987796875,1.96025e-08
103.885,0.0,191.3985296875,1.971545e-08
103.885,0.0,191.3982796875,1.95066e-08
103.885,0.0,191.3980296875,1.973445e-08
103.885,0.0,191.3977796875,1.97212e-08
103.885,0.0,191.3975296875,1.963845e-08
103.885,0.0,191.3972796875,1.96944e-08
103.885,0.0,191.3970296875,1.97048e-08
103.885,0.0,191.39677968750001,1.976525e-08
103.885,0.0,191.3965296875,1.96325e-08
103.885,0.0,191.3962796875,1.950485e-08
103.885,0.0,191.3960296875,1.973285e-08
103.885,0.0,191.3957796875,1.99189e-08
103.885,0.0,191.39552968750002,1.97212e-08
103.885,0.0,191.3952796875,1.98069e-08
103.885,0.0,191.3950296875,1.984505e-08
103.885,0.0,191.3947796875,1.97167e-08
103.885,0.0,191.3945296875,1.986955e-08
103.885,0.0,191.39427968750002,1.973915e-08
103.885,0.0,191.3940296875,1.97158e-08
103.885,0.0,191.3937796875,1.976395e-08
103.885,0.0,191.3935296875,1.98727e-08
103.885,0.0,191.3932796875,1.967005e-08
103.885,0.0,191.3930296875,1.976535e-08
103.885,0.0,191.3927796875,1.98835e-08
103.885,0.0,191.3925296875,1.99858e-08
103.885,0.0,191.3922796875,1.98936e-08
103.885,0.0,191.3920296875,1.9978500000000006e-08
103.885,0.0,191.3917796875,2.007035e-08
103.885,0.0,191.3915296875,2.01182e-08
103.885,0.0,191.3912796875,2.00302e-08
103.885,0.0,191.3910296875,2.007285e-08
103.885,0.0,191.39077968750001,1.999685e-08
103.885,0.0,191.3905296875,2.01881e-08
103.885,0.0,191.3902796875,2.01361e-08
103.885,0.0,191.3900296875,2.0231666666666663e-08
103.885,0.0,191.3897796875,2.019465e-08
103.885,0.0,191.38952968750002,2.01354e-08
103.885,0.0,191.3892796875,2.008715e-08
103.885,0.0,191.3890296875,2.020755e-08
103.885,0.0,191.3887796875,2.01935e-08
103.885,0.0,191.3885296875,2.01186e-08
103.885,0.0,191.38827968750002,2.017475e-08
103.885,0.0,191.3880296875,2.02814e-08
103.885,0.0,191.3877796875,2.02258e-08
103.885,0.0,191.3875296875,2.019145e-08
103.885,0.0,191.3872796875,2.01757e-08
103.885,0.0,191.3870296875,2.016935e-08
103.885,0.0,191.3867796875,2.01357e-08
103.885,0.0,191.3865296875,2.01567e-08
103.885,0.0,191.3862796875,2.014195e-08
103.885,0.0,191.3860296875,2.01248e-08
103.885,0.0,191.3857796875,2.028135e-08
103.885,0.0,191.3855296875,2.0158650000000003e-08
103.885,0.0,191.3852796875,2.0213e-08
103.885,0.0,191.3850296875,2.01549e-08
103.885,0.0,191.38477968750001,2.0174e-08
103.885,0.0,191.3845296875,2.02331e-08
103.885,0.0,191.3842796875,2.025805e-08
103.885,0.0,191.3840296875,2.02586e-08
103.885,0.0,191.3837796875,2.014755e-08
103.885,0.0,191.38352968750002,2.021215e-08
103.885,0.0,191.3832796875,2.01955e-08
103.885,0.0,191.3830296875,2.011425e-08
103.885,0.0,191.3827796875,2.01499e-08
103.885,0.0,191.3825296875,2.00859e-08
103.885,0.0,191.38227968750002,2.020585e-08
103.885,0.0,191.3820296875,2.01155e-08
103.885,0.0,191.3817796875,2.0046550000000003e-08
103.885,0.0,191.3815296875,2.01461e-08
103.885,0.0,191.3812796875,2.013545e-08
103.885,0.0,191.38102968750002,2.015745e-08
103.885,0.0,191.3807796875,2.0094066666666664e-08
103.885,0.0,191.3805296875,2.00779e-08
103.885,0.0,191.3802796875,2.027935e-08
103.885,0.0,191.3800296875,2.01513e-08
103.885,0.0,191.3797796875,2.00633e-08
103.885,0.0,191.3795296875,2.00948e-08
103.885,0.0,191.3792796875,1.99847e-08
103.885,0.0,191.3790296875,2.00529e-08
103.885,0.0,191.3787796875,1.997915e-08
103.885,0.0,191.3785296875,1.9888e-08
103.885,0.0,191.3782796875,1.980625e-08
103.885,0.0,191.3780296875,1.987845e-08
103.885,0.0,191.3777796875,1.98065e-08
103.885,0.0,191.37752968750002,1.97397e-08
103.885,0.0,191.3772796875,1.96633e-08
103.885,0.0,191.3770296875,1.98039e-08
103.885,0.0,191.3767796875,1.967965e-08
103.885,0.0,191.3765296875,1.98193e-08
103.885,0.0,191.37627968750002,1.981705e-08
103.885,0.0,191.3760296875,1.971913333333333e-08
103.885,0.0,191.3757796875,1.96876e-08
103.885,0.0,191.3755296875,1.962675e-08
103.885,0.0,191.3752796875,1.950875e-08
103.885,0.0,191.37502968750002,1.958005e-08
103.885,0.0,191.3747796875,1.955335e-08
103.885,0.0,191.3745296875,1.95818e-08
103.885,0.0,191.3742796875,1.95861e-08
103.885,0.0,191.3740296875,1.947825e-08
103.885,0.0,191.3737796875,1.940835e-08
103.885,0.0,191.3735296875,1.939355e-08
103.885,0.0,191.3732796875,1.9374550000000002e-08
103.885,0.0,191.3730296875,1.9313750000000003e-08
103.885,0.0,191.3727796875,1.92171e-08
103.885,0.0,191.3725296875,1.9354e-08
103.885,0.0,191.3722796875,1.93588e-08
103.885,0.0,191.3720296875,1.92535e-08
103.885,0.0,191.3717796875,1.926635e-08
103.885,0.0,191.37152968750001,1.928545e-08
103.885,0.0,191.3712796875,1.931665e-08
103.885,0.0,191.3710296875,1.922535e-08
103.885,0.0,191.3707796875,1.93315e-08
103.885,0.0,191.3705296875,1.91667e-08
103.885,0.0,191.37027968750002,1.90923e-08
103.885,0.0,191.3700296875,1.90245e-08
103.885,0.0,191.3697796875,1.904465e-08
103.885,0.0,191.3695296875,1.8912950000000006e-08
103.885,0.0,191.3692796875,1.890625e-08
103.885,0.0,191.36902968750002,1.8777950000000002e-08
103.885,0.0,191.3687796875,1.89005e-08
103.885,0.0,191.3685296875,1.873055e-08
103.885,0.0,191.3682796875,1.8804e-08
103.885,0.0,191.3680296875,1.86708e-08
103.885,0.0,191.3677796875,1.852315e-08
103.885,0.0,191.3675296875,1.869e-08
103.885,0.0,191.3672796875,1.86166e-08
103.885,0.0,191.3670296875,1.854025e-08
103.885,0.0,191.3667796875,1.84546e-08
103.885,0.0,191.3665296875,1.84338e-08
103.885,0.0,191.3662796875,1.843075e-08
103.885,0.0,191.3660296875,1.84654e-08
103.885,0.0,191.3657796875,1.83699e-08
103.885,0.0,191.36552968750001,1.825935e-08
103.885,0.0,191.3652796875,1.827005e-08
103.885,0.0,191.3650296875,1.829013333333333e-08
103.885,0.0,191.3647796875,1.80649e-08
103.885,0.0,191.3645296875,1.816295e-08
103.885,0.0,191.36427968750002,1.811715e-08
103.885,0.0,191.3640296875,1.80874e-08
103.885,0.0,191.3637796875,1.79358e-08
103.885,0.0,191.3635296875,1.806805e-08
103.885,0.0,191.3632796875,1.7996200000000002e-08
103.885,0.0,191.36302968750002,1.793915e-08
103.885,0.0,191.3627796875,1.7864400000000002e-08
103.885,0.0,191.3625296875,1.782535e-08
103.885,0.0,191.3622796875,1.77784e-08
103.885,0.0,191.3620296875,1.770505e-08
103.885,0.0,191.3617796875,1.75089e-08
103.885,0.0,191.3615296875,1.7578400000000002e-08
103.885,0.0,191.3612796875,1.77153e-08
103.885,0.0,191.3610296875,1.7521649999999997e-08
103.885,0.0,191.3607796875,1.75152e-08
103.885,0.0,191.3605296875,1.759115e-08
103.885,0.0,191.3602796875,1.756005e-08
103.885,0.0,191.3600296875,1.73456e-08
103.885,0.0,191.3597796875,1.73759e-08
103.885,0.0,191.35952968750001,1.7331e-08
103.885,0.0,191.3592796875,1.73119e-08
103.885,0.0,191.3590296875,1.728325e-08
103.885,0.0,191.3587796875,1.71238e-08
103.885,0.0,191.3585296875,1.722225e-08
103.885,0.0,191.35827968750002,1.7148399999999998e-08
103.885,0.0,191.3580296875,1.713345e-08
103.885,0.0,191.3577796875,1.714275e-08
103.885,0.0,191.3575296875,1.7081349999999998e-08
103.885,0.0,191.3572796875,1.6955500000000006e-08
103.885,0.0,191.35702968750002,1.697665e-08
103.885,0.0,191.3567796875,1.68671e-08
103.885,0.0,191.3565296875,1.6941699999999997e-08
103.885,0.0,191.3562796875,1.686945e-08
103.885,0.0,191.3560296875,1.6805700000000002e-08
103.885,0.0,191.3557796875,1.68742e-08
103.885,0.0,191.3555296875,1.6747700000000002e-08
103.885,0.0,191.3552796875,1.6573949999999997e-08
103.885,0.0,191.3550296875,1.66429e-08
103.885,0.0,191.3547796875,1.66959e-08
103.885,0.0,191.3545296875,1.654375e-08
103.885,0.0,191.3542796875,1.6642950000000003e-08
103.885,0.0,191.3540296875,1.65692e-08
103.885,0.0,191.3537796875,1.651375e-08
103.885,0.0,191.35352968750001,1.65165e-08
103.885,0.0,191.3532796875,1.642545e-08
103.885,0.0,191.3530296875,1.65944e-08
103.885,0.0,191.3527796875,1.64439e-08
103.885,0.0,191.3525296875,1.64179e-08
103.885,0.0,191.35227968750002,1.63876e-08
103.885,0.0,191.3520296875,1.64143e-08
103.885,0.0,191.3517796875,1.63858e-08
103.885,0.0,191.3515296875,1.62943e-08
103.885,0.0,191.3512796875,1.6267000000000003e-08
103.885,0.0,191.35102968750002,1.62057e-08
103.885,0.0,191.3507796875,1.628525e-08
103.885,0.0,191.3505296875,1.635285e-08
103.885,0.0,191.3502796875,1.616365e-08
103.885,0.0,191.3500296875,1.61699e-08
103.885,0.0,191.34977968750002,1.60854e-08
103.885,0.0,191.3495296875,1.6053466666666666e-08
103.885,0.0,191.3492796875,1.606785e-08
103.885,0.0,191.3490296875,1.59591e-08
103.885,0.0,191.3487796875,1.610205e-08
103.885,0.0,191.3485296875,1.598885e-08
103.885,0.0,191.3482796875,1.595365e-08
103.885,0.0,191.3480296875,1.59478e-08
103.885,0.0,191.3477796875,1.600615e-08
103.885,0.0,191.3475296875,1.596235e-08
103.885,0.0,191.3472796875,1.599895e-08
103.885,0.0,191.3470296875,1.5798150000000002e-08
103.885,0.0,191.3467796875,1.5894600000000006e-08
103.885,0.0,191.3465296875,1.581145e-08
103.885,0.0,191.34627968750002,1.574245e-08
103.885,0.0,191.3460296875,1.56954e-08
103.885,0.0,191.3457796875,1.572235e-08
103.885,0.0,191.3455296875,1.57221e-08
103.885,0.0,191.3452796875,1.57055e-08
103.885,0.0,191.34502968750002,1.563335e-08
103.885,0.0,191.3447796875,1.568695e-08
103.885,0.0,191.3445296875,1.5683899999999998e-08
103.885,0.0,191.3442796875,1.563825e-08
103.885,0.0,191.3440296875,1.56053e-08
103.885,0.0,191.34377968750002,1.580145e-08
103.885,0.0,191.3435296875,1.56036e-08
103.885,0.0,191.3432796875,1.565835e-08
103.885,0.0,191.3430296875,1.5512e-08
103.885,0.0,191.3427796875,1.55284e-08
103.885,0.0,191.3425296875,1.560763333333333e-08
103.885,0.0,191.3422796875,1.56579e-08
103.885,0.0,191.3420296875,1.56148e-08
103.885,0.0,191.3417796875,1.547045e-08
103.885,0.0,191.3415296875,1.55267e-08
103.885,0.0,191.3412796875,1.558225e-08
103.885,0.0,191.3410296875,1.55408e-08
103.885,0.0,191.3407796875,1.5399200000000002e-08
