Y_dimension(mm),Button,True_depth(m),meas
116.491,0.0,0.6459421875000001,3.19064e-05
116.491,0.0,0.6459421875000001,7.504743e-06
116.491,0.0,0.6458929755355723,8.349307e-06
116.491,0.0,0.6457490088250347,8.886869e-06
116.491,0.0,0.6455672494895603,9.27606e-06
116.491,0.0,0.6453477286625753,9.466967e-06
116.491,0.0,0.6450907178136384,7.749972e-06
116.491,0.0,0.6447806348596058,7.081413e-06
116.491,0.0,0.6444476743288273,5.836351e-06
116.491,0.0,0.6440635733567792,5.216192e-06
116.491,0.0,0.6436508757429279,5.557915e-06
116.491,0.0,0.6432349957383688,5.274167e-06
116.491,0.0,0.6428255671439929,6.02752e-06
116.491,0.0,0.6423865898920177,7.924027e-06
116.491,0.0,0.641982851257316,7.509574e-06
116.491,0.0,0.6415658650528809,6.221366e-06
116.491,0.0,0.6411507677457956,6.591101e-06
116.491,0.0,0.6407449616902393,8.544463e-06
116.491,0.0,0.6403120935425434,8.613148e-06
116.491,0.0,0.6398829889231354,7.572467e-06
116.491,0.0,0.6394824961170064,8.416289e-06
116.491,0.0,0.6390555964522497,8.838091e-06
116.491,0.0,0.6386567168508164,7.005481e-06
116.491,0.0,0.6382394589992156,7.424533e-06
116.491,0.0,0.6378020541223541,8.09996e-06
116.491,0.0,0.6373960079889529,8.83489e-06
116.491,0.0,0.6369675151753613,8.043397e-06
116.491,0.0,0.6365359353885653,8.907591e-06
116.491,0.0,0.6361447982337834,8.569594e-06
116.491,0.0,0.6357160088400621,8.797593e-06
116.491,0.0,0.635294508524813,8.625022e-06
116.491,0.0,0.6348611340039131,8.26527e-06
116.491,0.0,0.6344240349547844,8.337709e-06
116.491,0.0,0.634025498025531,7.552328e-06
116.491,0.0,0.6335983701470834,7.628958e-06
116.491,0.0,0.6332024954755356,7.324517e-06
116.491,0.0,0.6327882116600422,8.408751e-06
116.491,0.0,0.6323550699240494,8.297269e-06
116.491,0.0,0.6319267088001319,7.782219e-06
