Y_dimension(mm),Button,True_depth(m),meas
88.489,0.0,281.22058281249997,-8.228124999999998e-10
88.489,0.0,281.2203328125,-9.179015e-10
88.489,0.0,281.2200828125,-8.846615e-10
88.489,0.0,281.2198328125,-7.487214999999998e-10
88.489,0.0,281.2195828125,-3.229415e-10
88.489,0.0,281.2193328125,-3.7577299999999996e-10
88.489,0.0,281.2190828125,-1.48562e-10
88.489,0.0,281.2188328125,-9.60113e-11
88.489,0.0,281.21858281249996,-5.572115e-11
88.489,0.0,281.21833281249997,-4.87997e-11
88.489,0.0,281.2180828125,2.67973e-10
88.489,0.0,281.2178328125,6.934759999999998e-10
88.489,0.0,281.2175828125,1.0478245e-09
88.489,0.0,281.2173328125,1.40417e-09
88.489,0.0,281.2170828125,1.71211e-09
88.489,0.0,281.2168328125,1.96025e-09
88.489,0.0,281.2165828125,2.185085e-09
88.489,0.0,281.2163328125,2.63481e-09
88.489,0.0,281.21608281249996,2.8817550000000003e-09
88.489,0.0,281.21583281249997,3.072835e-09
88.489,0.0,281.2155828125,3.2881049999999998e-09
88.489,0.0,281.2153328125,3.40854e-09
88.489,0.0,281.2150828125,3.6295e-09
88.489,0.0,281.2148328125,3.823425e-09
88.489,0.0,281.2145828125,4.04264e-09
88.489,0.0,281.2143328125,4.20905e-09
88.489,0.0,281.2140828125,4.52657e-09
88.489,0.0,281.21383281249996,4.500190000000001e-09
88.489,0.0,281.21358281249996,4.60477e-09
88.489,0.0,281.21333281249997,4.534993333333333e-09
88.489,0.0,281.2130828125,4.59737e-09
88.489,0.0,281.2128328125,4.615125e-09
88.489,0.0,281.2125828125,4.5929650000000014e-09
88.489,0.0,281.2123328125,4.989875e-09
88.489,0.0,281.2120828125,6.17353e-09
88.489,0.0,281.2118328125,8.148005e-09
88.489,0.0,281.2115828125,1.020139e-08
88.489,0.0,281.21133281249996,1.157465e-08
88.489,0.0,281.21108281249997,1.21619e-08
88.489,0.0,281.2108328125,1.211185e-08
88.489,0.0,281.2105828125,1.291555e-08
88.489,0.0,281.2103328125,1.41796e-08
88.489,0.0,281.2100828125,1.46518e-08
88.489,0.0,281.2098328125,1.40734e-08
88.489,0.0,281.2095828125,1.363015e-08
88.489,0.0,281.2093328125,1.32515e-08
88.489,0.0,281.2090828125,1.312315e-08
88.489,0.0,281.20883281249996,1.322485e-08
88.489,0.0,281.20858281249997,1.39457e-08
88.489,0.0,281.2083328125,1.33184e-08
88.489,0.0,281.2080828125,1.23949e-08
88.489,0.0,281.2078328125,1.317045e-08
88.489,0.0,281.2075828125,1.449385e-08
88.489,0.0,281.2073328125,1.595625e-08
88.489,0.0,281.2070828125,1.71066e-08
88.489,0.0,281.2068328125,1.7891966666666666e-08
88.489,0.0,281.20658281249996,1.881655e-08
88.489,0.0,281.20633281249997,1.98298e-08
88.489,0.0,281.2060828125,2.043485e-08
88.489,0.0,281.2058328125,2.113765e-08
88.489,0.0,281.2055828125,2.17215e-08
88.489,0.0,281.2053328125,2.22049e-08
88.489,0.0,281.2050828125,2.275695e-08
88.489,0.0,281.2048328125,2.35278e-08
88.489,0.0,281.2045828125,2.40798e-08
88.489,0.0,281.2043328125,2.46308e-08
88.489,0.0,281.20408281249996,2.52235e-08
88.489,0.0,281.20383281249997,2.552075e-08
88.489,0.0,281.2035828125,2.57231e-08
88.489,0.0,281.2033328125,2.61624e-08
88.489,0.0,281.2030828125,2.642885e-08
88.489,0.0,281.2028328125,2.71012e-08
88.489,0.0,281.2025828125,2.763255e-08
88.489,0.0,281.2023328125,2.788595e-08
88.489,0.0,281.2020828125,2.80352e-08
88.489,0.0,281.20183281249996,2.80453e-08
88.489,0.0,281.20158281249996,2.82949e-08
88.489,0.0,281.20133281249997,2.85278e-08
88.489,0.0,281.2010828125,2.88227e-08
88.489,0.0,281.2008328125,2.955185e-08
88.489,0.0,281.2005828125,3.03323e-08
88.489,0.0,281.2003328125,3.14003e-08
88.489,0.0,281.2000828125,3.229565e-08
88.489,0.0,281.1998328125,3.3638499999999994e-08
