Y_dimension(mm),Button,True_depth(m),meas
94.872,0.0,319.669484375,3.056493e-05
94.872,0.0,319.66943771086153,-3.655179e-06
94.872,0.0,319.6693239024927,-2.64922e-06
94.872,0.0,319.6691964256523,-2.032582e-06
94.872,0.0,319.6690182042578,-1.569482e-06
94.872,0.0,319.66878448249224,-1.210035e-06
94.872,0.0,319.66851464333115,-9.377109e-07
94.872,0.0,319.6681864453506,-7.222116e-07
94.872,0.0,319.6678464108944,-5.605398e-07
94.872,0.0,319.6674642079622,-4.268368e-07
94.872,0.0,319.66705317188166,-3.268506e-07
94.872,0.0,319.666636647337,-2.518645e-07
94.872,0.0,319.66621238338956,-1.951412e-07
94.872,0.0,319.6657898034392,-1.493754e-07
94.872,0.0,319.6653748628956,-1.111184e-07
94.872,0.0,319.66497505181064,-8.35571e-08
94.872,0.0,319.66456568035716,-6.049231e-08
94.872,0.0,319.6641250155877,-4.783215e-08
94.872,0.0,319.6637211738439,-3.767491e-08
94.872,0.0,319.6633197877558,-2.612069e-08
94.872,0.0,319.6628822742515,-2.057641e-08
94.872,0.0,319.6624850054032,-1.532317e-08
94.872,0.0,319.66207428522733,-9.473297e-09
94.872,0.0,319.6616515025333,-7.115887e-09
94.872,0.0,319.66121431509305,7.130438e-10
94.872,0.0,319.6608112827844,3.637979e-09
94.872,0.0,319.66037650809784,-5.384209e-10
94.872,0.0,319.65995916198995,4.394678e-09
94.872,0.0,319.65956290202234,8.760253e-09
94.872,0.0,319.6591398610972,8.076313e-09
94.872,0.0,319.65870688723356,9.749783e-09
94.872,0.0,319.6583066971489,1.006993e-08
94.872,0.0,319.65786947287825,1.046283e-08
94.872,0.0,319.6574712408287,9.822543e-09
94.872,0.0,319.6570366556039,1.0652e-08
94.872,0.0,319.6566176047163,5.704351e-09
94.872,0.0,319.6561827697517,3.085006e-09
94.872,0.0,319.655762596369,3.608875e-09
94.872,0.0,319.6553608770788,7.494236e-09
94.872,0.0,319.65496176287047,1.050648e-08
94.872,0.0,319.65455210534606,8.716597e-09
94.872,0.0,319.6541067210236,8.134521e-09
94.872,0.0,319.6536936961027,9.866199e-09
94.872,0.0,319.6532573099297,8.003553e-09
94.872,0.0,319.65285415991315,3.565219e-09
94.872,0.0,319.65245333859303,9.837095e-09
94.872,0.0,319.65201796083073,1.053559e-08
94.872,0.0,319.6515998146685,9.691576e-09
94.872,0.0,319.65118691665566,1.020089e-08
94.872,0.0,319.65078397196015,1.056469e-08
94.872,0.0,319.650333069259,9.837095e-09
94.872,0.0,319.64994431657465,1.02591e-08
94.872,0.0,319.64954047482223,1.020089e-08
94.872,0.0,319.649096038463,1.011358e-08
94.872,0.0,319.64868253762893,1.039007e-08
94.872,0.0,319.64823353101843,1.034641e-08
94.872,0.0,319.6478345393457,9.749783e-09
94.872,0.0,319.64743427594476,1.081207e-08
94.872,0.0,319.64699670276235,7.377821e-09
94.872,0.0,319.64657813741405,7.552444e-09
94.872,0.0,319.6461618130682,2.160959e-08
94.872,1.0,319.6457282190415,1.59198e-08
94.872,1.0,319.6453279998623,1.242734e-08
94.872,1.0,319.6449307779589,2.601882e-08
94.872,1.0,319.64449363078137,2.283195e-08
