Y_dimension(mm),Button,True_depth(m),meas
94.955,0.0,326.8146683779957,4.991307e-09
94.955,0.0,326.8142461582168,4.380126e-09
94.955,0.0,326.81382905148075,5.689799e-09
94.955,0.0,326.8133781964274,1.155422e-08
94.955,0.0,326.8130188163991,1.204899e-08
94.955,0.0,326.8125968193099,8.920324e-09
94.955,0.0,326.8121611719727,9.95351e-09
94.955,0.0,326.81175151914437,1.078297e-08
94.955,0.0,326.8113251014034,8.178176e-09
94.955,0.0,326.8108932266275,5.267793e-09
94.955,0.0,326.810514038864,9.313226e-09
94.955,0.0,326.8100880617386,9.429641e-09
94.955,0.0,326.8096512421416,5.718903e-09
94.955,0.0,326.80925458090564,1.899025e-08
94.955,0.0,326.80881625745184,3.687455e-08
94.955,0.0,326.8083787887016,2.322486e-08
94.955,0.0,326.8079768993991,3.699097e-08
94.955,0.0,326.8075719423945,3.553578e-08
94.955,0.0,326.8071417392053,2.350134e-08
94.955,0.0,326.80674538113703,2.348679e-08
94.955,0.0,326.8063121177462,2.942397e-08
94.955,0.0,326.80588003070574,2.350134e-08
94.955,0.0,326.8054788339512,1.727312e-08
94.955,0.0,326.805081003957,2.692104e-08
94.955,0.0,326.80464703180974,3.031164e-08
94.955,0.0,326.8042201218894,2.783781e-08
94.955,0.0,326.8037863764249,2.779416e-08
94.955,0.0,326.8033883506931,1.945591e-08
94.955,0.0,326.80297854093925,2.587331e-08
94.955,0.0,326.80255337790084,2.716843e-08
94.955,0.0,326.80212229564563,2.892921e-08
94.955,0.0,326.8017210541253,3.131572e-08
94.955,0.0,326.8012765006281,3.034074e-08
94.955,0.0,326.800882492863,2.89001e-08
94.955,0.0,326.8004598577239,2.489833e-08
94.955,0.0,326.80003324586227,2.756133e-08
94.955,0.0,326.7996048059433,2.756133e-08
94.955,0.0,326.7992059745746,2.54804e-08
94.955,0.0,326.79876770005575,2.638262e-08
94.955,0.0,326.7983323242621,2.677552e-08
94.955,0.0,326.7979395157232,3.051537e-08
94.955,0.0,326.7975303168574,2.741581e-08
94.955,0.0,326.7971039498672,2.485467e-08
94.955,0.0,326.79666930590145,2.85072e-08
94.955,0.0,326.7962730412918,2.261368e-08
94.955,0.0,326.79583768656147,2.27883e-08
94.955,0.0,326.79543603888357,2.401066e-08
94.955,0.0,326.79502107365124,2.616434e-08
94.955,0.0,326.7945977389021,2.62371e-08
94.955,0.0,326.79420600715275,2.114393e-08
94.955,0.0,326.79376995610045,2.227898e-08
94.955,0.0,326.7933359523082,2.406887e-08
94.955,0.0,326.7929402094109,2.619345e-08
94.955,0.0,326.79253017444563,2.843444e-08
94.955,0.0,326.7921059987048,2.588786e-08
94.955,0.0,326.7917110470052,2.872548e-08
94.955,0.0,326.7912770123083,2.66009e-08
94.955,0.0,326.790842782723,2.927845e-08
94.955,0.0,326.7904137569573,2.859451e-08
94.955,0.0,326.790010878673,2.144952e-08
94.955,0.0,326.7896076833851,2.296292e-08
94.955,0.0,326.78917475292775,2.273009e-08
94.955,0.0,326.78873700951516,2.027082e-08
94.955,0.0,326.78833724967615,2.013985e-08
94.955,0.0,326.7879117448377,2.451998e-08
94.955,0.0,326.78748156021504,2.705201e-08
94.955,0.0,326.78710689387333,1.989247e-08
94.955,0.0,326.7866714743248,2.523302e-08
94.955,0.0,326.7862337008281,2.008164e-08
94.955,0.0,326.7858315134542,2.500019e-08
94.955,0.0,326.7853902225956,2.072193e-08
94.955,0.0,326.7849815633597,2.021261e-08
94.955,0.0,326.7846001522846,2.222077e-08
94.955,0.0,326.78417004667233,2.142042e-08
94.955,0.0,326.7837339704148,1.817534e-08
94.955,0.0,326.78333552553215,2.836168e-08
94.955,0.0,326.78290590166705,2.874003e-08
94.955,0.0,326.7825030546899,2.144952e-08
94.955,0.0,326.78207331193624,2.018351e-08
94.955,0.0,326.7816412674636,2.504385e-08
94.955,0.0,326.7812449090332,1.993612e-08
94.955,0.0,326.780808534338,2.294837e-08
94.955,0.0,326.7803745959505,2.446177e-08
94.955,0.0,326.77997075741155,2.460729e-08
94.955,0.0,326.7795599811961,2.380693e-08
94.955,0.0,326.7791357569869,1.941225e-08
94.955,0.0,326.7786882001486,2.460729e-08
94.955,0.0,326.7782661716036,2.325396e-08
94.955,0.0,326.77784996691895,1.983426e-08
94.955,0.0,326.77746344184266,2.309389e-08
94.955,0.0,326.77703535858234,2.593151e-08
94.955,0.0,326.77660925404314,2.289016e-08
94.955,0.0,326.77620974730985,2.0882e-08
94.955,0.0,326.7757748317836,2.078013e-08
94.955,0.0,326.77537943762985,2.118759e-08
94.955,0.0,326.77496335982113,1.851004e-08
94.955,0.0,326.7745426087334,2.316665e-08
94.955,0.0,326.7741474226537,1.961598e-08
94.955,0.0,326.77371594490097,2.325396e-08
94.955,0.0,326.77327959667514,2.421439e-08
94.955,0.0,326.7728826171307,1.884473e-08
94.955,0.0,326.7724402077564,2.251181e-08
94.955,0.0,326.77205480468285,2.328306e-08
94.955,0.0,326.77163561329445,2.139132e-08
94.955,0.0,326.77121207112214,1.795706e-08
94.955,0.0,326.770775960325,2.057641e-08
94.955,0.0,326.770367616228,2.387969e-08
94.955,0.0,326.76992895686766,2.297747e-08
94.955,0.0,326.7695333551825,2.296292e-08
94.955,0.0,326.76909834570125,2.098386e-08
94.955,0.0,326.7686860826239,1.829176e-08
94.955,0.0,326.7682693990082,2.085289e-08
94.955,0.0,326.7678362097162,2.168235e-08
94.955,0.0,326.76743928427646,2.016895e-08
94.955,0.0,326.7670047340039,1.816079e-08
94.955,0.0,326.7666063560843,2.207526e-08
94.955,0.0,326.7661935308065,2.155139e-08
94.955,0.0,326.7657615199246,1.929584e-08
94.955,0.0,326.7653366286031,2.162415e-08
94.955,0.0,326.76493385322146,1.983426e-08
94.955,0.0,326.7644991373848,2.20025e-08
94.955,0.0,326.7641011045533,2.121669e-08
94.955,0.0,326.76368927117886,2.05182e-08
94.955,0.0,326.76324725873883,1.980516e-08
94.955,0.0,326.7628353112063,2.345769e-08
94.955,0.0,326.7624348233632,2.09111e-08
94.955,0.0,326.7619989753668,2.019806e-08
94.955,0.0,326.7615996111638,2.021261e-08
94.955,0.0,326.7611640032675,2.533488e-08
94.955,0.0,326.7607462347886,2.392335e-08
94.955,0.0,326.7603354313845,2.016895e-08
94.955,0.0,326.7598993254111,2.428715e-08
94.955,0.0,326.75948466591257,2.468005e-08
94.955,0.0,326.75906675676424,2.367597e-08
94.955,0.0,326.75865939052005,2.150773e-08
94.955,0.0,326.7582288630197,1.890294e-08
94.955,0.0,326.7577991693077,2.387969e-08
94.955,0.0,326.75739328575725,1.907756e-08
94.955,0.0,326.75695583068966,2.159504e-08
94.955,0.0,326.7565598421074,2.216257e-08
94.955,0.0,326.75615602830976,1.807348e-08
94.955,0.0,326.7557119716756,2.593151e-08
94.955,0.0,326.75530022685996,2.434535e-08
94.955,0.0,326.754890882811,2.31521e-08
94.955,0.0,326.7544989906949,1.798617e-08
94.955,0.0,326.7540618699054,2.476736e-08
94.955,0.0,326.75365404007204,2.460729e-08
94.955,0.0,326.75322464952774,2.465094e-08
94.955,0.0,326.75278697772444,2.473826e-08
94.955,0.0,326.7523907334551,2.550951e-08
94.955,0.0,326.7519758114236,2.013985e-08
94.955,0.0,326.7515580095772,1.829176e-08
94.955,0.0,326.75115278436067,2.264278e-08
94.955,0.0,326.7507389579693,2.146407e-08
94.955,0.0,326.750295175696,2.153683e-08
94.955,0.0,326.74988766068964,2.214801e-08
94.955,0.0,326.7494543745919,1.947046e-08
94.955,0.0,326.74905837165335,2.527668e-08
94.955,0.0,326.74862278425275,2.003799e-08
94.955,0.0,326.7482068320847,2.044544e-08
94.955,0.0,326.747788437448,2.450543e-08
94.955,0.0,326.7473592797716,2.529123e-08
94.955,0.0,326.746952561999,2.497109e-08
94.955,0.0,326.7465555826922,2.12458e-08
94.955,0.0,326.7461255384843,2.788147e-08
94.955,0.0,326.74570815878366,2.836168e-08
94.955,0.0,326.74528717404877,2.961315e-08
94.955,0.0,326.7448482886269,2.981687e-08
94.955,0.0,326.7444502828713,3.071909e-08
94.955,0.0,326.7440457149191,2.868182e-08
94.955,0.0,326.74361970117434,3.461901e-08
94.955,1.0,326.7431892963186,3.832974e-08
94.955,1.0,326.7427900139099,3.438618e-08
94.955,1.0,326.7423597299933,3.94939e-08
94.955,1.0,326.7419388689295,4.020694e-08
94.955,1.0,326.74153076633206,3.940659e-08
94.955,1.0,326.74113332841745,4.003232e-08
94.955,1.0,326.74068330408903,4.230242e-08
94.955,1.0,326.74026870260866,4.253525e-08
94.955,1.0,326.7398525626241,4.314643e-08
94.955,1.0,326.73942681880413,4.36994e-08
94.955,1.0,326.73899954629763,4.000321e-08
94.955,1.0,326.73857935803005,3.726745e-08
94.955,1.0,326.73818141593495,4.121102e-08
94.955,1.0,326.73774299135624,4.110916e-08
94.955,1.0,326.7373138386757,3.955211e-08
94.955,1.0,326.7369144109329,4.384492e-08
94.955,1.0,326.73648990845044,4.40923e-08
94.955,1.0,326.73607409843527,4.308822e-08
94.955,1.0,326.73567742910745,4.289905e-08
94.955,1.0,326.73524632496947,4.335016e-08
94.955,1.0,326.73481731095507,4.167669e-08
94.955,1.0,326.73442127854526,4.551839e-08
94.955,1.0,326.7340036556919,4.465983e-08
94.955,1.0,326.7335834001071,4.102185e-08
94.955,1.0,326.7331859141454,4.810863e-08
94.955,1.0,326.7327499914886,4.295725e-08
94.955,1.0,326.7323201438682,4.378671e-08
94.955,1.0,326.73192207640267,4.278263e-08
94.955,1.0,326.73148357504704,4.755566e-08
94.955,1.0,326.7310767121193,4.78467e-08
94.955,1.0,326.73067776706125,4.305912e-08
94.955,1.0,326.73024214786767,3.864989e-08
94.955,1.0,326.7298058757416,3.754394e-08
94.955,1.0,326.72941367800996,3.98868e-08
94.955,1.0,326.7289978299937,3.566674e-08
94.955,1.0,326.72856965822484,4.407775e-08
94.955,1.0,326.7281417639837,3.64962e-08
94.955,1.0,326.72774660119387,3.584137e-08
94.955,1.0,326.7273102271261,3.249443e-08
94.955,1.0,326.7268766963381,3.274181e-08
94.955,1.0,326.72647676196925,2.725574e-08
94.955,1.0,326.7260726889729,2.96277e-08
94.955,1.0,326.72561904800835,3.282912e-08
94.955,1.0,326.72523453008563,3.603054e-08
94.955,1.0,326.7248041403115,3.262539e-08
94.955,1.0,326.7243646554947,3.255263e-08
94.955,1.0,326.7239716265541,3.732566e-08
94.955,1.0,326.7235551379583,3.326568e-08
94.955,1.0,326.723152756238,2.857996e-08
94.955,1.0,326.72272040549603,2.671732e-08
94.955,1.0,326.72228492508765,3.054447e-08
94.955,1.0,326.7218840674981,2.273009e-08
94.955,1.0,326.72146177129264,2.069282e-08
94.955,1.0,326.72104701186964,1.759327e-08
94.955,1.0,326.7206441415582,1.773878e-08
94.955,1.0,326.72020424318964,2.176967e-08
94.955,1.0,326.71976667104155,1.885928e-08
94.955,1.0,326.71936943696875,2.489833e-08
94.955,1.0,326.7189439269043,1.880107e-08
94.955,1.0,326.71852151122033,1.874287e-08
94.955,1.0,326.7180979678264,2.123124e-08
94.955,1.0,326.717697600617,2.456363e-08
94.955,1.0,326.7172658068372,2.424349e-08
94.955,1.0,326.71682999720065,2.194429e-08
94.955,1.0,326.71643609766215,2.089655e-08
94.955,1.0,326.7160211518953,1.859735e-08
94.955,1.0,326.71559278264425,2.296292e-08
94.955,1.0,326.7151983888828,2.047454e-08
94.955,1.0,326.7147617403197,2.3545e-08
94.955,1.0,326.7143601568311,2.325396e-08
94.955,1.0,326.713928914022,1.807348e-08
94.955,1.0,326.7135357174649,2.208981e-08
94.955,1.0,326.7131151604676,2.536399e-08
94.955,1.0,326.7126654523697,2.32103e-08
94.955,1.0,326.71228469926194,2.747402e-08
94.955,1.0,326.7118472837326,2.047454e-08
94.955,1.0,326.7114246081074,2.600427e-08
94.955,1.0,326.7110160418359,3.141758e-08
94.955,1.0,326.71062308354163,2.978777e-08
94.955,1.0,326.71018537978983,2.421439e-08
94.955,1.0,326.70973973241024,2.019806e-08
94.955,1.0,326.7093494129803,1.887383e-08
94.955,1.0,326.7089197342504,2.056186e-08
94.955,1.0,326.70850917675244,2.408342e-08
94.955,1.0,326.70811088114806,2.488378e-08
94.955,1.0,326.70767734832583,1.960143e-08
94.955,1.0,326.70723717034457,2.510205e-08
94.955,1.0,326.7068418904917,2.120214e-08
94.955,1.0,326.7064139730197,2.099841e-08
94.955,1.0,326.7060042589212,2.041634e-08
94.955,1.0,326.70560250808205,2.530578e-08
94.955,1.0,326.705165442188,2.27883e-08
94.955,1.0,326.70474402804626,2.09111e-08
94.955,0.0,326.7043283010894,2.251181e-08
94.955,0.0,326.70390018411285,2.345769e-08
94.955,0.0,326.70349397534653,2.577144e-08
94.955,0.0,326.70308968624494,2.450543e-08
94.955,0.0,326.7026437580286,2.347224e-08
94.955,0.0,326.7022398048124,2.092565e-08
94.955,0.0,326.7018069846236,2.044544e-08
94.955,0.0,326.7013932354443,2.291927e-08
94.955,0.0,326.70096792232727,2.459274e-08
94.955,0.0,326.700591665344,2.658635e-08
94.955,0.0,326.70015676694214,2.504385e-08
94.955,0.0,326.6997235398677,2.476736e-08
94.955,0.0,326.69929348778015,2.451998e-08
94.955,0.0,326.69887115798446,2.1304e-08
94.955,0.0,326.69846360301113,2.533488e-08
94.955,0.0,326.69806093816123,1.948501e-08
94.955,0.0,326.6976304532811,2.521847e-08
94.955,0.0,326.69721339905703,2.245361e-08
94.955,0.0,326.6967981027038,2.05473e-08
94.955,0.0,326.69636253782454,1.996523e-08
94.955,0.0,326.6959597534308,2.120214e-08
94.955,0.0,326.6955632991271,2.086745e-08
94.955,0.0,326.6951341670992,2.155139e-08
94.955,0.0,326.69471663866216,2.613524e-08
94.955,0.0,326.694297046047,2.518937e-08
94.955,0.0,326.6938661739344,1.877197e-08
94.955,0.0,326.69347078937415,1.874287e-08
94.955,0.0,326.6930647553043,1.955777e-08
94.955,0.0,326.6926328583625,2.532033e-08
94.955,0.0,326.6922316041234,2.546585e-08
94.955,0.0,326.691793053005,2.322486e-08
94.955,0.0,326.6913652141649,2.523302e-08
94.955,0.0,326.6909652366896,2.386514e-08
94.955,0.0,326.6905638796443,1.977605e-08
94.955,0.0,326.69013280337595,2.532033e-08
94.955,0.0,326.6896910182517,2.16387e-08
94.955,0.0,326.68926184943064,2.20025e-08
94.955,0.0,326.68886802624155,2.622255e-08
94.955,0.0,326.6884446825299,2.610614e-08
94.955,0.0,326.68801814787037,2.725574e-08
94.955,0.0,326.6876299633156,2.961315e-08
94.955,0.0,326.6871920709588,2.532033e-08
94.955,0.0,326.6867536603919,2.406887e-08
94.955,0.0,326.6863554439429,2.456363e-08
94.955,0.0,326.68592908697866,2.422894e-08
94.955,0.0,326.6855209796009,2.668821e-08
94.955,0.0,326.6851206928656,2.406887e-08
94.955,0.0,326.6846813939217,2.287561e-08
94.955,0.0,326.6842809791867,2.303568e-08
94.955,0.0,326.68384022364813,2.8871e-08
94.955,0.0,326.6834413504878,2.31812e-08
94.955,0.0,326.68303352445173,2.869638e-08
94.955,0.0,326.6826064782708,2.431625e-08
94.955,0.0,326.6821670006159,2.590241e-08
94.955,0.0,326.6817574908065,2.932211e-08
94.955,0.0,326.6813297224443,2.942397e-08
94.955,0.0,326.680927737088,2.763409e-08
94.955,0.0,326.68051598941224,2.501474e-08
94.955,0.0,326.68008980360963,3.015157e-08
94.955,0.0,326.67965031499136,2.927845e-08
94.955,0.0,326.6792461532479,3.020978e-08
94.955,0.0,326.6788128405634,2.492743e-08
94.955,0.0,326.6783795865607,2.984598e-08
94.955,0.0,326.6779992900626,2.971501e-08
94.955,0.0,326.6775707018556,3.054447e-08
94.955,0.0,326.6771440200784,2.516026e-08
94.955,0.0,326.6767281853309,2.927845e-08
94.955,0.0,326.6763097941528,2.786692e-08
94.955,0.0,326.67587682357475,2.398156e-08
94.955,0.0,326.67547543621623,3.006426e-08
94.955,0.0,326.67506764627586,3.013702e-08
94.955,0.0,326.6746388995317,2.951128e-08
94.955,0.0,326.67424004235664,2.81434e-08
94.955,0.0,326.67380474305463,2.543675e-08
94.955,0.0,326.6734046333785,2.553861e-08
94.955,0.0,326.6729884148451,2.933666e-08
94.955,0.0,326.672569681648,3.162131e-08
94.955,0.0,326.672138258185,3.089372e-08
94.955,0.0,326.671740000905,2.537854e-08
94.955,0.0,326.6713039828908,2.644083e-08
94.955,0.0,326.67090765358444,3.015157e-08
94.955,0.0,326.6704885844581,3.073364e-08
94.955,0.0,326.6700685046013,2.283195e-08
94.955,0.0,326.6696443683455,2.392335e-08
94.955,0.0,326.6692072488282,2.837623e-08
94.955,0.0,326.6688093346239,2.258457e-08
94.955,0.0,326.66838648847033,2.596062e-08
94.955,0.0,326.6679643702478,2.8871e-08
94.955,0.0,326.6675402738828,2.759043e-08
94.955,0.0,326.6671451042354,2.437446e-08
94.955,0.0,326.66671588374516,2.280285e-08
94.955,0.0,326.66627959929144,2.243905e-08
94.955,0.0,326.6658824287474,2.489833e-08
94.955,0.0,326.665464216265,3.003515e-08
94.955,0.0,326.6650402607251,2.825982e-08
94.955,0.0,326.66462393330255,2.860907e-08
94.955,0.0,326.6642026373598,2.290471e-08
94.955,0.0,326.66379072577536,2.287561e-08
94.955,0.0,326.6633553618047,2.335582e-08
94.955,0.0,326.6629570247138,2.514571e-08
94.955,0.0,326.66255014477645,2.876914e-08
94.955,0.0,326.6621220514934,2.303568e-08
94.955,0.0,326.6616870326908,2.802699e-08
94.955,0.0,326.6612879375207,2.332672e-08
94.955,0.0,326.660853129768,2.753222e-08
94.955,0.0,326.66042488912564,2.754678e-08
94.955,0.0,326.6600060322562,2.518937e-08
94.955,0.0,326.65961926561556,2.155139e-08
94.955,0.0,326.6591825952937,2.622255e-08
94.955,0.0,326.6587384366089,2.585875e-08
94.955,0.0,326.6583182654563,2.348679e-08
94.955,0.0,326.6579232834585,2.385059e-08
94.955,0.0,326.657494756628,2.642628e-08
94.955,0.0,326.6571152339906,2.639717e-08
94.955,0.0,326.65668813651354,2.747402e-08
94.955,0.0,326.65625243815094,2.799788e-08
94.955,0.0,326.6558168165602,2.596062e-08
94.955,0.0,326.6554185045213,2.373417e-08
94.955,0.0,326.65500777018394,2.146407e-08
94.955,0.0,326.6545851059208,2.636807e-08
94.955,0.0,326.6541592802431,2.3545e-08
94.955,0.0,326.6537642810937,2.446177e-08
94.955,0.0,326.65333087935585,2.622255e-08
94.955,0.0,326.65292952983367,2.689194e-08
94.955,0.0,326.6525250457834,2.401066e-08
94.955,0.0,326.6520901218638,2.057641e-08
94.955,0.0,326.651671483359,2.086745e-08
94.955,0.0,326.6512522784526,2.229353e-08
94.955,0.0,326.650837851525,2.588786e-08
94.955,0.0,326.65040241485684,2.747402e-08
94.955,0.0,326.6500000041532,2.387969e-08
94.955,0.0,326.6495970947694,2.073648e-08
94.955,0.0,326.6491656148908,2.232264e-08
94.955,0.0,326.6487313432675,2.665911e-08
94.955,0.0,326.64833097826346,2.555316e-08
94.955,0.0,326.6478994712948,2.057641e-08
94.955,0.0,326.647474350348,2.62371e-08
94.955,0.0,326.6470638383982,2.789602e-08
94.955,0.0,326.64666911300793,2.369052e-08
94.955,0.0,326.6462360698521,2.291927e-08
94.955,0.0,326.64580177622173,2.431625e-08
94.955,0.0,326.6454028298394,2.635352e-08
94.955,0.0,326.64498378528316,2.792513e-08
94.955,0.0,326.6445640386673,2.920569e-08
94.955,0.0,326.64413844119963,2.916204e-08
94.955,0.0,326.64374324047037,2.66009e-08
94.955,0.0,326.64331107297295,2.798333e-08
94.955,0.0,326.6428775618719,3.00206e-08
94.955,0.0,326.6424753387723,3.103924e-08
94.955,0.0,326.64207107611406,2.892921e-08
94.955,0.0,326.64164037233166,2.473826e-08
94.955,0.0,326.6412049018631,2.629531e-08
94.955,0.0,326.640809351853,3.096648e-08
94.955,0.0,326.64036967491086,3.121386e-08
94.955,0.0,326.63992958550074,2.786692e-08
94.955,0.0,326.63952790829205,3.057357e-08
94.955,0.0,326.639091246654,2.802699e-08
94.955,0.0,326.6387123514627,2.680463e-08
94.955,0.0,326.6382773453715,2.879824e-08
94.955,0.0,326.6378411278929,3.149034e-08
94.955,0.0,326.6374419932303,3.060268e-08
94.955,0.0,326.637019925455,2.729939e-08
94.955,0.0,326.63662813018686,3.23198e-08
94.955,0.0,326.63618780243837,3.093737e-08
94.955,0.0,326.63578586521544,2.914749e-08
94.955,0.0,326.6353425847155,3.167952e-08
94.955,0.0,326.634941466857,3.332389e-08
94.955,0.0,326.6345354687568,3.243622e-08
94.955,0.0,326.6341097992323,2.817251e-08
94.955,0.0,326.63371039440335,2.859451e-08
94.955,0.0,326.63327295383834,3.466266e-08
94.955,0.0,326.63287166002357,3.112655e-08
94.955,0.0,326.63244802808236,3.364403e-08
94.955,0.0,326.632027223279,3.428431e-08
94.955,0.0,326.63160638364917,3.533205e-08
94.955,0.0,326.63120615516857,3.49246e-08
94.955,0.0,326.6307703668763,3.052992e-08
94.955,0.0,326.6303390111907,2.948218e-08
94.955,0.0,326.62993400908283,3.170862e-08
94.955,0.0,326.62951548456743,3.325113e-08
94.955,0.0,326.6290922729744,3.230525e-08
94.955,0.0,326.62868451882014,2.761954e-08
94.955,0.0,326.62824494233,2.644083e-08
94.955,0.0,326.62785265020534,2.754678e-08
94.955,0.0,326.6274267835699,2.872548e-08
94.955,0.0,326.62700276319464,3.160676e-08
94.955,0.0,326.62658484819633,3.287278e-08
94.955,0.0,326.62617254164485,2.805609e-08
94.955,0.0,326.62575553199997,3.000605e-08
94.955,0.0,326.6253380315686,3.4197e-08
94.955,0.0,326.6248977950044,3.121386e-08
94.955,0.0,326.6244975226067,2.856541e-08
94.955,0.0,326.62410090061684,3.137393e-08
94.955,0.0,326.62366572459825,3.221794e-08
94.955,0.0,326.6232466020827,2.894376e-08
94.955,0.0,326.62282717882687,2.516026e-08
94.955,0.0,326.6223870517801,2.997695e-08
94.955,0.0,326.62198590901977,3.048626e-08
94.955,0.0,326.6215843196539,3.052992e-08
94.955,0.0,326.6211487162898,2.609158e-08
94.955,0.0,326.62072904071704,2.616434e-08
94.955,0.0,326.6203103131766,2.77214e-08
94.955,0.0,326.6198712698575,2.856541e-08
94.955,0.0,326.61947002816896,2.943852e-08
94.955,0.0,326.6190677879035,2.556772e-08
94.955,0.0,326.6186308379611,3.079185e-08
94.955,0.0,326.6182156363481,2.565503e-08
94.955,0.0,326.6177916113328,2.972956e-08
94.955,0.0,326.6173589705364,3.140303e-08
94.955,0.0,326.61695907307853,3.146124e-08
94.955,0.0,326.61652953470985,3.098103e-08
94.955,0.0,326.6161237341211,2.731394e-08
94.955,0.0,326.6157129986033,2.846355e-08
94.955,0.0,326.6153006161717,3.243622e-08
94.955,0.0,326.61485691059937,2.537854e-08
94.955,0.0,326.6144581110269,2.906017e-08
94.955,0.0,326.61406080543713,3.201421e-08
94.955,0.0,326.6136249312679,2.73285e-08
94.955,0.0,326.61321337546633,2.898742e-08
94.955,0.0,326.61280241340927,3.029709e-08
94.955,0.0,326.6123871588583,2.725574e-08
94.955,0.0,326.6119548924115,2.680463e-08
94.955,0.0,326.6115542537112,3.029709e-08
94.955,0.0,326.61114703400796,2.828892e-08
94.955,0.0,326.6107023708476,3.098103e-08
94.955,0.0,326.6102836803101,2.641173e-08
94.955,0.0,326.60987905071687,2.521847e-08
94.955,0.0,326.6094387799225,2.89001e-08
94.955,0.0,326.60903763215566,2.914749e-08
94.955,0.0,326.60863304022723,2.616434e-08
94.955,0.0,326.60818587067115,2.412708e-08
94.955,0.0,326.6077746595973,2.534944e-08
94.955,0.0,326.6073619467663,3.076275e-08
94.955,0.0,326.60692455667447,2.549496e-08
94.955,0.0,326.6065247062653,2.398156e-08
94.955,0.0,326.6061232865654,2.73285e-08
94.955,0.0,326.6056875049608,2.927845e-08
94.955,0.0,326.6052556583022,2.568413e-08
94.955,0.0,326.60485425303796,2.532033e-08
94.955,0.0,326.60442511096875,3.020978e-08
94.955,0.0,326.604015731418,2.414163e-08
94.955,0.0,326.603616094406,2.802699e-08
94.955,0.0,326.6031810368554,2.821616e-08
94.955,0.0,326.602760993785,2.744491e-08
94.955,0.0,326.6023497045724,2.382149e-08
94.955,0.0,326.60191410562635,2.20316e-08
94.955,0.0,326.60151736652784,2.598972e-08
94.955,0.0,326.6011176886591,2.687739e-08
94.955,0.0,326.60066981461233,2.516026e-08
94.955,0.0,326.60025655914046,2.31812e-08
94.955,0.0,326.59981260425207,2.73867e-08
94.955,0.0,326.59940744884017,2.367597e-08
94.955,0.0,326.598985792879,2.140587e-08
94.955,0.0,326.59856522778244,2.77505e-08
94.955,0.0,326.5981573977249,2.633897e-08
94.955,0.0,326.597743339004,2.299203e-08
94.955,0.0,326.5973000947223,2.188608e-08
94.955,0.0,326.5968963710956,2.118759e-08
94.955,0.0,326.59649760032767,2.323941e-08
94.955,0.0,326.59605093825223,2.687739e-08
94.955,0.0,326.5956462174256,2.39379e-08
94.955,0.0,326.595232775334,2.35159e-08
94.955,0.0,326.59480556962677,2.695015e-08
94.955,0.0,326.59439682149116,2.230809e-08
94.955,0.0,326.59399198116506,2.28174e-08
94.955,0.0,326.59356710463646,2.294837e-08
94.955,0.0,326.5931537980279,2.227898e-08
94.955,0.0,326.5927477442095,2.571323e-08
94.955,0.0,326.59230150295735,2.613524e-08
94.955,0.0,326.59189188067757,2.549496e-08
94.955,0.0,326.5914929293243,2.236629e-08
94.955,0.0,326.59109027013136,2.227898e-08
