Y_dimension(mm),Button,True_depth(m),meas
93.284,0.0,289.348765625,2.784337e-05
93.284,0.0,289.348765625,-3.65483e-06
93.284,0.0,289.34873482201635,-2.647241e-06
93.284,0.0,289.348578325991,-2.030123e-06
93.284,0.0,289.34839035705346,-1.571243e-06
93.284,0.0,289.34816859086703,-1.213135e-06
93.284,0.0,289.3479013695245,-9.365322e-07
93.284,0.0,289.3475833165753,-7.217313e-07
93.284,0.0,289.3472761373858,-5.543261e-07
93.284,0.0,289.346870575596,-4.266331e-07
93.284,0.0,289.3464514114044,-3.335444e-07
93.284,0.0,289.346016836655,-2.537708e-07
93.284,0.0,289.3456267556241,-1.911831e-07
93.284,0.0,289.3452162944133,-1.507724e-07
93.284,0.0,289.34480504940217,-1.159206e-07
93.284,0.0,289.34437421691484,-8.617644e-08
93.284,0.0,289.3439505534107,-6.64877e-08
93.284,0.0,289.34355696027734,-5.110633e-08
93.284,0.0,289.3431404466249,-3.601599e-08
93.284,0.0,289.3427254808053,-2.828892e-08
93.284,0.0,289.34229699383576,-1.648732e-08
93.284,0.0,289.3418631922864,-1.168519e-08
93.284,0.0,289.34146829671937,-6.053597e-09
93.284,0.0,289.34102569680175,-2.066372e-09
93.284,0.0,289.34061886278215,1.018634e-09
93.284,0.0,289.3402000184572,-8.440111e-10
93.284,0.0,289.33978280951675,-8.876668e-10
93.284,0.0,289.33935359382684,5.020411e-09
93.284,0.0,289.3389328279466,4.903995e-09
93.284,0.0,289.33852782127724,4.10364e-09
93.284,0.0,289.3381025556184,7.072231e-09
93.284,0.0,289.3376758598431,9.182259e-09
93.284,0.0,289.33726660082755,5.937181e-09
93.284,0.0,289.3368552727782,4.132744e-09
93.284,0.0,289.33643473290937,2.983143e-09
93.284,0.0,289.3360059812804,3.274181e-09
93.284,0.0,289.33558913191007,3.608875e-09
93.284,0.0,289.33517299202384,5.864422e-09
93.284,0.0,289.33476013478077,8.847564e-09
93.284,0.0,289.334364108214,8.571078e-09
93.284,0.0,289.3339289619245,8.949428e-09
93.284,0.0,289.3334933810566,3.885361e-09
93.284,0.0,289.3330937400346,7.683411e-09
93.284,0.0,289.3326887786389,9.051291e-09
93.284,0.0,289.3322588197427,4.220055e-09
93.284,0.0,289.33183584200094,1.014268e-08
93.284,0.0,289.3314162122565,1.046283e-08
93.284,0.0,289.3309838461426,7.581548e-09
93.284,0.0,289.330553981043,2.098386e-08
93.284,0.0,289.3301552544065,1.733133e-08
93.284,0.0,289.3297299917129,1.158332e-08
93.284,0.0,289.32933722466845,1.015724e-08
93.284,0.0,289.3289026970614,1.021544e-08
93.284,0.0,289.3284714235219,9.26957e-09
93.284,0.0,289.32807444061217,1.299486e-08
93.284,0.0,289.3276607003051,1.535227e-08
93.284,0.0,289.327223425652,1.526496e-08
93.284,0.0,289.3268159146421,1.554145e-08
93.284,0.0,289.3263852681525,1.545413e-08
93.284,0.0,289.3259885174263,1.344597e-08
93.284,0.0,289.3255647833038,8.731149e-09
93.284,0.0,289.3251528298433,1.353328e-08
93.284,0.0,289.3247319465517,1.303852e-08
93.284,0.0,289.3243130472734,9.429641e-09
93.284,0.0,289.323885676795,5.980837e-09
93.284,0.0,289.3234925231178,5.164475e-08
93.284,0.0,289.32306849557403,2.083834e-07
93.284,0.0,289.32264691337065,1.501758e-07
93.284,0.0,289.3222289025936,9.888026e-08
93.284,0.0,289.3218061558289,1.094595e-07
93.284,0.0,289.3214097410091,4.616304e-07
93.284,0.0,289.3209742903171,4.075555e-07
93.284,0.0,289.3205456167326,5.050388e-07
93.284,0.0,289.32012704349546,3.452296e-07
93.284,0.0,289.3197164874203,3.486348e-07
93.284,0.0,289.319322529406,4.057219e-07
93.284,0.0,289.3188930168194,5.887268e-07
93.284,0.0,289.31846810304427,1.170993e-06
93.284,0.0,289.3180424602611,1.88523e-06
93.284,0.0,289.31762344348147,2.766872e-06
93.284,0.0,289.3172132216586,2.520348e-06
