Y_dimension(mm),Button,True_depth(m),meas
128.63,0.0,15.673575,2.049583e-05
128.63,0.0,15.673575,-3.492372e-06
128.63,0.0,15.673572076183303,-2.559624e-06
128.63,0.0,15.673418581833925,-1.966284e-06
128.63,0.0,15.67323618742307,-1.516717e-06
128.63,0.0,15.673003603363087,-1.169115e-06
128.63,0.0,15.672744369026514,-8.986535e-07
128.63,0.0,15.672444694975864,-6.909104e-07
128.63,0.0,15.672096897306036,-5.297043e-07
128.63,0.0,15.671739105220093,-4.065223e-07
128.63,0.0,15.671302315451543,-3.116002e-07
128.63,0.0,15.670899814758783,-2.345478e-07
128.63,0.0,15.670477391212364,-1.779845e-07
128.63,0.0,15.670044405699773,-1.326844e-07
128.63,0.0,15.669611644998959,-9.879295e-08
128.63,0.0,15.66921143382642,-7.380731e-08
128.63,0.0,15.668776539857783,-5.209586e-08
128.63,0.0,15.668372788913736,-3.562309e-08
128.63,0.0,15.667962664783962,-2.456363e-08
128.63,0.0,15.667519043010566,-1.501758e-08
128.63,0.0,15.66711788555207,-8.047209e-09
128.63,0.0,15.666701487312332,-1.658918e-09
128.63,0.0,15.666282498391332,3.637979e-09
128.63,0.0,15.665876470693307,9.138603e-09
128.63,0.0,15.665441763147873,1.184526e-08
128.63,0.0,15.665023672928537,1.589069e-08
128.63,0.0,15.664622307756458,2.157816e-06
128.63,0.0,15.664188368489555,1.61455e-06
128.63,0.0,15.66377645410965,1.803171e-06
128.63,0.0,15.663354666220751,3.632565e-06
128.63,0.0,15.662946690112165,3.696172e-06
128.63,0.0,15.66252871280873,4.587171e-06
128.63,0.0,15.662092025747933,4.107627e-06
128.63,0.0,15.661696467278981,4.520247e-06
128.63,0.0,15.661261238542924,4.657355e-06
128.63,0.0,15.660860431109395,4.223446e-06
128.63,0.0,15.660449164953963,5.035938e-06
128.63,0.0,15.660000582872822,4.857313e-06
128.63,0.0,15.659595845687718,4.52096e-06
128.63,0.0,15.65916482486826,4.921589e-06
128.63,0.0,15.65875934183238,4.203452e-06
128.63,0.0,15.658332778288512,5.202761e-06
128.63,0.0,15.657920850048772,5.214039e-06
128.63,0.0,15.657497506397931,4.712201e-06
128.63,0.0,15.657061033910551,4.760484e-06
128.63,0.0,15.656661990033472,4.19782e-06
128.63,0.0,15.65626484132021,5.121459e-06
128.63,0.0,15.65582780313225,5.06267e-06
128.63,0.0,15.655410192437891,4.53541e-06
128.63,0.0,15.654987179680694,4.718415e-06
128.63,0.0,15.654562444557252,3.583278e-06
128.63,0.0,15.654162483451666,5.337759e-06
128.63,0.0,15.653756101606286,5.100374e-06
128.63,0.0,15.653331122339566,3.515379e-06
128.63,0.0,15.65291982837679,3.295776e-06
128.63,0.0,15.652496471165499,3.056135e-06
128.63,0.0,15.652061354543111,3.349734e-06
128.63,0.0,15.651661330819367,2.422254e-06
128.63,0.0,15.651264081615551,1.743494e-06
128.63,0.0,15.650829456942489,2.17589e-06
128.63,0.0,15.650411489514186,2.254397e-06
128.63,0.0,15.649990478327274,2.960587e-06
128.63,0.0,15.649561482322722,4.226065e-06
128.63,0.0,15.64916261473559,3.851805e-06
128.63,0.0,15.64873148097964,4.491783e-06
128.63,0.0,15.64833324408926,3.360445e-06
128.63,0.0,15.647891058930824,4.66092e-06
128.63,0.0,15.647477612455258,4.895643e-06
128.63,0.0,15.647063595028714,4.006622e-06
128.63,0.0,15.646628762105578,5.026755e-06
128.63,0.0,15.646235806234502,4.256624e-06
128.63,0.0,15.645801550813376,4.718881e-06
128.63,0.0,15.645392955284189,5.657901e-06
128.63,0.0,15.644974984767643,4.515532e-06
128.63,0.0,15.64454571476501,4.557209e-06
128.63,0.0,15.644127603019069,3.772104e-06
128.63,0.0,15.643707902853356,3.095935e-06
128.63,0.0,15.643294405604037,3.447858e-06
128.63,0.0,15.64287493257999,3.75032e-06
128.63,0.0,15.642459596983985,4.343136e-06
128.63,0.0,15.642046838767758,4.466216e-06
128.63,0.0,15.641611921708865,4.031288e-06
128.63,0.0,15.641215785893545,5.457405e-06
128.63,0.0,15.64081826896469,5.347159e-06
128.63,0.0,15.64037257807482,4.961781e-06
128.63,0.0,15.63993856374645,5.478578e-06
