Y_dimension(mm),Button,True_depth(m),meas
127.281,0.0,5.56855,3.26792e-08
127.281,0.0,5.568300000000001,3.27614e-08
127.281,0.0,5.56805,3.528945e-08
127.281,0.0,5.5678,3.70321e-08
127.281,0.0,5.567550000000001,3.84465e-08
127.281,0.0,5.5673,4.04385e-08
127.281,0.0,5.56705,4.17917e-08
127.281,0.0,5.566800000000001,4.05763e-08
127.281,0.0,5.56655,3.63596e-08
127.281,0.0,5.5663,3.13672e-08
127.281,0.0,5.566050000000001,2.51666e-08
127.281,0.0,5.5658,2.32352e-08
127.281,0.0,5.56555,2.0662e-08
127.281,0.0,5.565300000000001,1.67096e-08
127.281,0.0,5.56505,1.47959e-08
127.281,0.0,5.5648,1.31706e-08
127.281,0.0,5.5645500000000006,1.29803e-08
127.281,0.0,5.5643,1.23464e-08
127.281,0.0,5.56405,1.24041e-08
127.281,0.0,5.5638000000000005,1.22227e-08
127.281,0.0,5.56355,1.21633e-08
127.281,0.0,5.5633,1.302845e-08
127.281,0.0,5.5630500000000005,1.46478e-08
127.281,0.0,5.5628,1.51833e-08
127.281,0.0,5.56255,1.65974e-08
127.281,0.0,5.5623000000000005,1.72766e-08
127.281,0.0,5.56205,1.80787e-08
127.281,0.0,5.5618,1.763325e-08
127.281,0.0,5.56155,1.739215e-08
127.281,0.0,5.5613,1.73819e-08
127.281,0.0,5.561050000000001,1.75088e-08
127.281,0.0,5.5608,1.7889899999999998e-08
127.281,0.0,5.56055,1.821705e-08
127.281,0.0,5.560300000000001,1.856095e-08
127.281,0.0,5.56005,1.86026e-08
127.281,0.0,5.5598,1.87903e-08
127.281,0.0,5.559550000000001,1.91983e-08
127.281,0.0,5.5593,1.91399e-08
127.281,0.0,5.55905,1.90638e-08
127.281,0.0,5.558800000000001,1.898875e-08
127.281,0.0,5.55855,1.918885e-08
127.281,0.0,5.5583,1.99763e-08
127.281,0.0,5.558050000000001,1.93608e-08
127.281,0.0,5.5578,1.932025e-08
127.281,0.0,5.55755,1.99137e-08
127.281,0.0,5.557300000000001,1.97449e-08
127.281,0.0,5.55705,1.96908e-08
127.281,0.0,5.5568,1.95117e-08
127.281,0.0,5.5565500000000005,1.978875e-08
127.281,0.0,5.5563,1.98311e-08
127.281,0.0,5.556050000000001,1.97672e-08
127.281,0.0,5.5558000000000005,2.02419e-08
127.281,0.0,5.55555,1.98218e-08
127.281,0.0,5.555300000000001,2.00957e-08
127.281,0.0,5.5550500000000005,1.97911e-08
127.281,0.0,5.5548,2.00364e-08
127.281,0.0,5.554550000000001,2.00209e-08
127.281,0.0,5.5543000000000005,2.0132e-08
127.281,0.0,5.55405,2.002635e-08
127.281,0.0,5.553800000000001,2.08131e-08
127.281,0.0,5.55355,2.04657e-08
127.281,0.0,5.5533,2.0485e-08
127.281,0.0,5.553050000000001,1.98926e-08
127.281,0.0,5.5528,2.0282250000000003e-08
127.281,0.0,5.55255,2.021895e-08
127.281,0.0,5.552300000000001,1.9969e-08
127.281,0.0,5.55205,2.026775e-08
127.281,0.0,5.5518,2.0446e-08
127.281,0.0,5.551550000000001,1.97933e-08
127.281,0.0,5.5513,1.9983e-08
127.281,0.0,5.55105,2.02571e-08
127.281,0.0,5.550800000000001,2.039325e-08
127.281,0.0,5.55055,2.945945e-08
127.281,0.0,5.5503,4.66889e-08
127.281,0.0,5.550050000000001,4.68674e-08
127.281,0.0,5.5498,4.66125e-08
127.281,0.0,5.54955,4.658725e-08
127.281,0.0,5.549300000000001,4.73287e-08
127.281,0.0,5.54905,4.693165e-08
127.281,0.0,5.5488,4.68013e-08
127.281,0.0,5.5485500000000005,4.67076e-08
127.281,0.0,5.5483,4.62111e-08
127.281,0.0,5.54805,4.62745e-08
127.281,0.0,5.5478000000000005,4.5944e-08
127.281,0.0,5.54755,4.54054e-08
127.281,0.0,5.5473,4.57189e-08
127.281,0.0,5.5470500000000005,4.57173e-08
127.281,0.0,5.5468,4.53068e-08
127.281,0.0,5.54655,4.5529250000000004e-08
127.281,0.0,5.5463000000000005,4.45258e-08
127.281,0.0,5.54605,4.46202e-08
127.281,0.0,5.545800000000001,4.432635e-08
127.281,0.0,5.54555,4.35559e-08
127.281,0.0,5.5453,4.3495e-08
127.281,0.0,5.545050000000001,4.38962e-08
127.281,0.0,5.5448,4.349205e-08
127.281,0.0,5.54455,4.346625e-08
127.281,0.0,5.544300000000001,4.39085e-08
127.281,0.0,5.54405,4.397345e-08
127.281,0.0,5.5438,4.42438e-08
127.281,0.0,5.543550000000001,4.37788e-08
127.281,0.0,5.5433,4.39916e-08
127.281,0.0,5.54305,4.486e-08
127.281,0.0,5.542800000000001,4.42375e-08
127.281,0.0,5.54255,4.44847e-08
127.281,0.0,5.5423,4.43629e-08
127.281,0.0,5.542050000000001,4.45357e-08
127.281,0.0,5.5418,4.45212e-08
127.281,0.0,5.54155,4.42249e-08
127.281,0.0,5.541300000000001,4.420835e-08
127.281,0.0,5.54105,4.37984e-08
127.281,0.0,5.540800000000001,4.391015e-08
127.281,0.0,5.5405500000000005,4.41192e-08
127.281,0.0,5.5403,4.35719e-08
127.281,0.0,5.540050000000001,4.370415e-08
127.281,0.0,5.5398000000000005,4.36521e-08
127.281,0.0,5.53955,4.33646e-08
127.281,0.0,5.539300000000001,4.416025e-08
127.281,0.0,5.5390500000000005,4.42165e-08
127.281,0.0,5.5388,4.37788e-08
127.281,0.0,5.538550000000001,4.3684750000000003e-08
127.281,0.0,5.5383000000000004,4.44087e-08
127.281,0.0,5.53805,4.470525e-08
127.281,0.0,5.537800000000001,4.47729e-08
127.281,0.0,5.53755,4.47697e-08
127.281,0.0,5.5373,4.46973e-08
127.281,0.0,5.537050000000001,4.4788850000000003e-08
127.281,0.0,5.5368,4.46671e-08
127.281,0.0,5.53655,4.46292e-08
127.281,0.0,5.536300000000001,4.51852e-08
127.281,0.0,5.53605,4.527945e-08
127.281,0.0,5.5358,4.453685e-08
127.281,0.0,5.535550000000001,4.47379e-08
127.281,0.0,5.5353,4.455975e-08
127.281,0.0,5.53505,4.51421e-08
127.281,0.0,5.534800000000001,4.434485e-08
127.281,0.0,5.53455,4.43295e-08
127.281,0.0,5.5343,4.409045e-08
127.281,0.0,5.534050000000001,4.44959e-08
127.281,0.0,5.5338,4.44506e-08
127.281,0.0,5.53355,4.44942e-08
127.281,0.0,5.5333000000000006,4.46996e-08
127.281,0.0,5.53305,4.44839e-08
127.281,0.0,5.5328,4.44956e-08
127.281,0.0,5.5325500000000005,4.45687e-08
127.281,0.0,5.5323,4.46562e-08
127.281,0.0,5.53205,4.43279e-08
127.281,0.0,5.5318000000000005,4.4275350000000003e-08
127.281,0.0,5.53155,4.41594e-08
127.281,0.0,5.5313,4.39468e-08
127.281,0.0,5.5310500000000005,4.41356e-08
127.281,0.0,5.5308,4.441245e-08
127.281,0.0,5.53055,4.43676e-08
127.281,0.0,5.5303,4.46022e-08
127.281,0.0,5.53005,4.43996e-08
127.281,0.0,5.529800000000001,4.443305e-08
127.281,0.0,5.52955,4.4334e-08
127.281,0.0,5.5293,4.430635e-08
127.281,0.0,5.529050000000001,4.43423e-08
127.281,0.0,5.5288,4.43097e-08
127.281,0.0,5.52855,4.41138e-08
127.281,0.0,5.528300000000001,4.41785e-08
127.281,0.0,5.52805,4.37284e-08
127.281,0.0,5.5278,4.37437e-08
127.281,0.0,5.527550000000001,4.37338e-08
127.281,0.0,5.5273,4.379285e-08
127.281,0.0,5.52705,4.364135e-08
127.281,0.0,5.526800000000001,4.26651e-08
127.281,0.0,5.52655,4.31527e-08
127.281,0.0,5.5263,4.337925e-08
127.281,0.0,5.526050000000001,4.3383e-08
127.281,0.0,5.5258,4.33251e-08
127.281,0.0,5.52555,4.32539e-08
127.281,0.0,5.5253000000000005,4.355125e-08
127.281,0.0,5.52505,4.3376850000000004e-08
127.281,0.0,5.524800000000001,4.3256e-08
127.281,0.0,5.5245500000000005,4.33448e-08
127.281,0.0,5.5243,4.35653e-08
127.281,0.0,5.524050000000001,4.381535e-08
127.281,0.0,5.5238000000000005,4.33853e-08
127.281,0.0,5.52355,4.37547e-08
127.281,0.0,5.523300000000001,4.334855e-08
127.281,0.0,5.5230500000000005,4.328505e-08
127.281,0.0,5.5228,4.2947050000000003e-08
127.281,0.0,5.522550000000001,4.29018e-08
127.281,0.0,5.5223,4.35843e-08
127.281,0.0,5.52205,4.26046e-08
127.281,0.0,5.521800000000001,4.29185e-08
127.281,0.0,5.52155,4.3255e-08
127.281,0.0,5.5213,4.35986e-08
127.281,0.0,5.521050000000001,4.29686e-08
127.281,0.0,5.5208,4.36049e-08
127.281,0.0,5.52055,4.32021e-08
127.281,0.0,5.520300000000001,4.320165e-08
127.281,0.0,5.52005,4.33578e-08
127.281,0.0,5.5198,4.33173e-08
127.281,0.0,5.519550000000001,4.33974e-08
127.281,0.0,5.5193,4.40992e-08
127.281,0.0,5.51905,4.3570450000000004e-08
127.281,0.0,5.518800000000001,4.35895e-08
127.281,0.0,5.51855,4.32866e-08
127.281,0.0,5.5183,4.34201e-08
127.281,0.0,5.518050000000001,4.39459e-08
127.281,0.0,5.5178,4.3238e-08
127.281,0.0,5.51755,4.31252e-08
127.281,0.0,5.5173000000000005,4.341455e-08
127.281,0.0,5.51705,4.330245e-08
127.281,0.0,5.5168,4.32282e-08
127.281,0.0,5.5165500000000005,4.28729e-08
127.281,0.0,5.5163,4.31625e-08
127.281,0.0,5.51605,4.313795e-08
127.281,0.0,5.5158000000000005,4.2989e-08
127.281,0.0,5.51555,4.30286e-08
127.281,0.0,5.5153,4.28525e-08
127.281,0.0,5.5150500000000005,4.29383e-08
127.281,0.0,5.5148,4.27728e-08
127.281,0.0,5.514550000000001,4.30712e-08
127.281,0.0,5.5143,4.29086e-08
127.281,0.0,5.51405,4.34894e-08
127.281,0.0,5.513800000000001,4.28276e-08
127.281,0.0,5.51355,4.26739e-08
127.281,0.0,5.5133,4.29926e-08
127.281,0.0,5.513050000000001,4.282455e-08
127.281,0.0,5.5128,4.26361e-08
127.281,0.0,5.51255,4.2425e-08
127.281,0.0,5.512300000000001,4.28964e-08
127.281,0.0,5.51205,4.273515e-08
127.281,0.0,5.5118,4.23876e-08
127.281,0.0,5.511550000000001,4.24125e-08
127.281,0.0,5.5113,4.2616e-08
127.281,0.0,5.51105,4.23524e-08
127.281,0.0,5.510800000000001,4.26814e-08
127.281,0.0,5.51055,4.253605e-08
127.281,0.0,5.5103,4.22433e-08
127.281,0.0,5.510050000000001,4.23161e-08
127.281,0.0,5.5098,4.23961e-08
