Y_dimension(mm),Button,True_depth(m),meas
115.43,0.0,58.418009375000004,2.72041e-08
115.43,0.0,58.417759375,2.721015e-08
115.43,0.0,58.417509375,2.70147e-08
115.43,0.0,58.417259375,2.732055e-08
115.43,0.0,58.417009375,2.951355e-08
115.43,0.0,58.416759375,3.25561e-08
115.43,0.0,58.416509375000004,3.165415e-08
115.43,0.0,58.416259375,3.191665e-08
115.43,0.0,58.416009375,3.30596e-08
115.43,0.0,58.415759375,3.43389e-08
115.43,0.0,58.415509375,3.46659e-08
115.43,0.0,58.415259375000005,3.52192e-08
115.43,0.0,58.415009375000004,3.525585e-08
115.43,0.0,58.414759375,3.46767e-08
115.43,0.0,58.414509375,3.62415e-08
115.43,0.0,58.414259375,3.75203e-08
115.43,0.0,58.414009375,3.87853e-08
115.43,0.0,58.413759375000005,4.423655e-08
115.43,0.0,58.413509375000004,4.677995e-08
115.43,0.0,58.413259375,4.8634e-08
115.43,0.0,58.413009375,4.70849e-08
115.43,0.0,58.412759375,4.65574e-08
115.43,0.0,58.412509375,4.6781e-08
115.43,0.0,58.412259375000005,4.663425e-08
115.43,0.0,58.412009375000004,4.64504e-08
115.43,0.0,58.411759375,4.715085e-08
115.43,0.0,58.411509375,4.71802e-08
115.43,0.0,58.411259375,4.84208e-08
115.43,0.0,58.411009375,4.92032e-08
115.43,0.0,58.410759375000005,4.87707e-08
115.43,0.0,58.410509375000004,4.98336e-08
115.43,0.0,58.410259375,4.98087e-08
115.43,0.0,58.410009375,4.99793e-08
115.43,0.0,58.409759375,5.0536e-08
115.43,0.0,58.409509375,5.094115e-08
115.43,0.0,58.409259375000005,5.03571e-08
115.43,0.0,58.409009375000004,5.09886e-08
115.43,0.0,58.408759375,4.999075e-08
115.43,0.0,58.408509375,4.9958e-08
115.43,0.0,58.408259375,4.96027e-08
115.43,0.0,58.408009375,4.91562e-08
115.43,0.0,58.407759375000005,4.98858e-08
115.43,0.0,58.407509375000004,4.94964e-08
115.43,0.0,58.407259375,4.98013e-08
115.43,0.0,58.407009375,4.9207e-08
115.43,0.0,58.406759375,4.916395e-08
115.43,0.0,58.406509375,4.902795e-08
115.43,0.0,58.406259375000005,4.909915e-08
115.43,0.0,58.406009375000004,4.91154e-08
115.43,0.0,58.405759375,4.8500850000000004e-08
115.43,0.0,58.405509375,4.75591e-08
115.43,0.0,58.405259375,4.81432e-08
115.43,0.0,58.405009375,4.76673e-08
115.43,0.0,58.404759375000005,4.766355e-08
115.43,0.0,58.404509375,4.76608e-08
115.43,0.0,58.404259375,4.732225e-08
115.43,0.0,58.404009375,4.7196e-08
115.43,0.0,58.403759375,4.679075e-08
115.43,0.0,58.403509375,4.66278e-08
115.43,0.0,58.403259375000005,4.662095e-08
115.43,0.0,58.403009375,4.62221e-08
115.43,0.0,58.402759375,4.690910000000001e-08
115.43,0.0,58.402509375,4.62249e-08
115.43,0.0,58.402259375,4.590175e-08
115.43,0.0,58.402009375,4.45666e-08
115.43,0.0,58.401759375000005,4.572885e-08
115.43,0.0,58.401509375,4.52051e-08
115.43,0.0,58.401259375,4.48452e-08
115.43,0.0,58.401009375,4.39403e-08
115.43,0.0,58.400759375,4.411215e-08
115.43,0.0,58.400509375,4.350445e-08
115.43,0.0,58.400259375000005,4.25857e-08
115.43,0.0,58.400009375,4.315720000000001e-08
115.43,0.0,58.399759375,4.3079e-08
115.43,0.0,58.399509375,4.05774e-08
115.43,0.0,58.399259375,3.979745e-08
115.43,0.0,58.399009375,3.9479e-08
115.43,0.0,58.398759375000004,3.95603e-08
115.43,0.0,58.398509375,3.93509e-08
115.43,0.0,58.398259375,3.8822e-08
115.43,0.0,58.398009375,3.93229e-08
115.43,0.0,58.397759375,3.928435e-08
115.43,0.0,58.397509375,3.97293e-08
115.43,0.0,58.397259375000004,3.951495e-08
115.43,0.0,58.397009375,3.95024e-08
115.43,0.0,58.396759375,3.93064e-08
115.43,0.0,58.396509375,3.959105e-08
115.43,0.0,58.396259375,3.976705e-08
115.43,0.0,58.396009375,4.0191e-08
115.43,0.0,58.395759375000004,3.9461100000000004e-08
115.43,0.0,58.395509375,3.95638e-08
115.43,0.0,58.395259375,3.9169e-08
115.43,0.0,58.395009375,3.93269e-08
115.43,0.0,58.394759375,3.96687e-08
115.43,0.0,58.394509375,3.96328e-08
115.43,0.0,58.394259375000004,3.93234e-08
115.43,0.0,58.394009375,3.94181e-08
115.43,0.0,58.393759375,3.885245e-08
115.43,0.0,58.393509375,3.898395e-08
115.43,0.0,58.393259375,3.87148e-08
115.43,0.0,58.393009375,3.86903e-08
115.43,0.0,58.392759375000004,3.84944e-08
115.43,0.0,58.392509375,3.884495000000001e-08
115.43,0.0,58.392259375,3.91536e-08
115.43,0.0,58.392009375,3.83036e-08
115.43,0.0,58.391759375,3.826075e-08
115.43,0.0,58.391509375,3.84296e-08
115.43,0.0,58.391259375000004,3.80248e-08
115.43,0.0,58.391009375,3.78742e-08
115.43,0.0,58.390759375,3.70467e-08
115.43,0.0,58.390509375,3.76465e-08
115.43,0.0,58.390259375,3.73712e-08
115.43,0.0,58.390009375,3.741295e-08
115.43,0.0,58.389759375000004,3.75869e-08
115.43,0.0,58.389509375,3.76052e-08
115.43,0.0,58.389259375,3.73891e-08
115.43,0.0,58.389009375,3.830795e-08
115.43,0.0,58.388759375,3.85173e-08
115.43,0.0,58.388509375,3.8610600000000006e-08
115.43,0.0,58.388259375000004,3.790825000000001e-08
115.43,0.0,58.388009375,3.78947e-08
115.43,0.0,58.387759375,3.81497e-08
115.43,0.0,58.387509375,3.8244e-08
115.43,0.0,58.387259375,3.90497e-08
115.43,0.0,58.387009375,3.95476e-08
115.43,0.0,58.386759375000004,3.941825e-08
115.43,0.0,58.386509375,3.88815e-08
115.43,0.0,58.386259375,3.85722e-08
115.43,0.0,58.386009375,3.86052e-08
115.43,0.0,58.385759375,3.82796e-08
115.43,0.0,58.385509375,3.8347200000000003e-08
115.43,0.0,58.385259375000004,3.83165e-08
115.43,0.0,58.385009375,3.85912e-08
115.43,0.0,58.384759375,3.868635e-08
115.43,0.0,58.384509375,3.78836e-08
115.43,0.0,58.384259375,3.79763e-08
115.43,0.0,58.384009375000005,3.77001e-08
115.43,0.0,58.383759375000004,3.78954e-08
115.43,0.0,58.383509375,3.774915e-08
115.43,0.0,58.383259375,3.72845e-08
115.43,0.0,58.383009375,3.771685000000001e-08
115.43,0.0,58.382759375,3.734255e-08
115.43,0.0,58.382509375000005,3.704365e-08
115.43,0.0,58.382259375000004,3.66839e-08
115.43,0.0,58.382009375,3.63817e-08
115.43,0.0,58.381759375,3.693395e-08
115.43,0.0,58.381509375,3.67719e-08
115.43,0.0,58.381259375,3.705475e-08
115.43,0.0,58.381009375000005,3.69764e-08
115.43,0.0,58.380759375000004,3.60119e-08
115.43,0.0,58.380509375,3.651745e-08
115.43,0.0,58.380259375,3.65349e-08
115.43,0.0,58.380009375,3.621545e-08
115.43,0.0,58.379759375,3.669895e-08
115.43,0.0,58.379509375000005,3.56235e-08
115.43,0.0,58.379259375000004,3.56787e-08
115.43,0.0,58.379009375,3.60247e-08
115.43,0.0,58.378759375,3.638905e-08
115.43,0.0,58.378509375,3.62813e-08
115.43,0.0,58.378259375,3.58285e-08
115.43,0.0,58.378009375000005,3.605795e-08
115.43,0.0,58.377759375000004,3.60473e-08
115.43,0.0,58.377509375,3.58648e-08
115.43,0.0,58.377259375,3.6584500000000006e-08
115.43,0.0,58.377009375,3.60613e-08
115.43,0.0,58.376759375,3.59553e-08
115.43,0.0,58.376509375000005,3.53343e-08
115.43,0.0,58.376259375000004,3.5755e-08
115.43,0.0,58.376009375,3.5889600000000004e-08
115.43,0.0,58.375759375,3.5551100000000004e-08
115.43,0.0,58.375509375,3.56628e-08
115.43,0.0,58.375259375,3.51273e-08
115.43,0.0,58.375009375000005,3.537295e-08
115.43,0.0,58.374759375000004,3.509905e-08
115.43,0.0,58.374509375,3.46376e-08
115.43,0.0,58.374259375,3.487175e-08
115.43,0.0,58.374009375,3.52655e-08
115.43,0.0,58.373759375,3.439375e-08
115.43,0.0,58.373509375000005,3.50294e-08
115.43,0.0,58.373259375,3.4386e-08
115.43,0.0,58.373009375,3.45496e-08
115.43,0.0,58.372759375,3.43211e-08
115.43,0.0,58.372509375,3.419875e-08
115.43,0.0,58.372259375,3.36536e-08
115.43,0.0,58.372009375000005,3.381355e-08
115.43,0.0,58.371759375,3.4016850000000005e-08
115.43,0.0,58.371509375,3.33575e-08
115.43,0.0,58.371259375,3.414135e-08
115.43,0.0,58.371009375,3.40292e-08
115.43,0.0,58.370759375,3.40919e-08
115.43,0.0,58.370509375000005,3.39004e-08
115.43,0.0,58.370259375,3.38091e-08
115.43,0.0,58.370009375,3.36498e-08
115.43,0.0,58.369759375,3.39079e-08
115.43,0.0,58.369509375,3.31609e-08
115.43,0.0,58.369259375,3.30736e-08
115.43,0.0,58.369009375000005,3.334635e-08
115.43,0.0,58.368759375,3.35091e-08
115.43,0.0,58.368509375,3.32599e-08
115.43,0.0,58.368259375,3.33306e-08
115.43,0.0,58.368009375,3.307915e-08
115.43,0.0,58.367759375,3.27906e-08
115.43,0.0,58.367509375000004,3.25234e-08
115.43,0.0,58.367259375,3.349165e-08
115.43,0.0,58.367009375,3.32854e-08
115.43,0.0,58.366759375,3.30844e-08
115.43,0.0,58.366509375,3.21925e-08
115.43,0.0,58.366259375,3.19499e-08
115.43,0.0,58.366009375000004,3.22745e-08
115.43,0.0,58.365759375,3.23556e-08
115.43,0.0,58.365509375,3.263505e-08
115.43,0.0,58.365259375,3.25258e-08
115.43,0.0,58.365009375,3.27145e-08
115.43,0.0,58.364759375,3.2675649999999995e-08
115.43,0.0,58.364509375000004,3.2192e-08
115.43,0.0,58.364259375,3.19234e-08
115.43,0.0,58.364009375,3.20628e-08
115.43,0.0,58.363759375,3.204135e-08
115.43,0.0,58.363509375,3.24947e-08
115.43,0.0,58.363259375,3.18794e-08
115.43,0.0,58.363009375000004,3.28472e-08
115.43,0.0,58.362759375,3.2259250000000005e-08
115.43,0.0,58.362509375,3.212215e-08
115.43,0.0,58.362259375,3.2539e-08
115.43,0.0,58.362009375,3.214035e-08
115.43,0.0,58.361759375,3.2257e-08
115.43,0.0,58.361509375000004,3.21929e-08
115.43,0.0,58.361259375,3.222885e-08
115.43,0.0,58.361009375,3.19786e-08
115.43,0.0,58.360759375,3.1656949999999994e-08
115.43,0.0,58.360509375,3.13934e-08
115.43,0.0,58.360259375,3.190505e-08
115.43,0.0,58.360009375000004,3.13639e-08
115.43,0.0,58.359759375,3.1906550000000005e-08
115.43,0.0,58.359509375,3.23282e-08
115.43,0.0,58.359259375,3.171885e-08
115.43,0.0,58.359009375,3.2156800000000004e-08
115.43,0.0,58.358759375,3.14148e-08
115.43,0.0,58.358509375000004,3.139055e-08
115.43,0.0,58.358259375,3.15137e-08
115.43,0.0,58.358009375,3.14155e-08
115.43,0.0,58.357759375,3.180045e-08
115.43,0.0,58.357509375,3.20465e-08
115.43,0.0,58.357259375,3.155625e-08
115.43,0.0,58.357009375000004,3.11799e-08
115.43,0.0,58.356759375,3.10226e-08
