Y_dimension(mm),Button,True_depth(m),meas
144.067,0.0,23.4311859375,1.66692e-08
144.067,0.0,23.4309359375,1.66641e-08
144.067,0.0,23.4306859375,1.6768500000000002e-08
144.067,0.0,23.4304359375,1.6221950000000002e-08
144.067,0.0,23.4301859375,1.735255e-08
144.067,0.0,23.4299359375,1.93916e-08
144.067,0.0,23.4296859375,1.96618e-08
144.067,0.0,23.4294359375,2.126135e-08
144.067,0.0,23.4291859375,2.242175e-08
144.067,0.0,23.4289359375,2.37635e-08
144.067,0.0,23.4286859375,2.44807e-08
144.067,0.0,23.4284359375,2.55084e-08
144.067,0.0,23.4281859375,2.7478350000000002e-08
144.067,0.0,23.4279359375,2.80542e-08
144.067,0.0,23.4276859375,2.91522e-08
144.067,0.0,23.4274359375,3.031285e-08
144.067,0.0,23.4271859375,3.204285e-08
144.067,0.0,23.4269359375,3.36191e-08
144.067,0.0,23.4266859375,3.495545e-08
144.067,0.0,23.4264359375,3.7079e-08
144.067,0.0,23.4261859375,3.94772e-08
144.067,0.0,23.4259359375,4.0709e-08
144.067,0.0,23.4256859375,4.08083e-08
144.067,0.0,23.4254359375,4.303335e-08
144.067,0.0,23.4251859375,4.35497e-08
144.067,0.0,23.4249359375,4.34906e-08
144.067,0.0,23.4246859375,4.4379e-08
144.067,0.0,23.4244359375,4.502775e-08
144.067,0.0,23.4241859375,4.523535e-08
144.067,0.0,23.4239359375,4.50305e-08
144.067,0.0,23.4236859375,4.581125e-08
144.067,0.0,23.423435937500003,4.54603e-08
144.067,0.0,23.4231859375,4.52854e-08
144.067,0.0,23.4229359375,4.56738e-08
144.067,0.0,23.422685937500002,4.59845e-08
144.067,0.0,23.4224359375,4.55769e-08
144.067,0.0,23.4221859375,4.56474e-08
144.067,0.0,23.421935937500002,4.612035e-08
144.067,0.0,23.4216859375,4.58563e-08
144.067,0.0,23.4214359375,4.66562e-08
144.067,0.0,23.421185937500002,4.63876e-08
144.067,0.0,23.4209359375,4.72324e-08
144.067,0.0,23.4206859375,4.661575e-08
144.067,0.0,23.420435937500002,4.626e-08
144.067,0.0,23.4201859375,4.54244e-08
144.067,0.0,23.4199359375,4.5354e-08
144.067,0.0,23.419685937500002,4.52745e-08
144.067,0.0,23.4194359375,4.53853e-08
144.067,0.0,23.4191859375,4.50111e-08
144.067,0.0,23.418935937500002,4.51227e-08
144.067,0.0,23.4186859375,4.472315e-08
144.067,0.0,23.4184359375,4.47986e-08
144.067,0.0,23.418185937500002,4.7241e-08
144.067,0.0,23.4179359375,4.80222e-08
144.067,0.0,23.4176859375,4.90356e-08
144.067,0.0,23.417435937500002,5.12328e-08
144.067,0.0,23.4171859375,5.08873e-08
144.067,0.0,23.4169359375,5.08188e-08
144.067,0.0,23.416685937500002,5.1859e-08
144.067,0.0,23.4164359375,5.23499e-08
144.067,0.0,23.4161859375,5.43161e-08
144.067,0.0,23.415935937500002,4.891235e-08
144.067,0.0,23.4156859375,4.6469850000000004e-08
144.067,0.0,23.4154359375,4.543995e-08
144.067,0.0,23.415185937500002,4.54071e-08
144.067,0.0,23.4149359375,4.46422e-08
144.067,0.0,23.4146859375,4.61992e-08
144.067,0.0,23.414435937500002,4.530185e-08
144.067,0.0,23.4141859375,4.34324e-08
144.067,0.0,23.4139359375,4.39609e-08
144.067,0.0,23.413685937500002,4.36247e-08
144.067,0.0,23.4134359375,4.37885e-08
144.067,0.0,23.4131859375,4.37712e-08
144.067,0.0,23.412935937500002,4.41801e-08
144.067,0.0,23.4126859375,4.348905e-08
144.067,0.0,23.4124359375,4.32838e-08
144.067,0.0,23.412185937500002,4.31788e-08
144.067,0.0,23.4119359375,4.288495e-08
144.067,0.0,23.4116859375,4.30038e-08
144.067,0.0,23.411435937500002,4.31191e-08
144.067,0.0,23.4111859375,4.29266e-08
144.067,0.0,23.4109359375,4.29661e-08
144.067,0.0,23.410685937500002,4.298355000000001e-08
144.067,0.0,23.4104359375,4.324825e-08
144.067,0.0,23.4101859375,4.3298e-08
144.067,0.0,23.409935937500002,4.29847e-08
144.067,0.0,23.4096859375,4.338155e-08
144.067,0.0,23.4094359375,4.23184e-08
144.067,0.0,23.409185937500002,4.2756e-08
144.067,0.0,23.4089359375,4.26621e-08
144.067,0.0,23.4086859375,4.2151350000000004e-08
144.067,0.0,23.408435937500002,4.28402e-08
144.067,0.0,23.4081859375,4.19289e-08
144.067,0.0,23.4079359375,4.188675e-08
144.067,0.0,23.407685937500002,4.179025e-08
144.067,0.0,23.4074359375,4.16945e-08
144.067,0.0,23.4071859375,4.12757e-08
144.067,0.0,23.406935937500002,4.13224e-08
144.067,0.0,23.4066859375,4.13441e-08
144.067,0.0,23.4064359375,4.100255e-08
144.067,0.0,23.406185937500002,4.21417e-08
144.067,0.0,23.4059359375,4.04158e-08
144.067,0.0,23.4056859375,4.01308e-08
144.067,0.0,23.405435937500002,3.969665e-08
144.067,0.0,23.4051859375,3.93156e-08
144.067,0.0,23.4049359375,3.956055e-08
144.067,0.0,23.404685937500002,3.95399e-08
144.067,0.0,23.4044359375,4.025905e-08
144.067,0.0,23.4041859375,3.96932e-08
144.067,0.0,23.403935937500002,3.90538e-08
144.067,0.0,23.4036859375,3.864645000000001e-08
144.067,0.0,23.4034359375,4.06673e-08
144.067,0.0,23.4031859375,4.146755e-08
144.067,0.0,23.4029359375,4.19603e-08
144.067,0.0,23.4026859375,4.244965e-08
144.067,0.0,23.4024359375,4.235445e-08
144.067,0.0,23.4021859375,4.27307e-08
144.067,0.0,23.4019359375,4.30622e-08
144.067,0.0,23.4016859375,4.2056500000000003e-08
144.067,0.0,23.4014359375,3.96901e-08
144.067,0.0,23.4011859375,3.6763750000000004e-08
144.067,0.0,23.4009359375,4.088995e-08
144.067,0.0,23.4006859375,4.18436e-08
144.067,0.0,23.4004359375,4.20344e-08
144.067,0.0,23.4001859375,4.29446e-08
144.067,0.0,23.3999359375,4.23796e-08
144.067,0.0,23.3996859375,4.26435e-08
144.067,0.0,23.3994359375,4.17572e-08
144.067,0.0,23.3991859375,4.2542e-08
144.067,0.0,23.3989359375,4.27184e-08
144.067,0.0,23.3986859375,4.269025e-08
144.067,0.0,23.3984359375,4.26339e-08
144.067,0.0,23.3981859375,4.25175e-08
144.067,0.0,23.3979359375,4.224065e-08
144.067,0.0,23.3976859375,4.228265e-08
144.067,0.0,23.3974359375,4.23116e-08
144.067,0.0,23.3971859375,4.2705e-08
144.067,0.0,23.3969359375,4.2286e-08
144.067,0.0,23.3966859375,4.226185e-08
144.067,0.0,23.3964359375,4.20004e-08
144.067,0.0,23.3961859375,4.223790000000001e-08
144.067,0.0,23.3959359375,4.19999e-08
144.067,0.0,23.3956859375,4.20913e-08
144.067,0.0,23.3954359375,4.16809e-08
144.067,0.0,23.3951859375,4.19279e-08
144.067,0.0,23.3949359375,4.174605000000001e-08
144.067,0.0,23.3946859375,4.18056e-08
144.067,0.0,23.3944359375,4.12442e-08
144.067,0.0,23.3941859375,4.14979e-08
144.067,0.0,23.3939359375,4.145745e-08
144.067,0.0,23.3936859375,4.12711e-08
144.067,0.0,23.3934359375,4.14238e-08
144.067,0.0,23.3931859375,4.16033e-08
144.067,0.0,23.3929359375,4.10519e-08
144.067,0.0,23.3926859375,4.12014e-08
144.067,0.0,23.3924359375,4.14429e-08
144.067,0.0,23.392185937500003,4.096485e-08
144.067,0.0,23.3919359375,4.101605e-08
144.067,0.0,23.3916859375,4.07721e-08
144.067,0.0,23.391435937500002,3.98157e-08
144.067,0.0,23.3911859375,4.045135e-08
144.067,0.0,23.3909359375,4.05128e-08
144.067,0.0,23.390685937500002,4.073465e-08
144.067,0.0,23.3904359375,4.06948e-08
144.067,0.0,23.3901859375,4.12452e-08
144.067,0.0,23.389935937500002,4.064085e-08
144.067,0.0,23.3896859375,4.1202100000000006e-08
144.067,0.0,23.3894359375,4.04621e-08
144.067,0.0,23.389185937500002,4.077595e-08
144.067,0.0,23.3889359375,3.98029e-08
144.067,0.0,23.3886859375,4.08935e-08
144.067,0.0,23.388435937500002,4.081255e-08
144.067,0.0,23.3881859375,4.06261e-08
144.067,0.0,23.3879359375,4.09633e-08
144.067,0.0,23.387685937500002,4.160125e-08
144.067,0.0,23.3874359375,4.06237e-08
144.067,0.0,23.3871859375,4.074185e-08
144.067,0.0,23.386935937500002,4.091055e-08
144.067,0.0,23.3866859375,4.036045e-08
144.067,0.0,23.3864359375,4.03497e-08
144.067,0.0,23.386185937500002,4.019555e-08
144.067,0.0,23.3859359375,4.00445e-08
144.067,0.0,23.3856859375,4.03179e-08
144.067,0.0,23.385435937500002,4.01106e-08
144.067,0.0,23.3851859375,4.01207e-08
144.067,0.0,23.3849359375,4.100035e-08
144.067,0.0,23.384685937500002,4.066805e-08
144.067,0.0,23.3844359375,4.05161e-08
144.067,0.0,23.3841859375,4.002405e-08
144.067,0.0,23.383935937500002,4.04444e-08
144.067,0.0,23.3836859375,4.04382e-08
144.067,0.0,23.3834359375,4.05088e-08
144.067,0.0,23.383185937500002,4.006585e-08
144.067,0.0,23.3829359375,4.03684e-08
144.067,0.0,23.3826859375,4.00907e-08
144.067,0.0,23.382435937500002,3.988315e-08
144.067,0.0,23.3821859375,4.028e-08
144.067,0.0,23.3819359375,4.01417e-08
144.067,0.0,23.381685937500002,4.004975e-08
144.067,0.0,23.3814359375,4.05906e-08
144.067,0.0,23.3811859375,3.990255e-08
