Y_dimension(mm),Button,True_depth(m),meas
122.491,0.0,0.6459421875000001,5.902305e-08
122.491,0.0,0.6456921875,5.919316666666666e-08
122.491,0.0,0.6454421875,6.03052e-08
122.491,0.0,0.6451921875000001,6.12152e-08
122.491,0.0,0.6449421875000001,6.14581e-08
122.491,0.0,0.6446921875,6.172175e-08
122.491,0.0,0.6444421875,6.239795e-08
122.491,0.0,0.6441921875000001,6.296700000000001e-08
122.491,0.0,0.6439421875000001,6.345724999999999e-08
122.491,0.0,0.6436921875,6.406019999999999e-08
122.491,0.0,0.6434421875,6.444475e-08
122.491,0.0,0.6431921875000001,6.492835000000001e-08
122.491,0.0,0.6429421875000001,6.53022e-08
122.491,0.0,0.6426921875,6.581940000000001e-08
122.491,0.0,0.6424421875,6.66082e-08
122.491,0.0,0.6421921875000001,6.7543e-08
122.491,0.0,0.6419421875000001,6.76698e-08
122.491,0.0,0.6416921875,6.783593333333333e-08
122.491,0.0,0.6414421875,6.86931e-08
122.491,0.0,0.6411921875000001,6.90177e-08
122.491,0.0,0.6409421875000001,6.904785000000002e-08
122.491,0.0,0.6406921875,6.933214999999999e-08
122.491,0.0,0.6404421875,6.941680000000002e-08
122.491,0.0,0.6401921875000001,6.95493e-08
122.491,0.0,0.6399421875000001,6.93275e-08
122.491,0.0,0.6396921875,6.973815e-08
122.491,0.0,0.6394421875,6.983615e-08
122.491,0.0,0.6391921875000001,6.95452e-08
122.491,0.0,0.6389421875000001,6.93941e-08
122.491,0.0,0.6386921875,6.965574999999999e-08
122.491,0.0,0.6384421875,6.928465e-08
122.491,0.0,0.6381921875000001,6.93221e-08
122.491,0.0,0.6379421875000001,6.934045e-08
122.491,0.0,0.6376921875,6.893984999999999e-08
122.491,0.0,0.6374421875,6.937169999999999e-08
122.491,0.0,0.6371921875000001,6.92225e-08
122.491,0.0,0.6369421875000001,6.876995e-08
122.491,0.0,0.6366921875,6.886895e-08
122.491,0.0,0.6364421875,6.903365000000002e-08
122.491,0.0,0.6361921875000001,6.86882e-08
122.491,0.0,0.6359421875000001,6.870295e-08
122.491,0.0,0.6356921875,6.850475e-08
122.491,0.0,0.6354421875,6.820665e-08
