Y_dimension(mm),Button,True_depth(m),meas
109.727,0.0,1.0057859375,2.084539e-05
109.727,0.0,1.0057741094745734,-3.483801e-06
109.727,0.0,1.005648760261535,-2.551169e-06
109.727,0.0,1.0055175871830597,-1.960769e-06
109.727,0.0,1.0053346201191495,-1.508481e-06
109.727,0.0,1.0050900302573604,-1.161388e-06
109.727,0.0,1.0048232302701978,-8.934585e-07
109.727,0.0,1.0045302345664477,-6.860937e-07
109.727,0.0,1.0041866190404984,-5.258335e-07
109.727,0.0,1.003809079551041,-4.001195e-07
109.727,0.0,1.00339882280801,-3.00497e-07
109.727,0.0,1.0029534043978368,-2.266024e-07
109.727,0.0,1.0025466724672936,-1.71407e-07
109.727,0.0,1.0021165408750616,-1.249427e-07
109.727,0.0,1.0017211046019738,-9.147334e-08
109.727,0.0,1.0012847479027218,-6.546907e-08
109.727,0.0,1.0008737721780858,-4.628964e-08
109.727,0.0,1.0004340919305053,-2.933666e-08
109.727,0.0,1.0000231312631593,-1.724402e-08
109.727,0.0,0.9995984736285658,-5.733455e-09
109.727,0.0,0.999197194767604,-7.130438e-10
109.727,0.0,0.9987658462629515,5.16593e-09
109.727,0.0,0.9983600195049306,7.712515e-09
109.727,0.0,0.9979365128558794,1.220906e-08
109.727,0.0,0.9975071435348811,1.663284e-08
109.727,0.0,0.9971062904145779,1.610897e-08
109.727,0.0,0.9966637014484342,1.580338e-08
109.727,0.0,0.9962753360353311,1.868466e-08
109.727,0.0,0.9958635531341986,1.987792e-08
109.727,0.0,0.9954256437428954,1.717126e-08
109.727,0.0,0.9950149507289983,1.872831e-08
109.727,0.0,0.99461716634316,2.204615e-08
109.727,0.0,0.9941846510426343,1.97324e-08
109.727,0.0,0.9937890376836901,1.845183e-08
109.727,0.0,0.9933562929439301,1.778244e-08
109.727,0.0,0.9929386705490743,2.031447e-08
109.727,0.0,0.9925301671715544,2.152228e-08
109.727,0.0,0.9920950525058778,1.893204e-08
109.727,0.0,0.9916985981187472,1.954322e-08
109.727,0.0,0.9912672529587098,1.750595e-08
109.727,0.0,0.9908626113336644,2.12749e-08
109.727,0.0,0.9904182273213006,1.887383e-08
109.727,0.0,0.9900054402035776,1.8219e-08
109.727,0.0,0.9895883514753513,1.759327e-08
109.727,0.0,0.989189789563243,1.920853e-08
109.727,0.0,0.9887561318102988,2.089655e-08
109.727,0.0,0.9883547470742425,2.098386e-08
109.727,0.0,0.9879105610678315,2.137676e-08
109.727,0.0,0.9875001074050888,1.741864e-08
109.727,0.0,0.987097468091429,2.501474e-08
109.727,0.0,0.9866654934959889,3.284367e-08
109.727,0.0,0.9862662643936237,3.234891e-08
109.727,0.0,0.9858326743284254,3.250898e-08
