Y_dimension(mm),Button,True_depth(m),meas
110.279,1.0,63.17965505998525,1.171429e-08
110.279,1.0,63.179218341593376,9.036739e-09
110.279,1.0,63.178814643053165,7.916242e-09
110.279,1.0,63.17841519794162,7.115887e-09
110.279,1.0,63.17797567479377,1.071021e-08
110.279,1.0,63.17756464016769,1.023e-08
110.279,1.0,63.17715281330026,1.072476e-08
110.279,1.0,63.17673955006904,8.643838e-09
110.279,1.0,63.176299766141916,9.094947e-09
110.279,1.0,63.175902460642256,8.119969e-09
110.279,1.0,63.17550069552721,7.363269e-09
110.279,1.0,63.17506537140144,7.275958e-09
110.279,1.0,63.17464639783035,9.502401e-09
110.279,1.0,63.17423875415975,9.677024e-09
110.279,1.0,63.17380760922447,1.060835e-08
110.279,1.0,63.173401034841554,7.436029e-09
110.279,1.0,63.17300111384434,9.502401e-09
110.279,1.0,63.17256622386571,1.059379e-08
110.279,1.0,63.17214606579414,6.752089e-09
110.279,1.0,63.171736178081005,6.722985e-09
110.279,1.0,63.171308735944976,6.431947e-09
110.279,1.0,63.17089932153743,7.305061e-09
110.279,1.0,63.17050101360832,7.436029e-09
110.279,1.0,63.17005485526313,9.778887e-09
110.279,1.0,63.16963322789167,9.938958e-09
110.279,1.0,63.16922772293908,1.004082e-08
110.279,1.0,63.168792374674005,1.047738e-08
110.279,1.0,63.16839249976583,9.138603e-09
110.279,1.0,63.16795599838632,9.706127e-09
110.279,1.0,63.16754896424661,7.668859e-09
110.279,1.0,63.16713593725254,6.664777e-09
110.279,1.0,63.166717516694945,6.693881e-09
110.279,1.0,63.16628041157017,7.043127e-09
110.279,1.0,63.16587955866736,6.664777e-09
110.279,1.0,63.165479953555504,7.610652e-09
110.279,1.0,63.16503802909883,1.001172e-08
110.279,1.0,63.16462004873643,7.174094e-09
110.279,1.0,63.16420642394931,7.887138e-09
110.279,1.0,63.16380121501482,8.818461e-09
110.279,1.0,63.16336151888216,8.440111e-09
110.279,1.0,63.162964535715915,9.982614e-09
110.279,1.0,63.16254343674455,8.949428e-09
110.279,1.0,63.16211615575177,6.46105e-09
110.279,1.0,63.16169809643925,6.213668e-09
110.279,1.0,63.16126106656928,5.500624e-09
110.279,1.0,63.16086532312686,9.124051e-09
110.279,1.0,63.160427942021116,9.415089e-09
110.279,1.0,63.1600231867948,8.905772e-09
110.279,1.0,63.15958981150089,6.60657e-09
110.279,1.0,63.15916688419945,6.446498e-09
110.279,1.0,63.158751760093566,6.315531e-09
110.279,1.0,63.158354407148174,5.267793e-09
110.279,1.0,63.15791603429457,9.997166e-09
110.279,1.0,63.15751425164066,7.52334e-09
110.279,1.0,63.15710020527237,5.762558e-09
110.279,1.0,63.15667912112206,9.051291e-09
110.279,1.0,63.156250793445444,7.130438e-09
110.279,1.0,63.15582535244202,5.762558e-09
110.279,1.0,63.155418714291656,6.926712e-09
110.279,1.0,63.155022351262474,6.941264e-09
110.279,1.0,63.15458738362817,5.631591e-09
110.279,1.0,63.15416522277825,8.105417e-09
110.279,1.0,63.1537508160828,8.731149e-09
110.279,1.0,63.153348422176,7.130438e-09
110.279,1.0,63.15294729922421,9.560608e-09
110.279,1.0,63.1524976646087,7.712515e-09
110.279,1.0,63.15209848747734,6.402843e-09
110.279,1.0,63.15167129015807,6.431947e-09
110.279,1.0,63.15124780771346,6.300979e-09
110.279,1.0,63.15084331082307,7.14499e-09
110.279,1.0,63.15040957103265,7.028575e-09
110.279,1.0,63.15001105856358,8.28004e-09
110.279,1.0,63.14957823458992,8.949428e-09
110.279,1.0,63.149160806449174,6.242772e-09
110.279,1.0,63.14874670315044,5.835318e-09
110.279,1.0,63.14830960841671,4.540198e-09
110.279,1.0,63.147913167709284,6.242772e-09
110.279,1.0,63.14745910019037,6.504706e-09
110.279,1.0,63.14706862335654,6.781192e-09
110.279,1.0,63.146640181287424,6.271875e-09
110.279,1.0,63.14622670551643,7.188646e-09
110.279,1.0,63.145824444843186,8.847564e-09
110.279,1.0,63.145387694140865,5.413312e-09
110.279,1.0,63.144986649597605,5.704351e-09
110.279,1.0,63.14457453202559,7.479684e-09
110.279,1.0,63.14415217458944,8.687493e-09
110.279,1.0,63.14371922896307,8.643838e-09
110.279,1.0,63.1433163270937,7.858034e-09
110.279,1.0,63.14287856687122,7.21775e-09
110.279,1.0,63.1424804431005,5.893526e-09
110.279,1.0,63.142071840846775,8.862116e-09
110.279,1.0,63.14162452187705,5.835318e-09
110.279,1.0,63.14121184324202,4.773028e-09
110.279,1.0,63.140768532277704,5.034963e-09
110.279,1.0,63.140367676922686,4.583853e-09
110.279,1.0,63.139964599662974,5.122274e-09
110.279,1.0,63.13953190715966,4.933099e-09
110.279,1.0,63.13912155992522,5.573384e-09
110.279,1.0,63.13870008990054,4.700269e-09
110.279,1.0,63.13826506350548,5.034963e-09
110.279,1.0,63.1378660804398,5.078618e-09
110.279,1.0,63.13746185277509,4.743924e-09
110.279,1.0,63.13702977671549,5.689799e-09
110.279,1.0,63.136618731792474,4.933099e-09
110.279,1.0,63.13620386310971,4.816684e-09
110.279,1.0,63.135766499012234,6.490154e-09
110.279,1.0,63.13536809529361,7.086783e-09
110.279,1.0,63.134968895588976,6.359187e-09
110.279,1.0,63.13453063950554,5.369657e-09
110.279,1.0,63.134118421258385,5.020411e-09
110.279,1.0,63.133706134398544,4.656613e-09
110.279,1.0,63.13326050570482,4.569301e-09
110.279,1.0,63.13286101641904,5.384209e-09
110.279,1.0,63.13246270495185,5.238689e-09
110.279,1.0,63.1320283076804,8.003553e-09
110.279,1.0,63.13161574835912,8.003553e-09
110.279,1.0,63.13119606723997,7.97445e-09
110.279,1.0,63.13076240733405,8.163624e-09
110.279,1.0,63.13034932026591,7.494236e-09
110.279,1.0,63.12992677207955,8.702045e-09
110.279,1.0,63.12952693407297,7.334165e-09
110.279,1.0,63.12909275863767,8.250936e-09
110.279,1.0,63.12866834807512,6.781192e-09
110.279,1.0,63.128255646785526,5.980837e-09
110.279,1.0,63.12785692576243,4.758476e-09
110.279,1.0,63.12742103481442,4.336471e-09
110.279,1.0,63.127019000074384,4.627509e-09
110.279,1.0,63.12658846401949,4.321919e-09
110.279,1.0,63.126165491461585,4.030881e-09
110.279,1.0,63.12575500648188,5.908078e-09
110.279,1.0,63.125304789256006,6.242772e-09
110.279,1.0,63.12492308873153,7.581548e-09
110.279,1.0,63.12451393635585,7.887138e-09
110.279,1.0,63.12409257745325,8.309144e-09
110.279,1.0,63.12367108952528,7.785275e-09
110.279,1.0,63.12322976088372,7.945346e-09
110.279,1.0,63.12282882989748,8.58563e-09
110.279,1.0,63.122428959483834,7.101335e-09
110.279,1.0,63.12199762858609,7.712515e-09
110.279,1.0,63.12158805669223,5.034963e-09
110.279,1.0,63.121143516801666,4.758476e-09
110.279,1.0,63.12073015293952,4.1764e-09
110.279,1.0,63.12029217395804,2.895831e-09
110.279,1.0,63.11988567538695,2.823072e-09
110.279,1.0,63.11948395296787,3.230525e-09
110.279,1.0,63.11905473607682,5.020411e-09
110.279,1.0,63.11863565064705,5.384209e-09
110.279,1.0,63.118218622244434,4.394678e-09
110.279,1.0,63.117778453837516,5.267793e-09
110.279,1.0,63.117374358984286,7.305061e-09
110.279,1.0,63.116973459390344,7.799827e-09
110.279,1.0,63.11656652914548,5.908078e-09
110.279,1.0,63.1161410216285,4.874892e-09
110.279,1.0,63.11571083907164,5.54428e-09
110.279,1.0,63.115305368332926,3.72529e-09
110.279,1.0,63.11490477585878,6.883056e-09
110.279,1.0,63.114467990274605,5.209586e-09
110.279,1.0,63.11405736095921,6.635673e-09
110.279,1.0,63.113641320797925,7.741619e-09
110.279,1.0,63.11322647327293,7.639755e-09
110.279,1.0,63.11278888110908,6.257324e-09
110.279,1.0,63.11239378307855,5.54428e-09
110.279,1.0,63.1119936251758,6.690971e-08
110.279,1.0,63.11155391537656,1.007866e-07
110.279,1.0,63.11114220566312,6.657501e-08
110.279,1.0,63.110697944389386,4.336471e-08
110.279,1.0,63.11029054731523,3.020978e-08
110.279,1.0,63.10987082181639,2.367597e-08
110.279,1.0,63.109460309141404,2.01544e-08
110.279,1.0,63.10905366952785,1.813169e-08
110.279,1.0,63.10860712162417,1.495937e-08
110.279,1.0,63.10819172456984,1.395529e-08
110.279,1.0,63.107784866141145,1.525041e-08
110.279,1.0,63.10734874130026,1.881563e-08
110.279,1.0,63.106957151089034,4.222529e-07
110.279,1.0,63.106550474928774,1.3721e-07
110.279,1.0,63.1061049582473,1.21654e-07
110.279,1.0,63.10569006823675,1.521694e-07
110.279,1.0,63.10528123569727,1.943408e-07
110.279,1.0,63.104842575283286,2.193701e-07
110.279,1.0,63.10444255455348,3.550813e-07
110.279,1.0,63.10403686309344,4.94605e-07
110.279,1.0,63.1036228485676,4.98505e-07
110.279,1.0,63.10317616529728,4.228496e-07
110.279,1.0,63.1027661548864,3.902096e-07
110.279,1.0,63.102366272587616,7.487397e-07
110.279,1.0,63.101931067545294,4.219037e-07
110.279,1.0,63.101525992458136,4.530302e-07
110.279,1.0,63.101095603333704,5.545007e-07
110.279,1.0,63.10067185942553,6.557675e-07
110.279,1.0,63.1002629940622,7.587514e-07
110.279,1.0,63.0998260280725,5.855982e-07
110.279,1.0,63.09941387811631,7.340568e-07
110.279,1.0,63.09899138670333,8.635834e-07
110.279,1.0,63.09858201560206,9.55537e-07
110.279,1.0,63.09815605669124,9.958603e-07
110.279,1.0,63.097726454606615,9.36474e-07
110.279,1.0,63.09732388585929,1.024222e-06
110.279,1.0,63.09691109822778,9.770738e-07
110.279,1.0,63.09649191358423,8.595234e-07
110.279,1.0,63.09608253454417,8.899369e-07
110.279,1.0,63.095669933373905,8.717034e-07
110.279,1.0,63.095257268214695,8.912903e-07
110.279,1.0,63.09481959213526,9.514333e-07
110.279,1.0,63.094426864090025,1.041786e-06
110.279,1.0,63.09399117560677,9.752257e-07
110.279,1.0,63.09357999458375,1.020569e-06
110.279,1.0,63.09316747643598,1.027423e-06
110.279,1.0,63.092757049588755,1.057313e-06
110.279,1.0,63.092303115887624,1.076522e-06
110.279,0.0,63.09192210233811,1.102773e-06
110.279,0.0,63.09148366177501,1.144406e-06
110.279,0.0,63.09107394197654,1.041655e-06
110.279,0.0,63.090659922303466,1.007502e-06
110.279,0.0,63.09021202823169,9.943033e-07
110.279,0.0,63.08980585432786,1.000255e-06
110.279,0.0,63.0894090764152,9.830837e-07
110.279,0.0,63.08897388263861,9.930809e-07
110.279,0.0,63.08856683946118,9.810028e-07
110.279,0.0,63.08814191547627,9.092182e-07
110.279,0.0,63.08771163220822,9.137439e-07
110.279,0.0,63.087305027981074,8.692004e-07
110.279,0.0,63.08689393991411,8.45539e-07
110.279,0.0,63.086474405862305,8.302013e-07
110.279,0.0,63.086064862770954,8.886418e-07
110.279,0.0,63.085633286524136,9.391806e-07
110.279,0.0,63.08519994219584,9.339274e-07
110.279,0.0,63.08479491912905,9.968207e-07
110.279,0.0,63.08438979687541,8.966163e-07
110.279,0.0,63.08396521792772,8.813804e-07
110.279,0.0,63.083558027795696,8.829811e-07
110.279,0.0,63.08312829745848,9.395444e-07
110.279,0.0,63.08269959971019,8.841744e-07
110.279,0.0,63.08228954385337,9.545474e-07
110.279,0.0,63.081858761024115,9.615469e-07
110.279,0.0,63.081461130477514,9.357755e-07
110.279,0.0,63.081023461219644,9.264622e-07
110.279,0.0,63.08060661754518,9.725627e-07
110.279,0.0,63.080191386848526,1.022607e-06
110.279,0.0,63.07974401864158,1.053282e-06
110.279,0.0,63.079340889981616,1.109351e-06
110.279,0.0,63.078940527881706,1.059059e-06
110.279,0.0,63.0785029604063,1.062246e-06
110.279,0.0,63.0780919489497,9.923533e-07
110.279,0.0,63.07767691014842,1.005435e-06
110.279,0.0,63.07726370776637,9.993819e-07
110.279,0.0,63.07686288225507,1.006745e-06
110.279,0.0,63.07642791668168,9.714277e-07
110.279,0.0,63.07602687707563,9.350479e-07
110.279,0.0,63.075592931065195,9.558862e-07
110.279,0.0,63.075167827594136,9.646028e-07
110.279,0.0,63.074757726451736,1.04538e-06
110.279,0.0,63.07435220352718,1.076522e-06
110.279,0.0,63.07392832372988,1.033259e-06
110.279,0.0,63.073521862199996,9.253708e-07
110.279,0.0,63.07310992015616,8.898496e-07
110.279,0.0,63.07268909595138,1.028005e-06
110.279,0.0,63.07225375834354,1.069377e-06
110.279,0.0,63.071859969399306,1.10484e-06
110.279,0.0,63.07142686947495,9.765936e-07
110.279,0.0,63.07102873904497,9.030628e-07
110.279,0.0,63.07059598412052,9.140058e-07
110.279,0.0,63.07016989868031,9.198848e-07
110.279,0.0,63.06975631501478,8.712377e-07
110.279,0.0,63.069307427035184,8.371426e-07
110.279,0.0,63.06892436408405,8.444185e-07
110.279,0.0,63.06848483214814,7.961935e-07
110.279,0.0,63.068076804360665,8.016359e-07
110.279,0.0,63.067664116094065,8.540228e-07
110.279,0.0,63.06725140323204,9.957294e-07
110.279,0.0,63.066811722916434,1.075634e-06
110.279,0.0,63.06640811615433,1.161679e-06
110.279,0.0,63.06600566728761,1.181863e-06
110.279,0.0,63.06558930032911,1.03096e-06
110.279,0.0,63.065144220560896,1.041917e-06
110.279,0.0,63.06473351298943,1.176493e-06
110.279,0.0,63.06433358384401,1.073844e-06
110.279,0.0,63.06389528956589,1.124805e-06
110.279,0.0,63.06349765027629,1.16507e-06
110.279,0.0,63.06308627555359,1.147142e-06
110.279,0.0,63.062641389457745,1.029184e-06
110.279,0.0,63.062231046636995,1.009059e-06
110.279,0.0,63.06179684647653,1.00382e-06
110.279,0.0,63.06139473582015,9.50793e-07
110.279,0.0,63.06095670052862,1.088934e-06
110.279,0.0,63.06054911529162,1.132285e-06
110.279,0.0,63.060124834319915,1.245629e-06
110.279,0.0,63.059699065998835,1.287117e-06
110.279,0.0,63.05929527955461,1.298438e-06
110.279,0.0,63.0588607202251,1.231063e-06
110.279,0.0,63.05846567548233,1.191016e-06
110.279,0.0,63.05805618124501,1.151027e-06
110.279,0.0,63.05760240782684,1.210501e-06
110.279,0.0,63.057194237098,1.236287e-06
110.279,0.0,63.05678969248154,1.182532e-06
110.279,0.0,63.05635361257091,1.141671e-06
110.279,0.0,63.05595043269591,1.345383e-06
110.279,0.0,63.0555422829417,1.243985e-06
110.279,0.0,63.05512571295104,1.17383e-06
110.279,0.0,63.05471325599407,1.146123e-06
110.279,0.0,63.05427123017179,1.081455e-06
110.279,0.0,63.053868012733915,1.02316e-06
110.279,0.0,63.05346817018278,1.001303e-06
110.279,0.0,63.053034036780765,9.792129e-07
110.279,0.0,63.05261917524657,9.281648e-07
110.279,0.0,63.05220763635017,9.802898e-07
110.279,0.0,63.05176621956533,1.07527e-06
110.279,0.0,63.05136662187444,1.215856e-06
110.279,0.0,63.05096204866963,1.241875e-06
110.279,0.0,63.0505287030723,1.251829e-06
110.279,0.0,63.0501152922915,1.214838e-06
110.279,0.0,63.04969521999678,1.20842e-06
110.279,0.0,63.049265577539934,1.23115e-06
110.279,0.0,63.04884279762029,1.133158e-06
110.279,0.0,63.04842635524275,1.233275e-06
110.279,0.0,63.0480259129227,1.266133e-06
110.279,0.0,63.04761201216873,1.025241e-06
110.279,0.0,63.047195555339414,9.370706e-07
110.279,0.0,63.04674558549982,9.370851e-07
110.279,0.0,63.046332112590854,9.708456e-07
110.279,0.0,63.04593436865055,9.34524e-07
110.279,0.0,63.04553423861759,9.614159e-07
110.279,0.0,63.045087881348024,9.012147e-07
110.279,0.0,63.04467418555405,9.224605e-07
110.279,0.0,63.04426508584407,1.022621e-06
110.279,0.0,63.04382545781711,1.169785e-06
110.279,0.0,63.04342355520483,1.169508e-06
110.279,0.0,63.04302324561672,1.194188e-06
110.279,0.0,63.042589626216454,1.175489e-06
110.279,0.0,63.042166480154776,1.127686e-06
110.279,0.0,63.041752781584655,1.168912e-06
110.279,0.0,63.04131949879166,1.157139e-06
110.279,0.0,63.04091234581199,1.219989e-06
110.279,0.0,63.04049061686778,1.188833e-06
110.279,0.0,63.04008178027549,1.174762e-06
110.279,0.0,63.039636188619326,1.083361e-06
110.279,0.0,63.03922565133981,1.162392e-06
110.279,0.0,63.038790328176624,1.148699e-06
110.279,0.0,63.03837782207655,1.084161e-06
110.279,0.0,63.03798830930644,1.056498e-06
110.279,0.0,63.03755334303309,1.08534e-06
110.279,0.0,63.03713451914199,1.067237e-06
110.279,0.0,63.03672303616704,1.051609e-06
110.279,0.0,63.03631739731988,1.108769e-06
110.279,0.0,63.03587823737693,1.095759e-06
110.279,0.0,63.035484482910036,1.168242e-06
110.279,0.0,63.03507373520163,1.20436e-06
110.279,0.0,63.0346483683559,1.171269e-06
110.279,0.0,63.03421631126157,1.078166e-06
110.279,0.0,63.03381169232969,1.133158e-06
110.279,0.0,63.03341422193435,1.230321e-06
110.279,0.0,63.03297604400355,1.255365e-06
110.279,0.0,63.032568769917276,1.200082e-06
110.279,0.0,63.032146416496886,1.166321e-06
110.279,0.0,63.031707726794274,1.262117e-06
110.279,0.0,63.03131581067176,1.223423e-06
110.279,0.0,63.030879037168326,1.165405e-06
110.279,0.0,63.03048433614734,1.110355e-06
110.279,0.0,63.03004664300384,1.081673e-06
110.279,0.0,63.029627384167284,1.145905e-06
110.279,0.0,63.02921363966255,1.1292e-06
110.279,0.0,63.02877270041171,1.189866e-06
110.279,0.0,63.028368625777475,1.222579e-06
110.279,0.0,63.02797643694967,1.244174e-06
110.279,0.0,63.02751567406974,1.140404e-06
110.279,0.0,63.02711487554063,1.158231e-06
110.279,0.0,63.02670227791859,1.1472e-06
110.279,0.0,63.026298131632636,1.164342e-06
110.279,0.0,63.02586114933523,1.171502e-06
110.279,0.0,63.02545928119429,1.196808e-06
110.279,0.0,63.02505014662347,1.159817e-06
110.279,0.0,63.02462050168371,1.090215e-06
110.279,0.0,63.02419606085233,1.030683e-06
110.279,0.0,63.02379397784963,1.074062e-06
110.279,0.0,63.02335422743981,1.08924e-06
110.279,0.0,63.02295485547494,1.03713e-06
110.279,0.0,63.02252831535155,1.024862e-06
110.279,0.0,63.02211283178047,1.05155e-06
110.279,0.0,63.021690747021886,1.003151e-06
110.279,0.0,63.0212536329409,9.587093e-07
110.279,0.0,63.02085460528626,1.018037e-06
110.279,0.0,63.02041967371796,1.086344e-06
110.279,0.0,63.020018480621516,1.097331e-06
110.279,0.0,63.01958148344471,1.028646e-06
110.279,0.0,63.01916232860077,9.322102e-07
110.279,0.0,63.01874931877758,8.825009e-07
110.279,0.0,63.018319623294225,8.164498e-07
110.279,0.0,63.017906291313444,6.308401e-07
110.279,0.0,63.01750539421662,5.417387e-07
110.279,0.0,63.017093269892456,6.312039e-07
110.279,0.0,63.016666677639314,6.909104e-07
110.279,0.0,63.01622904406184,8.003117e-07
110.279,0.0,63.01582749552291,8.77757e-07
110.279,0.0,63.015427627088215,9.040086e-07
110.279,0.0,63.01499275035337,9.479991e-07
110.279,0.0,63.014581944719325,9.508512e-07
110.279,0.0,63.01417016825238,9.519135e-07
110.279,0.0,63.01375821625457,9.181822e-07
110.279,0.0,63.01331860681494,8.975039e-07
110.279,0.0,63.01291944730929,9.302894e-07
110.279,0.0,63.01251575835329,9.52743e-07
110.279,0.0,63.01208189236027,9.489013e-07
110.279,0.0,63.01165659118419,9.082723e-07
110.279,0.0,63.011243955484375,9.228825e-07
110.279,0.0,63.010841223740655,9.71093e-07
110.279,0.0,63.010400742454706,8.503848e-07
110.279,0.0,63.010007036163714,8.763018e-07
110.279,0.0,63.009548355882956,9.023061e-07
110.279,0.0,63.00914750887176,8.877687e-07
110.279,0.0,63.00873106955079,9.496725e-07
110.279,0.0,63.00829451818942,9.48974e-07
110.279,0.0,63.007894370507756,9.2345e-07
110.279,0.0,63.0074931686398,8.428324e-07
110.279,0.0,63.007055431877056,8.076022e-07
110.279,0.0,63.006637932109136,8.301868e-07
110.279,0.0,63.006226195983054,9.513024e-07
110.279,0.0,63.005787958781,9.651849e-07
110.279,0.0,63.00538295142624,9.503856e-07
110.279,0.0,63.00498953286395,9.148062e-07
110.279,0.0,63.004549547734506,9.004871e-07
110.279,0.0,63.00413256310084,9.325158e-07
110.279,0.0,63.00371868301021,9.788928e-07
110.279,0.0,63.003311815691845,1.042034e-06
110.279,0.0,63.00287188807862,9.340583e-07
110.279,0.0,63.00247149591206,9.358628e-07
110.279,0.0,63.0020641876298,9.524956e-07
110.279,0.0,63.001620792641404,1.020031e-06
110.279,0.0,63.00120257218348,9.973592e-07
110.279,0.0,63.00076833779343,9.887881e-07
110.279,0.0,63.000358983338224,9.839277e-07
110.279,0.0,62.999947715916896,9.687064e-07
110.279,0.0,62.999543532688826,9.738578e-07
110.279,0.0,62.99910971413703,1.033302e-06
110.279,0.0,62.99868336271168,1.04848e-06
110.279,0.0,62.9982725978708,1.051943e-06
110.279,0.0,62.99784510522941,1.10727e-06
110.279,0.0,62.997428362714345,1.143024e-06
110.279,0.0,62.997025920470485,1.059962e-06
110.279,0.0,62.996615329736215,1.047738e-06
110.279,0.0,62.99617297394554,9.473879e-07
110.279,0.0,62.99575966445478,9.737996e-07
110.279,0.0,62.99536545681509,9.798241e-07
110.279,0.0,62.99496488351754,9.827054e-07
110.279,0.0,62.9945275984877,1.044638e-06
110.279,0.0,62.994114746129185,1.03972e-06
110.279,0.0,62.99369841514732,9.440992e-07
110.279,0.0,62.99326232625683,8.51971e-07
110.279,0.0,62.99286347559915,7.770723e-07
110.279,0.0,62.99245569010443,6.946939e-07
110.279,0.0,62.99202600818257,8.227798e-07
110.279,0.0,62.99161183319355,8.265342e-07
110.279,0.0,62.99119069834466,9.163196e-07
110.279,0.0,62.99075191650327,9.741343e-07
110.279,0.0,62.99035463567666,1.002656e-06
110.279,0.0,62.98991732550629,9.991054e-07
110.279,0.0,62.98951875666516,9.907671e-07
110.279,0.0,62.98908315061757,1.060849e-06
110.279,0.0,62.98866151068135,1.13518e-06
110.279,0.0,62.98825245192103,1.202105e-06
110.279,0.0,62.98782342928109,1.113134e-06
110.279,0.0,62.987412118053925,1.167457e-06
110.279,0.0,62.987015760151515,1.171124e-06
110.279,0.0,62.986571409379046,1.224122e-06
110.279,0.0,62.98615961075639,1.236258e-06
110.279,0.0,62.9857449932255,1.281558e-06
110.279,0.0,62.98531769914056,1.29253e-06
110.279,0.0,62.98490725232658,1.284483e-06
110.279,0.0,62.984504963914105,1.287946e-06
110.279,0.0,62.9840912769786,1.269858e-06
110.279,0.0,62.98366515560061,1.156499e-06
110.279,0.0,62.98323301474892,1.059176e-06
110.279,0.0,62.982830740157645,9.564828e-07
110.279,0.0,62.98241007519725,1.044915e-06
110.279,0.0,62.98199260670326,1.051201e-06
110.279,0.0,62.981573702749536,1.0074e-06
110.279,0.0,62.981140586000684,1.109889e-06
110.279,0.0,62.98072539141708,1.192282e-06
110.279,0.0,62.980286893903454,1.200126e-06
110.279,0.0,62.979886620316975,1.151027e-06
110.279,0.0,62.979482629130665,1.008535e-06
110.279,0.0,62.979042428444416,8.913776e-07
110.279,0.0,62.97862720413099,1.033157e-06
110.279,0.0,62.97821606598483,1.055058e-06
110.279,0.0,62.97777914399265,1.124557e-06
110.279,0.0,62.97737821467136,1.127526e-06
110.279,0.0,62.976980220042,1.211476e-06
110.279,0.0,62.97654226198992,1.290988e-06
110.279,0.0,62.97612572212873,1.31462e-06
110.279,0.0,62.97571518559041,1.409891e-06
110.279,0.0,62.97527862674459,1.493318e-06
110.279,0.0,62.97487987948195,1.568347e-06
110.279,0.0,62.974481191414846,1.569031e-06
110.279,0.0,62.97404375200599,1.522611e-06
110.279,0.0,62.97362606730889,1.522028e-06
110.279,0.0,62.973211628268324,1.483451e-06
110.279,0.0,62.97280567584685,1.519104e-06
110.279,0.0,62.97237706614243,1.531967e-06
110.279,0.0,62.97196884771077,1.576671e-06
110.279,0.0,62.971564290535966,1.564855e-06
110.279,0.0,62.971121271176386,1.58888e-06
110.279,0.0,62.970703597705,1.661479e-06
110.279,0.0,62.97026926304654,1.737193e-06
110.279,0.0,62.96986946959461,1.78277e-06
