Y_dimension(mm),Button,True_depth(m),meas
93.398,0.0,211.62153124999998,2.099077e-05
93.398,0.0,211.62144780012574,-3.47801e-06
93.398,0.0,211.62134673794168,-2.55031e-06
93.398,0.0,211.6212173511033,-1.958717e-06
93.398,0.0,211.62103621740513,-1.507462e-06
93.398,0.0,211.62080612010095,-1.161039e-06
93.398,0.0,211.62053985518844,-8.921488e-07
93.398,0.0,211.6202509928111,-6.836635e-07
93.398,0.0,211.61989475288232,-5.25557e-07
93.398,0.0,211.61950327063948,-4.001486e-07
93.398,0.0,211.61909984226187,-3.003079e-07
93.398,0.0,211.61870554295197,-2.276502e-07
93.398,0.0,211.6182773598695,-1.687149e-07
93.398,0.0,211.6178594335624,-1.247827e-07
93.398,0.0,211.61743356804516,-9.138603e-08
93.398,0.0,211.6170166554796,-6.357732e-08
93.398,0.0,211.6165967951423,-4.496542e-08
93.398,0.0,211.61619791541366,-3.137393e-08
93.398,0.0,211.6157987200629,-1.97324e-08
93.398,0.0,211.61536188774716,-6.999471e-09
93.398,0.0,211.61493947634207,8.731149e-11
93.398,0.0,211.61451061190579,2.211891e-09
93.398,0.0,211.6141075373468,5.617039e-09
93.398,0.0,211.61368276361645,9.57516e-09
93.398,0.0,211.613290391198,1.535227e-08
93.398,0.0,211.61285130928312,1.427543e-08
93.398,0.0,211.61242162849032,1.497392e-08
93.398,0.0,211.61199941631116,1.834997e-08
93.398,0.0,211.61156867766584,1.770968e-08
93.398,0.0,211.61117458865925,1.656008e-08
93.398,0.0,211.61076844682768,1.488661e-08
93.398,0.0,211.61033450015967,1.602166e-08
93.398,0.0,211.60991829345502,1.891749e-08
93.398,0.0,211.60951414221188,1.919398e-08
93.398,0.0,211.60907867326245,1.840817e-08
93.398,0.0,211.6086700668571,1.872831e-08
93.398,0.0,211.60825225390028,2.021261e-08
93.398,0.0,211.60784338515967,1.893204e-08
93.398,0.0,211.60740746204831,1.901935e-08
93.398,0.0,211.60699788837718,1.909211e-08
93.398,0.0,211.60656154676613,1.871376e-08
93.398,0.0,211.60616255683112,1.762237e-08
93.398,0.0,211.60576881074599,1.664739e-08
93.398,0.0,211.60533780471874,1.770968e-08
93.398,0.0,211.60491125318137,1.36788e-08
93.398,0.0,211.60449243377877,1.399894e-08
93.398,0.0,211.60405598658556,1.753506e-08
93.398,0.0,211.60365914355404,1.580338e-08
93.398,0.0,211.6032236987902,1.410081e-08
93.398,0.0,211.60282340189573,1.561421e-08
93.398,0.0,211.6023838653583,1.543958e-08
93.398,0.0,211.60196639078634,1.55851e-08
93.398,0.0,211.6015297987313,1.458102e-08
93.398,0.0,211.60113661117026,1.672015e-08
93.398,0.0,211.600693516451,1.603621e-08
93.398,0.0,211.60030645062847,1.458102e-08
93.398,0.0,211.59987535221944,1.29512e-08
93.398,0.0,211.5994499626439,1.362059e-08
93.398,0.0,211.59904925088833,1.412991e-08
93.398,0.0,211.59862038503618,2.614979e-08
93.398,0.0,211.5982258632392,4.642061e-08
93.398,0.0,211.59779098025717,4.774483e-08
93.398,0.0,211.59738070894477,4.262256e-08
93.398,0.0,211.5969617149503,3.003515e-08
93.398,0.0,211.59652759243656,3.463356e-08
93.398,0.0,211.59613211492075,3.159221e-08
93.398,0.0,211.59573720060175,1.954322e-08
93.398,0.0,211.59530324079023,6.249466e-07
93.398,0.0,211.5948836261038,5.193433e-07
93.398,0.0,211.5944498041303,5.534966e-07
93.398,0.0,211.59404424683964,5.778129e-07
93.398,0.0,211.59362950948457,6.744376e-07
93.398,0.0,211.59322193629583,1.395179e-06
93.398,0.0,211.59279126078886,1.537919e-06
93.398,0.0,211.59238077195465,1.097593e-06
93.398,0.0,211.59194003105395,8.516945e-07
93.398,0.0,211.59151919203327,6.951886e-07
93.398,0.0,211.59110439209115,7.002236e-07
93.398,0.0,211.59068471502238,3.587484e-07
93.398,0.0,211.5902782776225,3.309979e-07
93.398,0.0,211.589869144556,4.519534e-07
93.398,0.0,211.58942639855448,3.813475e-07
93.398,0.0,211.58901764741634,1.687804e-06
93.398,0.0,211.58862094928352,1.339926e-06
93.398,0.0,211.5881906278887,1.50608e-06
93.398,0.0,211.58779185794194,2.829838e-06
93.398,0.0,211.58735128179245,3.090419e-06
93.398,0.0,211.58694217422916,3.058332e-06
93.398,0.0,211.58649872880122,3.148394e-06
93.398,0.0,211.58609863465372,3.063134e-06
93.398,0.0,211.58568360185947,3.453883e-06
93.398,0.0,211.58527618196692,3.191046e-06
93.398,0.0,211.58483637131704,3.169509e-06
93.398,0.0,211.58442586437465,3.586276e-06
93.398,0.0,211.5840111555697,3.81573e-06
93.398,0.0,211.58357799406826,4.086105e-06
93.398,0.0,211.5831845142479,3.847235e-06
93.398,0.0,211.58274966160644,3.872541e-06
93.398,0.0,211.58231569232439,4.040674e-06
93.398,0.0,211.581904310262,3.90166e-06
93.398,0.0,211.58147363869261,4.399495e-06
93.398,0.0,211.58105629985977,3.778827e-06
93.398,0.0,211.58066532432372,3.594454e-06
93.398,0.0,211.58023828154302,3.818379e-06
93.398,0.0,211.57983686157064,3.555222e-06
93.398,0.0,211.5793948468513,4.299873e-06
93.398,0.0,211.57898607118187,4.13986e-06
93.398,0.0,211.57855014697495,4.086934e-06
93.398,0.0,211.57815553241466,3.952082e-06
93.398,0.0,211.5777587665678,3.546331e-06
93.398,0.0,211.57732620133925,4.065354e-06
93.398,0.0,211.5769002517782,4.012269e-06
93.398,0.0,211.57647443830282,3.88542e-06
93.398,0.0,211.57606621607428,4.269095e-06
93.398,0.0,211.57565547363131,3.67772e-06
93.398,0.0,211.5752419802707,3.815367e-06
93.398,0.0,211.57481063933443,3.545007e-06
93.398,0.0,211.574396626909,4.029658e-06
93.398,0.0,211.57398501609714,3.539812e-06
93.398,0.0,211.57355006241647,3.699519e-06
93.398,0.0,211.5731570597439,3.424691e-06
93.398,0.0,211.57272215773742,3.272391e-06
93.398,0.0,211.57232431216084,3.613444e-06
93.398,0.0,211.57188190846534,3.094043e-06
93.398,0.0,211.57146695783356,3.338297e-06
93.398,0.0,211.57103327926745,3.186084e-06
93.398,0.0,211.57063300813317,3.189358e-06
93.398,0.0,211.57020479615508,3.067093e-06
93.398,0.0,211.56980682022797,2.892208e-06
93.398,0.0,211.56937935608673,2.789195e-06
93.398,0.0,211.56895847123644,2.615794e-06
93.398,0.0,211.56855519919364,2.59986e-06
93.398,0.0,211.5681246756682,2.201821e-06
93.398,0.0,211.56772089516588,2.254397e-06
93.398,0.0,211.5673002961911,2.35386e-06
93.398,0.0,211.5668730116234,2.169836e-06
93.398,0.0,211.56645597613704,2.213274e-06
93.398,0.0,211.56604661728107,2.38388e-06
93.398,0.0,211.5656161401394,2.387125e-06
93.398,0.0,211.56521089038168,2.812216e-06
93.398,0.0,211.56478932670768,2.598274e-06
93.398,0.0,211.56438327754725,2.680521e-06
93.398,0.0,211.56394421556865,2.400033e-06
93.398,0.0,211.56353829302253,2.214059e-06
93.398,0.0,211.56310656072108,2.090484e-06
93.398,0.0,211.56267225772388,1.769295e-06
93.398,0.0,211.5622767809393,1.420543e-06
93.398,0.0,211.56184074360692,1.172884e-06
93.398,0.0,211.56141858173282,9.768119e-07
93.398,0.0,211.5609980451233,7.1869e-07
93.398,0.0,211.5605988370583,4.932517e-07
93.398,0.0,211.56015996700694,3.421737e-07
93.398,0.0,211.55974317511348,5.048787e-07
93.398,0.0,211.55934396919008,1.331937e-07
93.398,0.0,211.55893311227757,3.108289e-08
93.398,0.0,211.55848976311867,1.300941e-08
93.398,0.0,211.55808633567327,1.156877e-08
93.398,0.0,211.55768976447072,1.167064e-08
93.398,0.0,211.55725862733289,1.40426e-08
93.398,0.0,211.5568538061091,1.501758e-08
93.398,0.0,211.55640875238484,1.327135e-08
93.398,0.0,211.55600449058355,1.178705e-08
93.398,0.0,211.55559140684912,1.09867e-08
93.398,0.0,211.5551730965601,1.02882e-08
93.398,0.0,211.55477808127665,9.909854e-09
93.398,0.0,211.55434263349719,1.092849e-08
93.398,0.0,211.55391829735711,1.373701e-08
93.398,0.0,211.55347775882427,1.260923e-07
93.398,0.0,211.55309013976384,2.436718e-07
93.398,1.0,211.5526536842825,3.153982e-07
93.398,1.0,211.55226183612393,3.046443e-07
93.398,1.0,211.5518266664405,3.097666e-07
93.398,1.0,211.55140904449124,8.619245e-07
93.398,1.0,211.55097147370327,2.133194e-06
93.398,1.0,211.5505688386009,2.503191e-06
93.398,1.0,211.55015371141266,1.761e-06
93.398,1.0,211.54973589457032,1.826294e-06
93.398,1.0,211.5493330165749,1.773427e-06
93.398,1.0,211.54890608048993,1.581124e-06
93.398,1.0,211.54847221067777,1.63354e-06
93.398,1.0,211.54804514797556,1.689463e-06
93.398,1.0,211.54764172399447,1.914916e-06
93.398,1.0,211.5472196224942,2.040222e-06
