Y_dimension(mm),Button,True_depth(m),meas
123.332,0.0,0.9082609374999999,1.22991e-08
123.332,0.0,0.9080109375,1.2627133333333336e-08
123.332,0.0,0.9077609375,1.34605e-08
123.332,0.0,0.9075109375,1.4446e-08
123.332,0.0,0.9072609374999999,1.7846650000000002e-08
123.332,0.0,0.9070109375,2.06236e-08
123.332,0.0,0.9067609375,2.13065e-08
123.332,0.0,0.9065109375,2.0735766666666667e-08
123.332,0.0,0.9062609374999999,1.894885e-08
123.332,0.0,0.9060109375,1.797215e-08
123.332,0.0,0.9057609375,1.81933e-08
123.332,0.0,0.9055109375,1.846085e-08
123.332,0.0,0.9052609374999999,1.875525e-08
123.332,0.0,0.9050109375,1.98781e-08
123.332,0.0,0.9047609375,2.12445e-08
123.332,0.0,0.9045109375,2.3133e-08
123.332,0.0,0.9042609374999999,2.59435e-08
123.332,0.0,0.9040109375,2.9349566666666663e-08
123.332,0.0,0.9037609375,3.02055e-08
123.332,0.0,0.9035109375,3.0397000000000004e-08
123.332,0.0,0.9032609374999999,3.07081e-08
123.332,0.0,0.9030109374999999,3.102055e-08
123.332,0.0,0.9027609375,3.11932e-08
123.332,0.0,0.9025109375,3.1359e-08
123.332,0.0,0.9022609374999999,3.148215e-08
123.332,0.0,0.9020109374999999,3.16747e-08
123.332,0.0,0.9017609375,3.183355e-08
123.332,0.0,0.9015109375,3.197635e-08
123.332,0.0,0.9012609374999999,3.218075e-08
123.332,0.0,0.9010109374999999,3.22663e-08
123.332,0.0,0.9007609375,3.23263e-08
123.332,0.0,0.9005109375,3.234175e-08
123.332,0.0,0.9002609374999999,3.2328750000000004e-08
123.332,0.0,0.9000109374999999,3.223915e-08
123.332,0.0,0.8997609375,3.251685e-08
123.332,0.0,0.8995109375,3.2449599999999994e-08
123.332,0.0,0.8992609374999999,3.2374e-08
123.332,0.0,0.8990109374999999,3.2428799999999995e-08
123.332,0.0,0.8987609375,3.23283e-08
123.332,0.0,0.8985109375,3.24285e-08
123.332,0.0,0.8982609374999999,3.232285e-08
123.332,0.0,0.8980109374999999,3.242095e-08
123.332,0.0,0.8977609375,3.222065e-08
123.332,0.0,0.8975109375,3.21334e-08
123.332,0.0,0.8972609374999999,3.201765e-08
123.332,0.0,0.8970109374999999,3.1884400000000005e-08
123.332,0.0,0.8967609375,3.18107e-08
123.332,0.0,0.8965109375,3.1793450000000003e-08
123.332,0.0,0.8962609374999999,3.17018e-08
123.332,0.0,0.8960109374999999,3.147705e-08
123.332,0.0,0.8957609375,3.1583e-08
123.332,0.0,0.8955109375,3.142125e-08
123.332,0.0,0.8952609374999999,3.1114800000000013e-08
123.332,0.0,0.8950109374999999,3.09624e-08
123.332,0.0,0.8947609375,3.072715e-08
123.332,0.0,0.8945109375,3.082535e-08
