Y_dimension(mm),Button,True_depth(m),meas
110.337,0.0,21.443392187500002,2.548734e-05
110.337,0.0,21.443392187500002,1.245775e-06
110.337,0.0,21.443281193534226,2.092362e-06
110.337,0.0,21.443147817791438,2.634522e-06
110.337,0.0,21.44296177667531,3.047637e-06
110.337,0.0,21.44273952336544,3.367342e-06
110.337,0.0,21.442480319596854,3.144116e-06
110.337,0.0,21.442185947975783,2.882385e-06
110.337,0.0,21.44183740002775,3.861933e-06
110.337,0.0,21.441440325105543,3.766792e-06
110.337,0.0,21.441034480948545,3.401961e-06
110.337,0.0,21.44061548262318,4.277405e-06
110.337,0.0,21.440182653311393,4.27592e-06
110.337,0.0,21.439798961956228,3.736001e-06
110.337,0.0,21.4393778433914,3.955298e-06
110.337,0.0,21.438942519544536,4.430447e-06
110.337,0.0,21.43854304456037,4.456946e-06
110.337,0.0,21.43811188863713,3.996945e-06
110.337,0.0,21.43766962457853,4.28842e-06
110.337,0.0,21.43727961871787,4.098882e-06
110.337,0.0,21.436876597675173,3.814843e-06
110.337,0.0,21.436440378379153,4.561647e-06
110.337,0.0,21.43602949868722,4.560585e-06
110.337,0.0,21.435607490658633,4.222136e-06
110.337,0.0,21.435174272510128,4.06109e-06
110.337,0.0,21.434794465260584,4.773101e-06
110.337,0.0,21.434365155051925,4.645757e-06
110.337,0.0,21.433928336524993,3.996451e-06
110.337,0.0,21.43351280022792,4.698726e-06
110.337,0.0,21.433091072152,4.588335e-06
110.337,0.0,21.432658107535534,4.107627e-06
110.337,0.0,21.432257151213005,4.392205e-06
110.337,0.0,21.4318515032032,4.968766e-06
110.337,0.0,21.431418723227154,4.487854e-06
110.337,0.0,21.43102027349347,4.159752e-06
110.337,0.0,21.430579855523256,4.657326e-06
110.337,0.0,21.43013408384517,4.450689e-06
110.337,0.0,21.42975484163551,3.842229e-06
110.337,0.0,21.429347681001385,4.249858e-06
110.337,0.0,21.428918736125567,4.201691e-06
110.337,0.0,21.428521969307695,3.421083e-06
110.337,0.0,21.428087319288103,3.999201e-06
110.337,0.0,21.42765697979859,4.254631e-06
110.337,0.0,21.42725647686716,4.031492e-06
110.337,0.0,21.426856599241315,4.128873e-06
110.337,0.0,21.426426177639136,4.616464e-06
110.337,0.0,21.425988241118734,4.286325e-06
110.337,0.0,21.42557106138902,4.076152e-06
110.337,0.0,21.42513648563754,4.645961e-06
110.337,0.0,21.424720688554537,4.374087e-06
110.337,0.0,21.42432570509083,4.18126e-06
110.337,0.0,21.423898573468147,4.687521e-06
110.337,0.0,21.423483227010784,4.586909e-06
110.337,0.0,21.423061184612585,4.1967e-06
110.337,0.0,21.42263411926919,4.638016e-06
110.337,0.0,21.422208001373217,4.428584e-06
110.337,0.0,21.42179877860879,3.847395e-06
110.337,0.0,21.421401511283793,4.089365e-06
110.337,0.0,21.420965248642805,4.349538e-06
110.337,0.0,21.420566481140288,3.572044e-06
110.337,0.0,21.420128811585858,3.752546e-06
110.337,0.0,21.419721261482586,4.164991e-06
110.337,0.0,21.41929091935374,3.395558e-06
110.337,0.0,21.418897467070053,3.023146e-06
110.337,0.0,21.41847974073619,2.180663e-06
110.337,0.0,21.418049127001616,2.478177e-06
110.337,0.0,21.41764705433559,2.890883e-06
110.337,0.0,21.417211532895752,3.894762e-06
110.337,0.0,21.416809132715077,3.897323e-06
110.337,0.0,21.416408685351982,3.842535e-06
110.337,0.0,21.415977341831244,4.556758e-06
110.337,0.0,21.415546062517514,4.361544e-06
110.337,0.0,21.415143658883125,3.777037e-06
110.337,0.0,21.4147259107656,4.204412e-06
110.337,0.0,21.414301616180605,3.811714e-06
110.337,0.0,21.41387451495418,2.774308e-06
110.337,0.0,21.41346472298581,3.409543e-06
110.337,0.0,21.413044936966614,3.687353e-06
110.337,0.0,21.412608798090076,2.94426e-06
110.337,0.0,21.412174346278388,2.785891e-06
110.337,0.0,21.41178821612532,2.827903e-06
110.337,0.0,21.41137279815781,2.226108e-06
110.337,0.0,21.41093842794817,2.228189e-06
110.337,0.0,21.41052922964629,2.680463e-06
110.337,0.0,21.410108941475333,2.394809e-06
110.337,0.0,21.40969240174829,2.418819e-06
110.337,0.0,21.40928187575569,3.170542e-06
110.337,0.0,21.40887792982009,2.878485e-06
110.337,0.0,21.408442844410303,2.302768e-06
110.337,0.0,21.40802032768722,3.242647e-06
110.337,0.0,21.407593787849397,3.02495e-06
110.337,0.0,21.4071907138161,2.744157e-06
110.337,0.0,21.406746934361436,3.273788e-06
110.337,0.0,21.40636037573362,3.509995e-06
110.337,0.0,21.405953817675304,2.869609e-06
110.337,0.0,21.4055078295546,3.265857e-06
110.337,0.0,21.40508798420536,3.878449e-06
