Y_dimension(mm),Button,True_depth(m),meas
105.785,0.0,0.8285375,5.266665000000001e-08
105.785,0.0,0.8282875000000001,5.240345e-08
105.785,0.0,0.8280375,5.23085e-08
105.785,0.0,0.8277875,5.21346e-08
105.785,0.0,0.8275375,5.163805e-08
105.785,0.0,0.8272875000000001,5.176085e-08
105.785,0.0,0.8270375,5.153745e-08
105.785,0.0,0.8267875,5.12301e-08
105.785,0.0,0.8265375,5.1197500000000006e-08
105.785,0.0,0.8262875000000001,5.096275e-08
105.785,0.0,0.8260375,5.08234e-08
105.785,0.0,0.8257875,5.08643e-08
105.785,0.0,0.8255375,5.067985e-08
105.785,0.0,0.8252875000000001,5.06131e-08
105.785,0.0,0.8250375,5.0119e-08
105.785,0.0,0.8247875,4.98832e-08
105.785,0.0,0.8245375,4.948695e-08
105.785,0.0,0.8242875000000001,4.907935e-08
105.785,0.0,0.8240375,4.88262e-08
105.785,0.0,0.8237875,4.88791e-08
105.785,0.0,0.8235375,4.901675e-08
105.785,0.0,0.8232875000000001,4.89875e-08
105.785,0.0,0.8230375,4.926275e-08
105.785,0.0,0.8227875,4.95981e-08
105.785,0.0,0.8225375,4.9681666666666665e-08
105.785,0.0,0.8222875000000001,4.96536e-08
105.785,0.0,0.8220375,4.9513e-08
105.785,0.0,0.8217875,4.899065e-08
105.785,0.0,0.8215375,4.915015e-08
105.785,0.0,0.8212875000000001,4.93654e-08
105.785,0.0,0.8210375,4.95041e-08
105.785,0.0,0.8207875,4.93656e-08
105.785,0.0,0.8205375,4.92748e-08
105.785,0.0,0.8202875000000001,4.924535e-08
105.785,0.0,0.8200375,4.91287e-08
105.785,0.0,0.8197875,4.89048e-08
105.785,0.0,0.8195375,4.87601e-08
105.785,0.0,0.8192875000000001,4.858285e-08
105.785,0.0,0.8190375,4.85282e-08
105.785,0.0,0.8187875,4.85031e-08
105.785,0.0,0.8185375,4.826285e-08
105.785,0.0,0.8182875000000001,4.80354e-08
105.785,0.0,0.8180375,4.8014400000000004e-08
105.785,0.0,0.8177875,4.791665e-08
105.785,0.0,0.8175375,4.77882e-08
105.785,0.0,0.8172875000000001,4.741425e-08
105.785,0.0,0.8170375,4.74613e-08
105.785,0.0,0.8167875,4.740845e-08
105.785,0.0,0.8165375,4.744655e-08
105.785,0.0,0.8162875,4.743505e-08
105.785,0.0,0.8160375,4.74833e-08
105.785,0.0,0.8157875,4.723005e-08
105.785,0.0,0.8155375,4.71435e-08
105.785,0.0,0.8152875,4.662705e-08
105.785,0.0,0.8150375,4.70248e-08
105.785,0.0,0.8147875,4.69756e-08
105.785,0.0,0.8145375,4.680505e-08
105.785,0.0,0.8142875,4.67912e-08
105.785,0.0,0.8140375,4.64929e-08
105.785,0.0,0.8137875,4.66464e-08
105.785,0.0,0.8135375,4.67716e-08
105.785,0.0,0.8132875,4.65615e-08
105.785,0.0,0.8130375,4.617745e-08
105.785,0.0,0.8127875,4.63628e-08
105.785,0.0,0.8125375,4.610375e-08
105.785,0.0,0.8122875,4.58878e-08
105.785,0.0,0.8120375,4.5808e-08
105.785,0.0,0.8117875,4.582185e-08
105.785,0.0,0.8115375,4.602275e-08
105.785,0.0,0.8112875,4.57902e-08
105.785,0.0,0.8110375000000001,4.562685e-08
105.785,0.0,0.8107875,4.538405e-08
105.785,0.0,0.8105375,4.53704e-08
105.785,0.0,0.8102875,4.550485e-08
105.785,0.0,0.8100375000000001,4.52929e-08
105.785,0.0,0.8097875,4.53385e-08
105.785,0.0,0.8095375,4.544765e-08
105.785,0.0,0.8092875,4.52254e-08
105.785,0.0,0.8090375000000001,4.498585e-08
105.785,0.0,0.8087875,4.51592e-08
105.785,0.0,0.8085375,4.51158e-08
105.785,0.0,0.8082875,4.48636e-08
105.785,0.0,0.8080375000000001,4.53022e-08
105.785,0.0,0.8077875,4.52003e-08
105.785,0.0,0.8075375,4.513605e-08
105.785,0.0,0.8072875,4.498495e-08
105.785,0.0,0.8070375000000001,4.51271e-08
105.785,0.0,0.8067875,4.51038e-08
105.785,0.0,0.8065375,4.49758e-08
105.785,0.0,0.8062875,4.47638e-08
105.785,0.0,0.8060375000000001,4.48999e-08
105.785,0.0,0.8057875,4.48434e-08
105.785,0.0,0.8055375,4.452815e-08
105.785,0.0,0.8052875,4.445855e-08
105.785,0.0,0.8050375000000001,4.46149e-08
105.785,0.0,0.8047875,4.44501e-08
105.785,0.0,0.8045375,4.44528e-08
105.785,0.0,0.8042875,4.436755e-08
105.785,0.0,0.8040375000000001,4.426350000000001e-08
105.785,0.0,0.8037875,4.453865e-08
105.785,0.0,0.8035375,4.440885e-08
105.785,0.0,0.8032875,4.41891e-08
105.785,0.0,0.8030375000000001,4.42764e-08
105.785,0.0,0.8027875,4.420795e-08
105.785,0.0,0.8025375,4.40536e-08
105.785,0.0,0.8022875,4.424985e-08
105.785,0.0,0.8020375000000001,4.411205e-08
105.785,0.0,0.8017875,4.42527e-08
105.785,0.0,0.8015375,4.43251e-08
105.785,0.0,0.8012875,4.48751e-08
105.785,0.0,0.8010375000000001,4.41309e-08
105.785,0.0,0.8007875,4.41358e-08
105.785,0.0,0.8005375,4.443775e-08
105.785,0.0,0.8002875,4.4201800000000003e-08
105.785,0.0,0.8000375000000001,4.41093e-08
105.785,0.0,0.7997875,4.39397e-08
105.785,0.0,0.7995375,4.412705e-08
105.785,0.0,0.7992875,4.39339e-08
105.785,0.0,0.7990375000000001,4.388495e-08
105.785,0.0,0.7987875,4.372075e-08
105.785,0.0,0.7985375,4.355945e-08
105.785,0.0,0.7982875,4.36274e-08
105.785,0.0,0.7980375000000001,4.35385e-08
105.785,0.0,0.7977875,4.34458e-08
105.785,0.0,0.7975375,4.3183866666666666e-08
105.785,0.0,0.7972875,4.3017e-08
105.785,0.0,0.7970375000000001,4.277855e-08
105.785,0.0,0.7967875,4.271e-08
105.785,0.0,0.7965375,4.277445e-08
105.785,0.0,0.7962875,4.26793e-08
105.785,0.0,0.7960375000000001,4.2908e-08
105.785,0.0,0.7957875,4.257075e-08
105.785,0.0,0.7955375,4.28218e-08
105.785,0.0,0.7952875,4.278075e-08
105.785,0.0,0.7950375000000001,4.26993e-08
105.785,0.0,0.7947875,4.293625e-08
105.785,0.0,0.7945375,4.28725e-08
105.785,0.0,0.7942875,4.24412e-08
105.785,0.0,0.7940375000000001,4.27553e-08
105.785,0.0,0.7937875,4.260275e-08
105.785,0.0,0.7935375,4.26064e-08
105.785,0.0,0.7932875,4.25567e-08
105.785,0.0,0.7930375000000001,4.2519100000000004e-08
105.785,0.0,0.7927875,4.23483e-08
105.785,0.0,0.7925375,4.234145e-08
105.785,0.0,0.7922875,4.23007e-08
105.785,0.0,0.7920375000000001,4.217835e-08
105.785,0.0,0.7917875,4.22932e-08
105.785,0.0,0.7915375,4.25341e-08
105.785,0.0,0.7912875,4.2482e-08
105.785,0.0,0.7910375000000001,4.2666366666666675e-08
105.785,0.0,0.7907875,4.268845e-08
105.785,0.0,0.7905375,4.266165e-08
105.785,0.0,0.7902875,4.28158e-08
105.785,0.0,0.7900375000000001,4.287895e-08
105.785,0.0,0.7897875,4.27259e-08
105.785,0.0,0.7895375,4.279205e-08
105.785,0.0,0.7892875,4.27867e-08
105.785,0.0,0.7890375000000001,4.29562e-08
105.785,0.0,0.7887875,4.28881e-08
105.785,0.0,0.7885375,4.30114e-08
105.785,0.0,0.7882875,4.27416e-08
105.785,0.0,0.7880375000000001,4.279475e-08
105.785,0.0,0.7877875,4.304895e-08
105.785,0.0,0.7875375,4.279885e-08
105.785,0.0,0.7872875,4.24579e-08
105.785,0.0,0.7870375000000001,4.272255e-08
105.785,0.0,0.7867875,4.27214e-08
105.785,0.0,0.7865375,4.260185e-08
105.785,0.0,0.7862875,4.24026e-08
105.785,0.0,0.7860375000000001,4.263485e-08
105.785,0.0,0.7857875,4.2419e-08
105.785,0.0,0.7855375,4.242930000000001e-08
105.785,0.0,0.7852875,4.29811e-08
105.785,0.0,0.7850375,4.272575e-08
105.785,0.0,0.7847875,4.253535e-08
105.785,0.0,0.7845375,4.247395e-08
105.785,0.0,0.7842875,4.264955e-08
105.785,0.0,0.7840375,4.275465e-08
105.785,0.0,0.7837875,4.27982e-08
105.785,0.0,0.7835375,4.30114e-08
105.785,0.0,0.7832875,4.299105e-08
105.785,0.0,0.7830375,4.26237e-08
105.785,0.0,0.7827875,4.27637e-08
105.785,0.0,0.7825375,4.285685e-08
105.785,0.0,0.7822875,4.29117e-08
105.785,0.0,0.7820375,4.295870000000001e-08
105.785,0.0,0.7817875,4.27782e-08
105.785,0.0,0.7815375,4.309315e-08
105.785,0.0,0.7812875,4.27838e-08
105.785,0.0,0.7810375,4.292225e-08
105.785,0.0,0.7807875,4.320705e-08
105.785,0.0,0.7805375,4.28844e-08
105.785,0.0,0.7802875,4.271315e-08
105.785,0.0,0.7800375,4.27838e-08
105.785,0.0,0.7797875000000001,4.270445e-08
105.785,0.0,0.7795375,4.23542e-08
105.785,0.0,0.7792875,4.3087550000000004e-08
105.785,0.0,0.7790375,4.283255e-08
105.785,0.0,0.7787875000000001,4.285415e-08
105.785,0.0,0.7785375,4.19658e-08
105.785,0.0,0.7782875,4.27651e-08
105.785,0.0,0.7780375,4.29256e-08
105.785,0.0,0.7777875000000001,4.297875e-08
105.785,0.0,0.7775375,4.285755e-08
105.785,0.0,0.7772875,4.32048e-08
105.785,0.0,0.7770375,4.2838500000000003e-08
105.785,0.0,0.7767875000000001,4.277220000000001e-08
105.785,0.0,0.7765375,4.25666e-08
105.785,0.0,0.7762875,4.29713e-08
105.785,0.0,0.7760375,4.23281e-08
105.785,0.0,0.7757875000000001,4.26181e-08
105.785,0.0,0.7755375,4.22242e-08
105.785,0.0,0.7752875,4.26531e-08
105.785,0.0,0.7750375,4.262815e-08
105.785,0.0,0.7747875000000001,4.2586900000000004e-08
105.785,0.0,0.7745375,4.252285e-08
105.785,0.0,0.7742875,4.26088e-08
105.785,0.0,0.7740375,4.2643550000000003e-08
105.785,0.0,0.7737875000000001,4.240585e-08
105.785,0.0,0.7735375,4.24062e-08
105.785,0.0,0.7732875,4.257575e-08
105.785,0.0,0.7730375,4.221115e-08
105.785,0.0,0.7727875000000001,4.265740000000001e-08
105.785,0.0,0.7725375,4.253125e-08
105.785,0.0,0.7722875,4.221665e-08
105.785,0.0,0.7720375,4.249555e-08
105.785,0.0,0.7717875000000001,4.227435e-08
105.785,0.0,0.7715375,4.23217e-08
105.785,0.0,0.7712875,4.226955e-08
105.785,0.0,0.7710375,4.21164e-08
105.785,0.0,0.7707875000000001,4.21173e-08
105.785,0.0,0.7705375,4.16821e-08
105.785,0.0,0.7702875,4.20856e-08
105.785,0.0,0.7700375,4.200525000000001e-08
105.785,0.0,0.7697875000000001,4.21451e-08
105.785,0.0,0.7695375,4.19305e-08
105.785,0.0,0.7692875,4.2156250000000004e-08
105.785,0.0,0.7690375,4.188145e-08
105.785,0.0,0.7687875000000001,4.2143400000000004e-08
105.785,0.0,0.7685375,4.22332e-08
105.785,0.0,0.7682875,4.190265e-08
105.785,0.0,0.7680375,4.220265e-08
105.785,0.0,0.7677875000000001,4.207285e-08
105.785,0.0,0.7675375,4.20545e-08
105.785,0.0,0.7672875,4.188545e-08
105.785,0.0,0.7670375,4.2185000000000004e-08
105.785,0.0,0.7667875000000001,4.21234e-08
105.785,0.0,0.7665375,4.24775e-08
105.785,0.0,0.7662875,4.229985e-08
105.785,0.0,0.7660375,4.246113333333333e-08
105.785,0.0,0.7657875000000001,4.24133e-08
105.785,0.0,0.7655375,4.24046e-08
105.785,0.0,0.7652875,4.25763e-08
105.785,0.0,0.7650375,4.22099e-08
105.785,0.0,0.7647875000000001,4.23328e-08
105.785,0.0,0.7645375,4.28082e-08
105.785,0.0,0.7642875,4.210725e-08
105.785,0.0,0.7640375,4.233235e-08
105.785,0.0,0.7637875000000001,4.22593e-08
105.785,0.0,0.7635375,4.20732e-08
105.785,0.0,0.7632875,4.211585e-08
105.785,0.0,0.7630375,4.22611e-08
105.785,0.0,0.7627875000000001,4.24062e-08
105.785,0.0,0.7625375,4.22005e-08
105.785,0.0,0.7622875,4.212195e-08
105.785,0.0,0.7620375,4.23498e-08
105.785,0.0,0.7617875000000001,4.209515e-08
105.785,0.0,0.7615375,4.218935e-08
105.785,0.0,0.7612875,4.213485e-08
105.785,0.0,0.7610375,4.22142e-08
105.785,0.0,0.7607875000000001,4.23451e-08
105.785,0.0,0.7605375,4.22664e-08
105.785,0.0,0.7602875,4.213825e-08
105.785,0.0,0.7600375,4.20413e-08
105.785,0.0,0.7597875000000001,4.21406e-08
105.785,0.0,0.7595375,4.2316466666666674e-08
105.785,0.0,0.7592875,4.223565e-08
105.785,0.0,0.7590375,4.226455e-08
105.785,0.0,0.7587875000000001,4.21125e-08
105.785,0.0,0.7585375,4.224995e-08
105.785,0.0,0.7582875,4.217855e-08
105.785,0.0,0.7580375,4.21581e-08
105.785,0.0,0.7577875000000001,4.24298e-08
105.785,0.0,0.7575375,4.22467e-08
105.785,0.0,0.7572875,4.23038e-08
105.785,0.0,0.7570375,4.213645e-08
105.785,0.0,0.7567875000000001,4.208045e-08
105.785,0.0,0.7565375,4.2206300000000004e-08
105.785,0.0,0.7562875,4.212865e-08
105.785,0.0,0.7560375,4.200485e-08
105.785,0.0,0.7557875000000001,4.22795e-08
105.785,0.0,0.7555375,4.20324e-08
105.785,0.0,0.7552875,4.209305e-08
105.785,0.0,0.7550375,4.211195e-08
105.785,0.0,0.7547875000000001,4.20835e-08
105.785,0.0,0.7545375,4.211055e-08
105.785,0.0,0.7542875,4.231245e-08
105.785,0.0,0.7540375,4.232375e-08
105.785,0.0,0.7537875,4.20487e-08
105.785,0.0,0.7535375,4.207335e-08
105.785,0.0,0.7532875,4.21319e-08
105.785,0.0,0.7530375,4.199305e-08
105.785,0.0,0.7527875,4.21122e-08
105.785,0.0,0.7525375,4.2032666666666674e-08
105.785,0.0,0.7522875,4.21093e-08
105.785,0.0,0.7520375,4.216305e-08
105.785,0.0,0.7517875,4.22043e-08
105.785,0.0,0.7515375,4.206875e-08
105.785,0.0,0.7512875,4.214585e-08
105.785,0.0,0.7510375,4.210725e-08
105.785,0.0,0.7507875,4.21627e-08
105.785,0.0,0.7505375,4.20695e-08
105.785,0.0,0.7502875,4.20068e-08
105.785,0.0,0.7500375,4.20247e-08
105.785,0.0,0.7497875,4.23663e-08
105.785,0.0,0.7495375,4.19105e-08
105.785,0.0,0.7492875,4.19618e-08
105.785,0.0,0.7490375,4.1821e-08
105.785,0.0,0.7487875,4.19461e-08
105.785,0.0,0.7485375000000001,4.204905e-08
105.785,0.0,0.7482875,4.20024e-08
105.785,0.0,0.7480375,4.197835e-08
105.785,0.0,0.7477875,4.2096e-08
105.785,0.0,0.7475375000000001,4.194785e-08
105.785,0.0,0.7472875,4.205725e-08
105.785,0.0,0.7470375,4.21509e-08
105.785,0.0,0.7467875,4.21085e-08
105.785,0.0,0.7465375000000001,4.2126500000000003e-08
105.785,0.0,0.7462875,4.195015e-08
105.785,0.0,0.7460375,4.204055e-08
105.785,0.0,0.7457875,4.2027750000000004e-08
105.785,0.0,0.7455375000000001,4.20693e-08
105.785,0.0,0.7452875,4.238535e-08
105.785,0.0,0.7450375,4.19753e-08
105.785,0.0,0.7447875,4.1765000000000004e-08
105.785,0.0,0.7445375000000001,4.191485e-08
105.785,0.0,0.7442875,4.188735e-08
105.785,0.0,0.7440375,4.199395e-08
105.785,0.0,0.7437875,4.15148e-08
105.785,0.0,0.7435375000000001,4.1794133333333335e-08
105.785,0.0,0.7432875,4.17741e-08
105.785,0.0,0.7430375,4.15405e-08
105.785,0.0,0.7427875,4.16974e-08
105.785,0.0,0.7425375000000001,4.14598e-08
105.785,0.0,0.7422875,4.1542150000000004e-08
105.785,0.0,0.7420375,4.10141e-08
105.785,0.0,0.7417875,4.14774e-08
105.785,0.0,0.7415375000000001,4.15742e-08
105.785,0.0,0.7412875,4.16567e-08
105.785,0.0,0.7410375,4.14444e-08
105.785,0.0,0.7407875,4.143185e-08
105.785,0.0,0.7405375000000001,4.16112e-08
105.785,0.0,0.7402875,4.166455e-08
105.785,0.0,0.7400375,4.15824e-08
105.785,0.0,0.7397875,4.139965e-08
105.785,0.0,0.7395375000000001,4.127245e-08
105.785,0.0,0.7392875,4.126345e-08
105.785,0.0,0.7390375,4.13007e-08
105.785,0.0,0.7387875,4.121115e-08
105.785,0.0,0.7385375000000001,4.115865e-08
105.785,0.0,0.7382875,4.11935e-08
105.785,0.0,0.7380375,4.10152e-08
105.785,0.0,0.7377875,4.10062e-08
105.785,0.0,0.7375375000000001,4.11094e-08
105.785,0.0,0.7372875,4.10693e-08
105.785,0.0,0.7370375,4.088265e-08
105.785,0.0,0.7367875,4.08142e-08
105.785,0.0,0.7365375000000001,4.094603333333333e-08
105.785,0.0,0.7362875,4.078005e-08
105.785,0.0,0.7360375,4.06544e-08
105.785,0.0,0.7357875,4.067445e-08
105.785,0.0,0.7355375000000001,4.064395e-08
105.785,0.0,0.7352875,4.04695e-08
105.785,0.0,0.7350375,4.04787e-08
105.785,0.0,0.7347875,4.01702e-08
105.785,0.0,0.7345375000000001,4.034975e-08
105.785,0.0,0.7342875,4.0352866666666666e-08
105.785,0.0,0.7340375,4.04065e-08
105.785,0.0,0.7337875,4.02824e-08
105.785,0.0,0.7335375000000001,4.01137e-08
105.785,0.0,0.7332875,3.983340000000001e-08
105.785,0.0,0.7330375,3.99987e-08
105.785,0.0,0.7327875,4.01713e-08
105.785,0.0,0.7325375000000001,3.98793e-08
105.785,0.0,0.7322875,3.991270000000001e-08
105.785,0.0,0.7320375,4.005655e-08
105.785,0.0,0.7317875,3.985955e-08
105.785,0.0,0.7315375000000001,3.998545e-08
105.785,0.0,0.7312875,4.023565e-08
105.785,0.0,0.7310375,4.00529e-08
105.785,0.0,0.7307875,3.99873e-08
105.785,0.0,0.7305375000000001,4.047655e-08
105.785,0.0,0.7302875,4.00716e-08
105.785,0.0,0.7300375,3.977575000000001e-08
105.785,0.0,0.7297875,3.98376e-08
105.785,0.0,0.7295375000000001,3.9828350000000003e-08
105.785,0.0,0.7292875,3.989865e-08
105.785,0.0,0.7290375,3.9534e-08
105.785,0.0,0.7287875,3.98185e-08
105.785,0.0,0.7285375000000001,3.948795e-08
105.785,0.0,0.7282875,3.95722e-08
105.785,0.0,0.7280375,3.968145e-08
105.785,0.0,0.7277875,3.962425000000001e-08
105.785,0.0,0.7275375000000001,3.966825e-08
105.785,0.0,0.7272875,3.88639e-08
105.785,0.0,0.7270375,3.964485e-08
105.785,0.0,0.7267875,3.947855e-08
105.785,0.0,0.7265375000000001,3.95659e-08
105.785,0.0,0.7262875,3.913645e-08
105.785,0.0,0.7260375,3.91006e-08
105.785,0.0,0.7257875,3.96174e-08
105.785,0.0,0.7255375000000001,3.97407e-08
105.785,0.0,0.7252875,3.95632e-08
105.785,0.0,0.7250375,3.967355e-08
105.785,0.0,0.7247875,3.95414e-08
105.785,0.0,0.7245375000000001,3.973765e-08
105.785,0.0,0.7242875,3.95934e-08
105.785,0.0,0.7240375,3.953695e-08
105.785,0.0,0.7237875,3.95735e-08
105.785,0.0,0.7235375000000001,3.953835e-08
105.785,0.0,0.7232875,3.951365e-08
105.785,0.0,0.7230375,3.965455e-08
105.785,0.0,0.7227875,3.960705e-08
105.785,0.0,0.7225375,3.939275e-08
105.785,0.0,0.7222875,3.96787e-08
105.785,0.0,0.7220375,3.957175e-08
105.785,0.0,0.7217875,3.967825e-08
105.785,0.0,0.7215375,3.98341e-08
105.785,0.0,0.7212875,3.97202e-08
105.785,0.0,0.7210375,3.97655e-08
105.785,0.0,0.7207875,3.97453e-08
105.785,0.0,0.7205375,4.00181e-08
105.785,0.0,0.7202875,3.97484e-08
105.785,0.0,0.7200375,3.999355e-08
105.785,0.0,0.7197875,4.00037e-08
105.785,0.0,0.7195375,3.988935e-08
105.785,0.0,0.7192875,3.996360000000001e-08
105.785,0.0,0.7190375,3.99189e-08
105.785,0.0,0.7187875,3.9775e-08
105.785,0.0,0.7185375,3.9558800000000006e-08
105.785,0.0,0.7182875,3.97352e-08
105.785,0.0,0.7180375,3.99998e-08
105.785,0.0,0.7177875,3.9898850000000004e-08
105.785,0.0,0.7175375,3.99457e-08
105.785,0.0,0.7172875000000001,4.00311e-08
105.785,0.0,0.7170375,3.996705e-08
105.785,0.0,0.7167875,4.017095e-08
105.785,0.0,0.7165375,3.996775e-08
105.785,0.0,0.7162875000000001,4.008155e-08
105.785,0.0,0.7160375,4.02173e-08
105.785,0.0,0.7157875,4.015175e-08
105.785,0.0,0.7155375,4.015885e-08
105.785,0.0,0.7152875000000001,4.00951e-08
105.785,0.0,0.7150375,4.01622e-08
105.785,0.0,0.7147875,4.020135e-08
105.785,0.0,0.7145375,4.014045e-08
105.785,0.0,0.7142875000000001,4.024215e-08
105.785,0.0,0.7140375,4.03627e-08
105.785,0.0,0.7137875,4.02115e-08
105.785,0.0,0.7135375,4.033415e-08
105.785,0.0,0.7132875000000001,4.01437e-08
105.785,0.0,0.7130375,4.034615e-08
105.785,0.0,0.7127875,4.062225e-08
105.785,0.0,0.7125375,4.02291e-08
105.785,0.0,0.7122875000000001,4.03005e-08
105.785,0.0,0.7120375,4.0259366666666666e-08
105.785,0.0,0.7117875,4.03409e-08
105.785,0.0,0.7115375,4.015385e-08
105.785,0.0,0.7112875000000001,4.01288e-08
105.785,0.0,0.7110375,4.011955e-08
105.785,0.0,0.7107875,4.001255e-08
105.785,0.0,0.7105375,3.99173e-08
105.785,0.0,0.7102875000000001,3.98837e-08
105.785,0.0,0.7100375,3.9803e-08
105.785,0.0,0.7097875,3.97959e-08
105.785,0.0,0.7095375,3.986695e-08
105.785,0.0,0.7092875000000001,3.974155e-08
105.785,0.0,0.7090375,3.9799e-08
105.785,0.0,0.7087875,3.98846e-08
105.785,0.0,0.7085375,3.97175e-08
105.785,0.0,0.7082875000000001,3.95288e-08
105.785,0.0,0.7080375,3.97111e-08
105.785,0.0,0.7077875,3.956755e-08
105.785,0.0,0.7075375,3.97103e-08
105.785,0.0,0.7072875000000001,3.964965e-08
105.785,0.0,0.7070375,3.956265e-08
105.785,0.0,0.7067875,3.952185e-08
105.785,0.0,0.7065375,3.94745e-08
105.785,0.0,0.7062875000000001,3.95056e-08
105.785,0.0,0.7060375,3.94619e-08
105.785,0.0,0.7057875,3.9322e-08
105.785,0.0,0.7055375,3.92428e-08
105.785,0.0,0.7052875000000001,3.921865e-08
105.785,0.0,0.7050375,3.9325e-08
105.785,0.0,0.7047875,3.90743e-08
105.785,0.0,0.7045375,3.89593e-08
105.785,0.0,0.7042875000000001,3.890975e-08
105.785,0.0,0.7040375,3.9002700000000006e-08
105.785,0.0,0.7037875,3.881535e-08
105.785,0.0,0.7035375,3.84217e-08
105.785,0.0,0.7032875000000001,3.871756666666666e-08
105.785,0.0,0.7030375,3.84705e-08
105.785,0.0,0.7027875,3.85139e-08
105.785,0.0,0.7025375,3.865e-08
105.785,0.0,0.7022875000000001,3.84267e-08
105.785,0.0,0.7020375,3.83642e-08
105.785,0.0,0.7017875,3.812115e-08
105.785,0.0,0.7015375,3.84431e-08
105.785,0.0,0.7012875000000001,3.81138e-08
105.785,0.0,0.7010375,3.80297e-08
105.785,0.0,0.7007875,3.809665e-08
105.785,0.0,0.7005375,3.798095000000001e-08
105.785,0.0,0.7002875000000001,3.79344e-08
105.785,0.0,0.7000375,3.7747300000000003e-08
105.785,0.0,0.6997875,3.75671e-08
105.785,0.0,0.6995375,3.76498e-08
105.785,0.0,0.6992875000000001,3.78454e-08
105.785,0.0,0.6990375,3.757425e-08
105.785,0.0,0.6987875,3.750425e-08
105.785,0.0,0.6985375,3.74958e-08
105.785,0.0,0.6982875000000001,3.7319350000000004e-08
105.785,0.0,0.6980375,3.73795e-08
105.785,0.0,0.6977875,3.773795e-08
105.785,0.0,0.6975375,3.7347e-08
105.785,0.0,0.6972875000000001,3.723975e-08
105.785,0.0,0.6970375,3.729425e-08
105.785,0.0,0.6967875,3.73125e-08
105.785,0.0,0.6965375,3.71988e-08
105.785,0.0,0.6962875000000001,3.714835e-08
