Y_dimension(mm),Button,True_depth(m),meas
80.843,0.0,0.9612068176002356,1.020089e-08
80.843,0.0,0.960778403646486,1.073931e-08
80.843,0.0,0.9603498146457626,5.151378e-09
80.843,0.0,0.9599506158648572,8.978532e-09
80.843,0.0,0.9595171205340706,7.348717e-09
80.843,0.0,0.9591148013621503,8.818461e-09
80.843,0.0,0.9586754203580778,8.309144e-09
80.843,0.0,0.958260294541728,7.072231e-09
80.843,0.0,0.9578469740768267,7.334165e-09
80.843,0.0,0.9574099638966911,1.164153e-08
80.843,0.0,0.9570079604134138,1.85828e-08
80.843,0.0,0.9566095663862454,3.930472e-07
80.843,0.0,0.9561736770365064,1.119188e-07
80.843,0.0,0.9557594401740704,3.517198e-08
80.843,0.0,0.9553458807071297,1.695298e-08
80.843,0.0,0.9549054058223331,1.412991e-08
80.843,0.0,0.9545068999465611,1.210719e-08
80.843,0.0,0.9541016767356277,1.149601e-08
80.843,0.0,0.9536647982343247,1.420267e-08
80.843,0.0,0.9532570023817076,2.139132e-08
80.843,0.0,0.9528301891109795,3.149034e-08
80.843,0.0,0.952394734244498,3.087916e-08
80.843,0.0,0.9519970715127429,3.901368e-08
80.843,0.0,0.951598616290437,4.259346e-08
80.843,0.0,0.9511588585377363,4.073081e-08
80.843,0.0,0.950745634158128,3.453169e-08
80.843,0.0,0.9503256505350502,3.809691e-08
80.843,0.0,0.9498903480054602,6.500341e-08
80.843,0.0,0.9494797236865418,1.08339e-07
80.843,0.0,0.9490601146888002,8.231873e-07
80.843,0.0,0.9486610735314689,1.022039e-06
80.843,0.0,0.948215425475108,9.17993e-07
80.843,0.0,0.947803840409661,1.075678e-06
80.843,0.0,0.9473970432024761,9.851356e-07
80.843,0.0,0.946962845496293,2.461267e-06
80.843,0.0,0.9465660223160827,3.671448e-06
80.843,0.0,0.9461318576883576,3.81378e-06
80.843,0.0,0.9457189180184108,3.18914e-06
80.843,0.0,0.9453042064595554,3.512716e-06
80.843,0.0,0.9448565306537439,2.734901e-06
80.843,0.0,0.944452676468307,2.439338e-06
80.843,0.0,0.9440556422193187,2.406741e-06
80.843,0.0,0.9436571026969671,2.769943e-06
80.843,0.0,0.9432098744908284,2.992878e-06
80.843,0.0,0.9427793738926964,3.706606e-06
80.843,0.0,0.9423825051753218,3.77174e-06
80.843,0.0,0.9419542347492222,3.268477e-06
80.843,0.0,0.9415500259739782,3.293622e-06
80.843,0.0,0.9411484141043555,4.044748e-06
80.843,0.0,0.9407193914878984,3.949011e-06
80.843,0.0,0.9403068754597387,4.493064e-06
80.843,0.0,0.9398620604140702,4.945919e-06
80.843,0.0,0.939458216355251,4.993009e-06
80.843,0.0,0.9390428011538339,4.45632e-06
80.843,0.0,0.9386201500441219,5.219466e-06
80.843,0.0,0.9382116109506495,5.682217e-06
80.843,0.0,0.9377845692328016,4.962276e-06
80.843,0.0,0.9373512575969132,4.868343e-06
80.843,0.0,0.936945357313218,5.355381e-06
80.843,0.0,0.9365435360930574,4.877977e-06
80.843,0.0,0.9361149318339576,4.891452e-06
80.843,0.0,0.9356921403230143,5.703303e-06
80.843,0.0,0.9352770520807829,5.712805e-06
80.843,0.0,0.9348468036917928,6.095259e-06
80.843,0.0,0.934444200031474,6.284608e-06
80.843,0.0,0.9340101416163359,5.939088e-06
80.843,0.0,0.9336114984904876,5.538939e-06
80.843,0.0,0.9331794189014462,5.923532e-06
80.843,0.0,0.9327614581018603,5.670663e-06
80.843,0.0,0.9323470888931583,5.403446e-06
80.843,0.0,0.9319391122648996,5.538401e-06
80.843,0.0,0.9314990798101017,4.972739e-06
80.843,0.0,0.9311146522863046,4.921501e-06
80.843,0.0,0.9306769875504669,5.236987e-06
80.843,0.0,0.9302576566265657,5.020556e-06
80.843,0.0,0.9298451131251051,5.0581e-06
80.843,0.0,0.9294319189270064,5.028225e-06
80.843,0.0,0.9289940437761274,4.611167e-06
80.843,0.0,0.9285895536394316,4.512389e-06
80.843,0.0,0.9281608054713943,3.876077e-06
80.843,0.0,0.927750138261299,4.126545e-06
80.843,0.0,0.9273278398358054,3.98072e-06
80.843,0.0,0.9268894809582162,3.802692e-06
80.843,0.0,0.9264755331737725,3.584923e-06
80.843,0.0,0.9260544582017424,3.47037e-06
80.843,0.0,0.9256565901644638,3.883441e-06
80.843,0.0,0.9252261549865706,3.665642e-06
80.843,0.0,0.9248040340732756,3.602734e-06
80.843,0.0,0.9243914333346148,3.691064e-06
80.843,0.0,0.9239932170305355,3.135487e-06
80.843,0.0,0.9235578528958246,3.593843e-06
80.843,0.0,0.9231577313502914,3.848851e-06
80.843,0.0,0.9227481657959083,3.203284e-06
80.843,0.0,0.9223078431932273,3.272595e-06
80.843,0.0,0.9218956230009038,2.876404e-06
80.843,0.0,0.9214947091018237,3.449051e-06
80.843,0.0,0.9210840671175767,3.835827e-06
80.843,0.0,0.9206529753954935,3.604699e-06
80.843,0.0,0.9202419302600514,3.928595e-06
80.843,0.0,0.9198215412582417,4.001864e-06
80.843,0.0,0.9193883225133425,4.294867e-06
80.843,0.0,0.9189897011558856,4.469781e-06
80.843,0.0,0.918552182308255,3.948357e-06
80.843,0.0,0.9181517064404654,4.262009e-06
80.843,0.0,0.9177158155183182,2.769666e-06
80.843,0.0,0.9172974161768889,2.705536e-06
80.843,0.0,0.9168835382852604,3.104884e-06
80.843,0.0,0.9164456139185643,3.193694e-06
80.843,0.0,0.9160338602541033,2.987057e-06
80.843,0.0,0.9156340489169316,3.196663e-06
80.843,0.0,0.9152276907884808,2.926288e-06
80.843,0.0,0.9147870088073302,2.811212e-06
80.843,0.0,0.9143795063426753,3.039779e-06
80.843,0.0,0.9139526589441157,2.972898e-06
80.843,0.0,0.9135448582479675,3.53207e-06
80.843,0.0,0.9131125846985949,3.72724e-06
80.843,0.0,0.9127032033431979,3.735753e-06
80.843,0.0,0.9122941072619097,4.215515e-06
80.843,0.0,0.9118507665251915,3.847876e-06
80.843,0.0,0.911452180948629,3.455192e-06
80.843,0.0,0.9110425257642126,4.200803e-06
80.843,0.0,0.910619129390223,4.092522e-06
80.843,0.0,0.9102105508182758,4.006608e-06
80.843,0.0,0.9097851655668915,3.11574e-06
80.843,0.0,0.9093574838068849,3.210866e-06
80.843,0.0,0.9089172986075231,4.226342e-06
80.843,0.0,0.9085116294645277,4.895002e-06
80.843,0.0,0.9081127505886786,4.941685e-06
80.843,0.0,0.9076569644268827,5.732902e-06
80.843,0.0,0.9072585699293145,5.375245e-06
80.843,0.0,0.9068398768701919,5.34195e-06
80.843,0.0,0.9064016815831683,5.693437e-06
80.843,0.0,0.9060058746266186,5.570939e-06
80.843,0.0,0.905606283370495,5.354857e-06
80.843,0.0,0.9051664026365394,5.303911e-06
80.843,0.0,0.9047487012173351,5.696638e-06
80.843,0.0,0.9043379029285714,5.661495e-06
80.843,0.0,0.9039317534441604,5.609385e-06
80.843,0.0,0.9034965753118903,5.52024e-06
80.843,0.0,0.9031030769061721,5.554277e-06
80.843,0.0,0.9026692792830879,5.662208e-06
80.843,0.0,0.9022519314917522,5.435795e-06
80.843,0.0,0.901825647356218,5.170165e-06
80.843,0.0,0.9014343361355577,5.332084e-06
80.843,0.0,0.9010196338843689,4.919784e-06
80.843,0.0,0.9006043723596708,5.118141e-06
80.843,0.0,0.9001970553405585,5.354275e-06
80.843,0.0,0.8997555149156599,5.189853e-06
80.843,0.0,0.8993380664697223,5.63811e-06
80.843,0.0,0.8989014254062493,4.955364e-06
80.843,0.0,0.8985123528939088,4.738788e-06
80.843,0.0,0.8980792850254611,4.935922e-06
80.843,0.0,0.8976755875338954,4.750313e-06
80.843,0.0,0.8972454039174913,5.636466e-06
80.843,0.0,0.8968142178266346,5.331851e-06
80.843,0.0,0.8964179638752813,5.456357e-06
80.843,0.0,0.8959779128087277,5.429494e-06
80.843,0.0,0.895582900425723,5.49003e-06
80.843,0.0,0.895176539676932,5.823575e-06
80.843,0.0,0.8947290131045949,5.85393e-06
80.843,0.0,0.8943165413230076,5.70406e-06
80.843,0.0,0.8939063622067468,5.985901e-06
80.843,0.0,0.8934700732189707,5.831826e-06
80.843,0.0,0.8930698775725758,5.705268e-06
80.843,0.0,0.8926638583933052,5.744761e-06
80.843,0.0,0.8922275493786708,5.26775e-06
80.843,0.0,0.891792770539008,5.662849e-06
80.843,0.0,0.8913918310932174,5.010908e-06
80.843,0.0,0.8909727460637722,5.416368e-06
80.843,0.0,0.8905643772609145,5.182825e-06
80.843,0.0,0.8901312309953016,5.06184e-06
80.843,0.0,0.8897221190886132,5.275142e-06
80.843,0.0,0.8892975407549211,5.017588e-06
80.843,0.0,0.8888646982507322,5.292852e-06
80.843,0.0,0.8884631067877072,4.716174e-06
80.843,0.0,0.8880257707987103,5.054724e-06
80.843,0.0,0.8876245797261235,4.552421e-06
80.843,0.0,0.8872150968728835,4.613015e-06
80.843,0.0,0.8867896094383281,4.205038e-06
80.843,0.0,0.8863593760694936,4.073052e-06
80.843,0.0,0.8859250314197422,3.533729e-06
80.843,0.0,0.885525939918252,3.234949e-06
80.843,0.0,0.8851277668339917,3.048044e-06
80.843,0.0,0.8846892331124083,2.930028e-06
80.843,0.0,0.884271187900592,2.965709e-06
80.843,0.0,0.883856437952556,2.60894e-06
80.843,0.0,0.8834332979854068,2.815505e-06
80.843,0.0,0.8830409955524169,2.558721e-06
80.843,0.0,0.8826433958667621,2.591158e-06
80.843,0.0,0.8821985758062755,2.337445e-06
80.843,0.0,0.8817862652039677,2.442423e-06
80.843,0.0,0.8813479351087002,2.354762e-06
80.843,0.0,0.8809466498848556,2.510758e-06
80.843,0.0,0.8805420637232303,2.527639e-06
80.843,0.0,0.880114995579034,2.550936e-06
80.843,0.0,0.8797089251111229,2.655215e-06
80.843,0.0,0.8792832477831155,2.532048e-06
80.843,0.0,0.8788551316268274,2.644054e-06
80.843,0.0,0.8784234332667771,2.494271e-06
80.843,0.0,0.878022100639667,2.716697e-06
80.843,0.0,0.8776248337658704,2.460831e-06
80.843,0.0,0.8771862024105749,2.517932e-06
80.843,0.0,0.8767599536038874,2.603745e-06
80.843,0.0,0.8763362481971727,2.821704e-06
80.843,0.0,0.8759334934725431,3.027613e-06
80.843,0.0,0.8755004928515391,2.810746e-06
80.843,0.0,0.8751067552854063,3.017791e-06
80.843,0.0,0.8746736081667155,2.939079e-06
80.843,0.0,0.8742588340370911,3.082547e-06
80.843,0.0,0.8738439667805518,3.005742e-06
80.843,0.0,0.8734092335655405,3.009904e-06
80.843,0.0,0.8730130933277904,3.100227e-06
80.843,0.0,0.8725766687291006,3.223613e-06
80.843,0.0,0.8721784855741863,3.305759e-06
80.843,0.0,0.8717496060213659,3.405279e-06
80.843,0.0,0.8713244716209956,3.453257e-06
80.843,0.0,0.8709160807090092,3.554029e-06
80.843,0.0,0.8704822664055872,3.432797e-06
80.843,0.0,0.8700854924897349,3.28508e-06
80.843,0.0,0.8696518958829631,3.163281e-06
80.843,0.0,0.8692414966096731,3.131398e-06
80.843,0.0,0.8688201197491675,3.097492e-06
80.843,0.0,0.8683882614665376,3.106412e-06
80.843,0.0,0.8679645149227984,3.035646e-06
80.843,0.0,0.8675598799975454,2.998291e-06
80.843,0.0,0.8671267340083578,3.048364e-06
80.843,0.0,0.8667175766823092,2.940375e-06
80.843,0.0,0.866299012985962,3.1401e-06
80.843,0.0,0.8658734065451864,2.85008e-06
80.843,0.0,0.8654609607240998,3.083012e-06
80.843,0.0,0.8650415914350551,2.710716e-06
80.843,0.0,0.8646441617616116,3.153822e-06
80.843,0.0,0.8642124533952356,2.951623e-06
80.843,0.0,0.8637929713001742,3.094377e-06
80.843,0.0,0.8633837878271381,3.319219e-06
80.843,0.0,0.8629877617453778,3.065026e-06
80.843,0.0,0.8625589552140406,3.479916e-06
80.843,0.0,0.8621608925593075,3.012639e-06
80.843,0.0,0.8617182580958811,3.305468e-06
80.843,0.0,0.8613097499395571,2.772242e-06
80.843,0.0,0.860875235672674,2.75264e-06
80.843,0.0,0.8604686654207614,2.834087e-06
80.843,0.0,0.8600677488596309,2.591667e-06
80.843,0.0,0.8596282587546157,3.027104e-06
80.843,0.0,0.8592144419319968,2.767745e-06
80.843,0.0,0.8587960480175086,3.179681e-06
80.843,0.0,0.8583723739046857,3.271416e-06
80.843,0.0,0.8579668337579717,3.177352e-06
80.843,0.0,0.8575321144134401,3.288544e-06
80.843,0.0,0.857137046861818,3.227018e-06
80.843,0.0,0.8567023205622438,3.218229e-06
80.843,0.0,0.8562872945631302,3.124995e-06
80.843,0.0,0.8558741990923124,3.009001e-06
80.843,0.0,0.8554391591320486,3.047287e-06
80.843,0.0,0.8550444146719035,3.050285e-06
80.843,0.0,0.8546077651641192,2.936882e-06
80.843,0.0,0.8542025367703572,3.594905e-06
80.843,0.0,0.8537804488907892,3.138528e-06
80.843,0.0,0.8533567800882452,3.483423e-06
80.843,0.0,0.8529522842716469,3.351597e-06
80.843,0.0,0.8525166189288936,3.069101e-06
80.843,0.0,0.8521203641805423,3.445486e-06
80.843,0.0,0.8516857036711606,3.011155e-06
80.843,0.0,0.851270075408682,3.368186e-06
80.843,0.0,0.8508554532938264,2.930246e-06
80.843,0.0,0.850422527169495,2.963017e-06
80.843,0.0,0.8500290653692749,3.158872e-06
80.843,0.0,0.8495930842705727,2.934219e-06
80.843,0.0,0.8491894005246551,3.217341e-06
80.843,0.0,0.8487490522886064,2.959263e-06
80.843,0.0,0.8483328671486697,2.989225e-06
80.843,0.0,0.8479003009603066,3.077905e-06
80.843,0.0,0.8475035041375445,3.073306e-06
80.843,0.0,0.8470655542460263,2.842324e-06
80.843,0.0,0.8466664603336117,2.959176e-06
80.843,0.0,0.8462308999360871,2.80996e-06
80.843,0.0,0.8458170546031749,2.866815e-06
80.843,0.0,0.8453894180528021,2.844798e-06
80.843,0.0,0.8449738243589126,2.507484e-06
80.843,0.0,0.8445803559168832,2.673158e-06
80.843,0.0,0.8441789205056545,2.458342e-06
80.843,0.0,0.8437359304945873,2.820787e-06
80.843,0.0,0.8433290942512475,2.506378e-06
80.843,0.0,0.8429248014771793,2.381625e-06
80.843,0.0,0.842492674763492,2.307788e-06
80.843,0.0,0.8420905590911647,1.736436e-06
80.843,0.0,0.8416599911320384,1.753113e-06
80.843,0.0,0.841248764534104,1.796099e-06
80.843,0.0,0.8408341829590164,1.607375e-06
80.843,0.0,0.8404019269056904,1.718741e-06
80.843,0.0,0.8400083505788546,1.568405e-06
80.843,0.0,0.8395737901649605,1.489811e-06
80.843,0.0,0.8391734169516795,1.554406e-06
80.843,0.0,0.8387252972083367,1.290347e-06
80.843,0.0,0.8383112132954079,1.662105e-06
80.843,0.0,0.8378796990021492,1.728127e-06
80.843,0.0,0.8374840599855273,1.736305e-06
80.843,0.0,0.8370535040712048,1.704771e-06
80.843,0.0,0.8366547889024992,1.714361e-06
80.843,0.0,0.8362227572989052,1.679437e-06
80.843,0.0,0.8358020357304693,1.633758e-06
80.843,0.0,0.8353935574663864,1.618449e-06
80.843,0.0,0.8349609300947125,1.606109e-06
80.843,0.0,0.8345678142700852,1.596767e-06
80.843,0.0,0.8341322790428873,1.586028e-06
80.843,0.0,0.8337211654855667,1.540073e-06
80.843,0.0,0.8332812456574188,1.553199e-06
80.843,0.0,0.8328770592324545,1.596854e-06
80.843,0.0,0.8324775688531831,1.617867e-06
80.843,0.0,0.8320425069201736,1.43722e-06
80.843,0.0,0.8316452057522886,1.32648e-06
80.843,0.0,0.8312097654745089,1.29464e-06
80.843,0.0,0.830794727244527,1.40183e-06
80.843,0.0,0.8303846414356337,1.762339e-06
80.843,0.0,0.8299525043054059,1.61714e-06
80.843,0.0,0.8295428094142676,1.537686e-06
80.843,0.0,0.8291249813676668,1.436361e-06
80.843,0.0,0.828692459711151,1.34694e-06
80.843,0.0,0.8282783197632643,1.35407e-06
80.843,0.0,0.8278369569746559,1.227352e-06
80.843,0.0,0.8274358093732153,1.172768e-06
80.843,0.0,0.8270024312725824,1.131368e-06
80.843,0.0,0.8266072500047075,1.1542e-06
80.843,0.0,0.826174889631205,1.251901e-06
80.843,0.0,0.8257588526495321,1.260618e-06
80.843,0.0,0.8253437157787626,1.173015e-06
80.843,0.0,0.8249081149533746,1.236112e-06
80.843,0.0,0.8244896013744127,1.210559e-06
80.843,0.0,0.8241007962205649,1.379303e-06
80.843,0.0,0.8236904005603842,1.302906e-06
80.843,0.0,0.8232669122070799,1.414635e-06
80.843,0.0,0.8228518043651847,1.31983e-06
80.843,0.0,0.8224150267884097,1.360066e-06
80.843,0.0,0.822013997805723,1.407243e-06
80.843,0.0,0.8216163512662541,1.281704e-06
80.843,0.0,0.8211804346441787,1.371372e-06
80.843,0.0,0.8207657740815579,1.386434e-06
80.843,0.0,0.8203526354152755,1.284803e-06
80.843,0.0,0.8199194674872025,1.339009e-06
80.843,0.0,0.8195224934153719,1.406574e-06
80.843,0.0,0.819086625250727,1.312161e-06
80.843,0.0,0.8186855636291941,1.437715e-06
80.843,0.0,0.8182440787848134,1.595676e-06
80.843,0.0,0.817834851006642,1.34432e-06
80.843,0.0,0.8173948560451986,1.380002e-06
80.843,0.0,0.816998332585613,1.581851e-06
80.843,0.0,0.8165924419841618,1.484703e-06
80.843,0.0,0.8161638712247393,1.44665e-06
80.843,0.0,0.8157547692251838,1.537599e-06
80.843,0.0,0.8153137012428221,1.410386e-06
80.843,0.0,0.8149084851058125,1.509557e-06
80.843,0.0,0.8144862642673432,1.580309e-06
80.843,0.0,0.8140787767200817,1.552631e-06
80.843,0.0,0.813644639743226,1.698616e-06
80.843,0.0,0.8132371991468179,1.785753e-06
80.843,0.0,0.8128185536490753,1.817301e-06
80.843,0.0,0.8123846345489771,1.805092e-06
80.843,0.0,0.8119859357009743,1.837077e-06
80.843,0.0,0.8115793164527636,1.762644e-06
80.843,0.0,0.8111554295263296,1.76685e-06
80.843,0.0,0.8107242885200505,1.885244e-06
80.843,0.0,0.8103049231384201,1.851382e-06
80.843,0.0,0.809894213322974,1.86605e-06
80.843,0.0,0.8094609978444962,2.012632e-06
80.843,0.0,0.8090638474858173,2.185086e-06
80.843,0.0,0.8086296243259846,2.097077e-06
80.843,0.0,0.8082228819451336,2.003842e-06
80.843,0.0,0.807780847725607,2.158078e-06
80.843,0.0,0.8073695751600263,2.164845e-06
80.843,0.0,0.8069369350414184,2.224231e-06
80.843,0.0,0.8065344578210263,2.259359e-06
80.843,0.0,0.8061366296217072,2.260218e-06
80.843,0.0,0.8056965332161906,1.913984e-06
80.843,0.0,0.8052798238803924,2.145956e-06
80.843,0.0,0.8048474580950756,2.532572e-06
80.843,0.0,0.8044451186933561,2.320739e-06
80.843,0.0,0.8040509342297291,2.262808e-06
80.843,0.0,0.8036187246501685,2.418194e-06
80.843,0.0,0.8032123982351702,2.412678e-06
80.843,0.0,0.8027907929109702,2.424058e-06
80.843,0.0,0.802347680412289,2.607747e-06
80.843,0.0,0.801963609981944,2.27186e-06
80.843,0.0,0.8015296954265169,2.038098e-06
80.843,0.0,0.8011342658977768,2.141736e-06
80.843,0.0,0.8007002135411248,2.061905e-06
80.843,0.0,0.8002848930068615,2.100263e-06
80.843,0.0,0.7998793281104954,2.194109e-06
80.843,0.0,0.7994442179621029,2.093977e-06
80.843,0.0,0.799023075528628,2.090237e-06
80.843,0.0,0.7986207283957945,2.236455e-06
80.843,0.0,0.7981873089754454,2.313565e-06
80.843,0.0,0.7977716689059515,2.145447e-06
80.843,0.0,0.7973562519835874,2.104716e-06
80.843,0.0,0.7969284024640939,1.973574e-06
80.843,0.0,0.7965314557267127,1.987748e-06
80.843,0.0,0.7960974496652901,1.865832e-06
80.843,0.0,0.7956929269289084,1.761349e-06
80.843,0.0,0.7952652919128346,1.697481e-06
80.843,0.0,0.7948367083519577,1.73373e-06
80.843,0.0,0.794430219759828,1.871813e-06
80.843,0.0,0.7939976196657939,1.941778e-06
80.843,0.0,0.7936021180808531,1.847598e-06
80.843,0.0,0.7931967485196897,1.600041e-06
80.843,0.0,0.7927569134815572,1.740103e-06
80.843,0.0,0.7923412711476513,1.640379e-06
80.843,0.0,0.7919080082043306,1.598179e-06
80.843,0.0,0.7915166111582949,1.604509e-06
80.843,0.0,0.7910847572454937,1.547451e-06
80.843,0.0,0.7906846519130029,1.62916e-06
80.843,0.0,0.7902579428685552,1.932625e-06
80.843,0.0,0.789832959259111,1.766457e-06
80.843,0.0,0.7893915760901694,1.818495e-06
80.843,0.0,0.7889985334810004,1.847235e-06
80.843,0.0,0.7885660964735696,1.742315e-06
80.843,0.0,0.7881680417523885,1.696753e-06
80.843,0.0,0.7877233314146054,1.792447e-06
80.843,0.0,0.7873013214661234,1.643944e-06
80.843,0.0,0.7869033819774182,1.621607e-06
80.843,0.0,0.7864696837506812,1.714885e-06
80.843,0.0,0.786070404082447,1.671564e-06
80.843,0.0,0.7856414555009793,1.687091e-06
80.843,0.0,0.7852309361307391,1.733832e-06
80.843,0.0,0.7848115126379526,1.73533e-06
80.843,0.0,0.7843826919801906,1.611625e-06
80.843,0.0,0.7839889154329247,1.617242e-06
80.843,0.0,0.7835599795612772,1.53741e-06
80.843,0.0,0.783164606020415,1.388515e-06
80.843,0.0,0.7827336158275202,1.473105e-06
80.843,0.0,0.7823114542523207,1.498775e-06
80.843,0.0,0.7819021107975298,1.630295e-06
80.843,0.0,0.7814695849388901,1.571039e-06
80.843,0.0,0.781070629666807,1.514592e-06
80.843,0.0,0.7806420239646003,1.587643e-06
80.843,0.0,0.7802329460905143,1.495064e-06
80.843,0.0,0.7798149725335266,1.505541e-06
80.843,0.0,0.7793810192287624,1.61778e-06
80.843,0.0,0.7789595480561743,1.519409e-06
80.843,0.0,0.7785547741166626,1.494598e-06
80.843,0.0,0.7781206704783771,1.552748e-06
80.843,0.0,0.7777135609181434,1.533204e-06
80.843,0.0,0.7772833654116194,1.623601e-06
80.843,0.0,0.776863921375783,1.6259e-06
80.843,0.0,0.7764636028947253,1.748267e-06
80.843,0.0,0.7760289629893368,1.801454e-06
80.843,0.0,0.7756314972934918,1.899476e-06
80.843,0.0,0.7751986221616984,1.934939e-06
80.843,0.0,0.7747806016256891,1.855384e-06
80.843,0.0,0.7743673095321851,1.772438e-06
80.843,0.0,0.7739382872136878,1.908411e-06
80.843,0.0,0.7735303748548812,1.840046e-06
80.843,0.0,0.7731191522312312,1.775115e-06
80.843,0.0,0.7727143750557975,1.871551e-06
80.843,0.0,0.7722824483002737,1.78226e-06
80.843,0.0,0.7718661514318013,1.858061e-06
80.843,0.0,0.7714271191448792,1.960711e-06
80.843,0.0,0.7710314060395891,1.817039e-06
80.843,0.0,0.7706345400579835,1.851193e-06
80.843,0.0,0.770191449464797,1.876528e-06
80.843,0.0,0.7697644135997355,1.919208e-06
80.843,0.0,0.7693378953057561,1.941225e-06
80.843,0.0,0.7689336276288145,1.88977e-06
80.843,0.0,0.7685008884097387,1.859342e-06
80.843,0.0,0.768097938821094,1.896493e-06
80.843,0.0,0.7676685376607912,1.809356e-06
80.843,0.0,0.7672512812503745,1.836743e-06
80.843,0.0,0.7668164036586911,1.727822e-06
80.843,0.0,0.766411569146627,1.819441e-06
80.843,0.0,0.7659934775826168,1.756198e-06
80.843,0.0,0.7655847813532245,1.869863e-06
80.843,0.0,0.765183372539382,2.046188e-06
80.843,0.0,0.7647407953410641,1.869179e-06
80.843,0.0,0.7643305613354894,1.860055e-06
80.843,0.0,0.7639054055571793,2.054876e-06
80.843,0.0,0.763491715680217,1.979381e-06
80.843,0.0,0.7630821192438727,1.916371e-06
80.843,0.0,0.7626624999242572,2.071523e-06
80.843,0.0,0.7622509217975998,1.96608e-06
80.843,0.0,0.7618330584264486,2.053916e-06
80.843,0.0,0.7614028965124651,2.122906e-06
80.843,0.0,0.7610071276540356,2.030545e-06
80.843,0.0,0.7605692458247898,2.097266e-06
80.843,0.0,0.7601711389774636,2.113025e-06
80.843,0.0,0.7597336359289273,2.187706e-06
80.843,0.0,0.7593246621981254,2.180212e-06
80.843,0.0,0.7588833028588536,2.143133e-06
80.843,0.0,0.7584870552922267,2.225992e-06
80.843,0.0,0.7580816379035362,1.979104e-06
80.843,0.0,0.7576557698972448,1.952343e-06
80.843,0.0,0.7572449270196788,2.041052e-06
80.843,0.0,0.7568019119475812,1.975859e-06
80.843,0.0,0.7563951458035892,1.96202e-06
80.843,0.0,0.7559588579801197,1.995999e-06
80.843,0.0,0.7555633026511369,1.818946e-06
80.843,0.0,0.7551631893671836,1.725872e-06
80.843,0.0,0.7547201681793098,1.973967e-06
80.843,0.0,0.7543123718404506,2.016459e-06
80.843,0.0,0.7538668455454137,2.034867e-06
80.843,0.0,0.7534723502002069,2.054818e-06
80.843,0.0,0.7530273122101985,2.042987e-06
80.843,0.0,0.7526418362157338,2.069341e-06
80.843,0.0,0.752231936650917,1.957713e-06
80.843,0.0,0.7517905035137329,1.986729e-06
80.843,0.0,0.7513805569928214,2.053057e-06
80.843,0.0,0.750954518502654,2.006345e-06
80.843,0.0,0.7505502004688137,1.891924e-06
80.843,0.0,0.7501535429463831,1.799548e-06
80.843,0.0,0.7497094953790665,1.797336e-06
80.843,0.0,0.749290300683701,1.821289e-06
80.843,0.0,0.7488619986274662,1.840468e-06
80.843,0.0,0.7484265750777147,1.779554e-06
80.843,0.0,0.7480248995268587,1.673397e-06
80.843,0.0,0.7476264017184758,1.621185e-06
80.843,0.0,0.7471871462741223,1.788198e-06
80.843,0.0,0.7467770511346663,1.79802e-06
