Y_dimension(mm),Button,True_depth(m),meas
120.599,0.0,223.72485625,2.004253333333333e-08
120.599,0.0,223.72460625,2.01734e-08
120.599,0.0,223.72435625,2.038075e-08
120.599,0.0,223.72410624999998,1.99126e-08
120.599,0.0,223.72385624999998,1.96431e-08
120.599,0.0,223.72360625,2.08377e-08
120.599,0.0,223.72335625,2.20516e-08
120.599,0.0,223.72310625,2.30029e-08
120.599,0.0,223.72285624999998,2.39104e-08
120.599,0.0,223.72260624999998,2.71009e-08
120.599,0.0,223.72235625,2.922445e-08
120.599,0.0,223.72210625,3.10015e-08
120.599,0.0,223.72185624999997,3.3106e-08
120.599,0.0,223.72160624999998,3.46231e-08
120.599,0.0,223.72135624999999,3.6002550000000004e-08
120.599,0.0,223.72110625,3.80931e-08
120.599,0.0,223.72085625,3.909575e-08
120.599,0.0,223.72060624999997,4.0246e-08
120.599,0.0,223.72035624999998,4.12871e-08
120.599,0.0,223.72010625,4.2608e-08
120.599,0.0,223.71985625,4.32592e-08
120.599,0.0,223.71960625,4.45356e-08
120.599,0.0,223.71935624999998,4.568375e-08
120.599,0.0,223.71910624999998,4.65388e-08
120.599,0.0,223.71885625,4.691855e-08
120.599,0.0,223.71860625,4.751045e-08
120.599,0.0,223.71835625,4.777345000000001e-08
120.599,0.0,223.71810624999998,4.83115e-08
120.599,0.0,223.71785624999998,4.83966e-08
120.599,0.0,223.71760625,4.871465e-08
120.599,0.0,223.71735625,4.91333e-08
120.599,0.0,223.71710625,4.96871e-08
120.599,0.0,223.71685624999998,5.00903e-08
120.599,0.0,223.71660624999998,5.0177e-08
120.599,0.0,223.71635625,5.02567e-08
120.599,0.0,223.71610625,5.04831e-08
120.599,0.0,223.71585625,5.04396e-08
120.599,0.0,223.71560624999998,5.06097e-08
120.599,0.0,223.71535624999999,5.075080000000001e-08
120.599,0.0,223.71510625,5.07494e-08
120.599,0.0,223.71485625,5.0834766666666674e-08
120.599,0.0,223.71460624999997,5.075425e-08
120.599,0.0,223.71435624999998,5.0772e-08
120.599,0.0,223.71410625,5.07356e-08
120.599,0.0,223.71385625,5.109275e-08
120.599,0.0,223.71360625,5.070700000000001e-08
120.599,0.0,223.71335624999998,5.05871e-08
120.599,0.0,223.71310624999998,5.01763e-08
120.599,0.0,223.71285625,5.034475e-08
120.599,0.0,223.71260625,5.03534e-08
120.599,0.0,223.71235625,5.02169e-08
120.599,0.0,223.71210624999998,5.02344e-08
120.599,0.0,223.71185624999998,5.00772e-08
120.599,0.0,223.71160625,4.96361e-08
120.599,0.0,223.71135625,4.95203e-08
120.599,0.0,223.71110625,4.96913e-08
120.599,0.0,223.71085624999998,4.942555e-08
120.599,0.0,223.71060624999998,4.92265e-08
120.599,0.0,223.71035625,4.87866e-08
120.599,0.0,223.71010625,4.85758e-08
120.599,0.0,223.70985625,4.84047e-08
120.599,0.0,223.70960624999998,4.83352e-08
120.599,0.0,223.70935624999998,4.7855e-08
120.599,0.0,223.70910625,4.76974e-08
120.599,0.0,223.70885625,4.74754e-08
120.599,0.0,223.70860624999997,4.723465e-08
120.599,0.0,223.70835624999998,4.72956e-08
120.599,0.0,223.70810625,4.734515e-08
120.599,0.0,223.70785625,4.699395e-08
120.599,0.0,223.70760625,4.686e-08
120.599,0.0,223.70735624999998,4.6656e-08
120.599,0.0,223.70710624999998,4.619405e-08
120.599,0.0,223.70685625,4.546625e-08
120.599,0.0,223.70660625,4.527835e-08
120.599,0.0,223.70635625,4.496375e-08
120.599,0.0,223.70610624999998,4.46328e-08
120.599,0.0,223.70585624999998,4.40752e-08
120.599,0.0,223.70560625,4.356625e-08
120.599,0.0,223.70535625,4.40489e-08
120.599,0.0,223.70510625,4.4597950000000004e-08
120.599,0.0,223.70485624999998,4.50114e-08
120.599,0.0,223.70460624999998,4.54746e-08
120.599,0.0,223.70435625,4.55458e-08
120.599,0.0,223.70410625,4.54265e-08
120.599,0.0,223.70385625,4.56537e-08
120.599,0.0,223.70360624999998,4.580335e-08
120.599,0.0,223.70335624999998,4.57479e-08
120.599,0.0,223.70310625,4.56333e-08
120.599,0.0,223.70285625,4.55498e-08
120.599,0.0,223.70260624999997,4.535925e-08
120.599,0.0,223.70235624999998,4.53316e-08
120.599,0.0,223.70210624999999,4.516705e-08
120.599,0.0,223.70185625,4.5106550000000004e-08
120.599,0.0,223.70160625,4.515745e-08
120.599,0.0,223.70135624999998,4.489235e-08
120.599,0.0,223.70110624999998,4.48794e-08
120.599,0.0,223.70085625,4.475105e-08
120.599,0.0,223.70060625,4.45718e-08
120.599,0.0,223.70035625,4.46561e-08
120.599,0.0,223.70010624999998,4.44781e-08
120.599,0.0,223.69985624999998,4.465455e-08
120.599,0.0,223.69960625,4.44709e-08
120.599,0.0,223.69935625,4.440025e-08
120.599,0.0,223.69910625,4.4168150000000004e-08
120.599,0.0,223.69885624999998,4.4053650000000006e-08
120.599,0.0,223.69860624999998,4.420765e-08
120.599,0.0,223.69835625,4.39081e-08
120.599,0.0,223.69810625,4.41449e-08
120.599,0.0,223.69785625,4.402535e-08
120.599,0.0,223.69760624999998,4.394855e-08
120.599,0.0,223.69735624999998,4.37902e-08
120.599,0.0,223.69710625,4.36789e-08
120.599,0.0,223.69685625,4.367406666666668e-08
120.599,0.0,223.69660624999997,4.37207e-08
120.599,0.0,223.69635624999998,4.34778e-08
120.599,0.0,223.69610624999999,4.37239e-08
120.599,0.0,223.69585625,4.35708e-08
120.599,0.0,223.69560625,4.344825e-08
120.599,0.0,223.69535624999997,4.33616e-08
120.599,0.0,223.69510624999998,4.32839e-08
120.599,0.0,223.69485625,4.33877e-08
120.599,0.0,223.69460625,4.33229e-08
120.599,0.0,223.69435625,4.298665e-08
120.599,0.0,223.69410624999998,4.28111e-08
120.599,0.0,223.69385624999998,4.287615e-08
